"","x"
"Week51.1960",54240.7096190158
"Week52.1960",50828.7041513874
"Week1.1961",44330.2849083256
"Week2.1961",42397.6407492093
"Week3.1961",37452.2634377296
"Week4.1961",34244.8520829688
"Week5.1961",29200.8804367866
"Week6.1961",27989.9131433208
"Week7.1961",24580.7913988185
"Week8.1961",21943.8035756157
"Week9.1961",18932.0152312354
"Week10.1961",16855.5856511223
"Week11.1961",15692.8684745833
"Week12.1961",13777.7618129028
"Week13.1961",12894.3474392575
"Week14.1961",11432.0719302448
"Week15.1961",10527.2871770749
"Week16.1961",9712.98162003131
"Week17.1961",8877.85883303628
"Week18.1961",8295.60337607837
"Week19.1961",7788.4872761715
"Week20.1961",6759.56878597138
"Week21.1961",6258.55681982174
"Week22.1961",5601.62313941012
"Week23.1961",5579.61665084369
"Week24.1961",9826.81096829499
"Week25.1961",29331.5986590591
"Week26.1961",78460.9404577469
"Week27.1961",135141.504811656
"Week28.1961",173087.329912719
"Week29.1961",185264.003469162
"Week30.1961",181082.171817502
"Week31.1961",168599.468392199
"Week32.1961",161029.480858697
"Week33.1961",152596.054828913
"Week34.1961",144681.92574262
"Week35.1961",136442.998436364
"Week36.1961",133699.112690783
"Week37.1961",121404.734987989
"Week38.1961",119038.366475442
"Week39.1961",112340.921767179
"Week40.1961",99268.9684342977
"Week41.1961",87876.7671505595
"Week42.1961",83455.1624864564
"Week43.1961",80955.5870820833
"Week44.1961",75716.6115864316
"Week45.1961",67667.9062776878
"Week46.1961",64998.9495914174
"Week47.1961",55855.1940842173
"Week48.1961",49366.5106897988
"Week49.1961",47099.4830774169
"Week50.1961",44287.5747889912
"Week51.1961",40212.046992096
"Week52.1961",39045.6737554936
"Week1.1962",35559.9733714008
"Week2.1962",30794.5955433518
"Week3.1962",28122.5599809994
"Week4.1962",26620.1582705036
"Week5.1962",25321.9983043521
"Week6.1962",23877.3780638918
"Week7.1962",21170.9337986964
"Week8.1962",19907.2747892638
"Week9.1962",18247.8252980654
"Week10.1962",17522.7021638041
"Week11.1962",15222.5766468978
"Week12.1962",14026.0804059701
"Week13.1962",12176.2544153721
"Week14.1962",10785.5911401997
"Week15.1962",9730.46158075945
"Week16.1962",8660.45542474481
"Week17.1962",8202.16515551791
"Week18.1962",7481.40013131039
"Week19.1962",6875.27085893282
"Week20.1962",6182.84793902476
"Week21.1962",5832.6078960947
"Week22.1962",5386.07386965731
"Week23.1962",5459.44967636452
"Week24.1962",9648.13882752605
"Week25.1962",29758.5950062458
"Week26.1962",77602.6815706598
"Week27.1962",140076.00768242
"Week28.1962",182643.681279752
"Week29.1962",199961.621786111
"Week30.1962",204034.329093698
"Week31.1962",189004.152921058
"Week32.1962",188184.552848731
"Week33.1962",168796.895839533
"Week34.1962",151976.412563003
"Week35.1962",140321.155046404
"Week36.1962",136910.922930149
"Week37.1962",135786.333925309
"Week38.1962",134522.11940984
"Week39.1962",129329.646144619
"Week40.1962",125681.595467324
"Week41.1962",120697.283821687
"Week42.1962",113521.436786313
"Week43.1962",103213.65013956
"Week44.1962",97943.5246419469
"Week45.1962",87326.2496485956
"Week46.1962",84066.9638414007
"Week47.1962",73397.0287865097
"Week48.1962",70025.6722959122
"Week49.1962",66745.2664996216
"Week50.1962",60566.3332653648
"Week51.1962",55040.2136600064
"Week52.1962",51716.7812303249
"Week1.1963",49405.2508907979
"Week2.1963",43928.1253925125
"Week3.1963",42214.8353634062
"Week4.1963",39559.7055870537
"Week5.1963",36798.6131469785
"Week6.1963",35111.402706433
"Week7.1963",32256.696360697
"Week8.1963",29245.0131331956
"Week9.1963",26322.3964697429
"Week10.1963",25046.4864010621
"Week11.1963",24227.8454452854
"Week12.1963",22312.8605684511
"Week13.1963",21169.1298203983
"Week14.1963",18471.1976571831
"Week15.1963",17504.1858357786
"Week16.1963",15771.8460577907
"Week17.1963",13975.8433330545
"Week18.1963",12829.084241889
"Week19.1963",11492.5395723455
"Week20.1963",10491.4509440465
"Week21.1963",9416.70126091389
"Week22.1963",8657.06512531662
"Week23.1963",8558.78856677869
"Week24.1963",12647.9940909145
"Week25.1963",31861.6033584776
"Week26.1963",79952.6477613666
"Week27.1963",134846.51865875
"Week28.1963",177267.766537847
"Week29.1963",187063.945469074
"Week30.1963",183876.403932826
"Week31.1963",173948.84045187
"Week32.1963",160353.166879092
"Week33.1963",149504.359915041
"Week34.1963",139851.012446099
"Week35.1963",136686.453426432
"Week36.1963",125348.997859755
"Week37.1963",121183.795422088
"Week38.1963",109947.903821652
"Week39.1963",105220.783292654
"Week40.1963",99992.9765849164
"Week41.1963",91624.1005993902
"Week42.1963",88442.0015245507
"Week43.1963",81553.7776668995
"Week44.1963",78955.1158856057
"Week45.1963",76550.0741235223
"Week46.1963",72131.0856719719
"Week47.1963",65640.670399859
"Week48.1963",61831.278411066
"Week49.1963",57110.3209395121
"Week50.1963",50933.413917694
"Week51.1963",45512.0452224017
"Week52.1963",41478.1126589467
"Week1.1964",38240.7509631707
"Week2.1964",35666.9719027287
"Week3.1964",32644.9142079667
"Week4.1964",31083.0273035517
"Week5.1964",29151.2610935111
"Week6.1964",26454.9052036553
"Week7.1964",25343.9122789492
"Week8.1964",23156.1114740017
"Week9.1964",22002.922803204
"Week10.1964",21089.4655898986
"Week11.1964",18717.1022900306
"Week12.1964",16658.6180992495
"Week13.1964",15378.4952233732
"Week14.1964",14230.715529834
"Week15.1964",13571.9706520333
"Week16.1964",12290.1832133528
"Week17.1964",11284.5351871906
"Week18.1964",10505.8814774117
"Week19.1964",9782.92585237295
"Week20.1964",9220.11380105194
"Week21.1964",8404.8910100389
"Week22.1964",7675.00361227215
"Week23.1964",7657.01565614461
"Week24.1964",11569.6902592929
"Week25.1964",31144.1891577522
"Week26.1964",76943.0907186078
"Week27.1964",137266.245018326
"Week28.1964",181800.766234388
"Week29.1964",196155.859558743
"Week30.1964",191821.625281987
"Week31.1964",185880.986817368
"Week32.1964",174901.674985169
"Week33.1964",172781.646788681
"Week34.1964",165273.91593078
"Week35.1964",161020.610694995
"Week36.1964",156530.879751192
"Week37.1964",150299.665189645
"Week38.1964",143829.738244162
"Week39.1964",137897.104158301
"Week40.1964",133091.969283011
"Week41.1964",125904.415721229
"Week42.1964",119991.62649097
"Week43.1964",112732.200289055
"Week44.1964",101191.232905629
"Week45.1964",95987.09909239
"Week46.1964",88731.925874316
"Week47.1964",85596.4033744481
"Week48.1964",81366.7778913574
"Week49.1964",77342.529859337
"Week50.1964",69767.4539240831
"Week51.1964",64655.4322012524
"Week52.1964",58978.4826490123
"Week1.1965",53247.5430894076
"Week2.1965",49235.7122739915
"Week3.1965",46481.8183234436
"Week4.1965",41504.4598826627
"Week5.1965",39930.6201881034
"Week6.1965",35566.3881455589
"Week7.1965",32274.7275367174
"Week8.1965",30140.5367954776
"Week9.1965",27414.0343699684
"Week10.1965",24878.0667690007
"Week11.1965",22888.636963619
"Week12.1965",20727.0975803926
"Week13.1965",19736.3776222661
"Week14.1965",18795.0956067961
"Week15.1965",17048.9359608224
"Week16.1965",15615.5998225851
"Week17.1965",14008.5908642788
"Week18.1965",13113.4892045285
"Week19.1965",12183.3038480888
"Week20.1965",11162.6101187223
"Week21.1965",10037.2671978531
"Week22.1965",9125.20150242171
"Week23.1965",8412.58541228966
"Week24.1965",12151.2484331654
"Week25.1965",31193.4565036603
"Week26.1965",79211.0200741975
"Week27.1965",140535.395306824
"Week28.1965",178171.796366299
"Week29.1965",192654.935939757
"Week30.1965",186905.755094635
"Week31.1965",187818.005579428
"Week32.1965",184943.822056921
"Week33.1965",176711.807445263
"Week34.1965",175295.657279307
"Week35.1965",164512.320354954
"Week36.1965",151064.81695947
"Week37.1965",137015.924632412
"Week38.1965",130694.444047866
"Week39.1965",120265.691814686
"Week40.1965",111967.764642991
"Week41.1965",102593.182638707
"Week42.1965",99162.9453372299
"Week43.1965",85631.516247324
"Week44.1965",80629.0989848788
"Week45.1965",77180.5961993112
"Week46.1965",75080.0508376472
"Week47.1965",69326.4367569487
"Week48.1965",66019.7166397775
"Week49.1965",64345.699544239
"Week50.1965",62119.1798902691
"Week51.1965",58146.5473607153
"Week52.1965",54958.8415767271
"Week1.1966",47386.6556547878
"Week2.1966",43438.3259670528
"Week3.1966",39110.6938598418
"Week4.1966",35694.3306702982
"Week5.1966",33051.2432401354
"Week6.1966",31234.7046567713
"Week7.1966",27946.2807793184
"Week8.1966",25790.7660646868
"Week9.1966",23107.5370810562
"Week10.1966",20998.4833545318
"Week11.1966",20081.9067826541
"Week12.1966",19145.9402253167
"Week13.1966",17991.4164471682
"Week14.1966",17001.0545767455
"Week15.1966",15555.5512132472
"Week16.1966",14067.1267640988
"Week17.1966",13052.0700726762
"Week18.1966",12290.5837642261
"Week19.1966",11815.5860017416
"Week20.1966",11350.9051638983
"Week21.1966",10299.9011332141
"Week22.1966",9647.60240397998
"Week23.1966",9751.41205045777
"Week24.1966",13609.8568774934
"Week25.1966",33352.3305925707
"Week26.1966",78904.1669356892
"Week27.1966",135821.36797568
"Week28.1966",174878.266779762
"Week29.1966",186665.286945339
"Week30.1966",188142.566615431
"Week31.1966",179914.866059194
"Week32.1966",181078.962112394
"Week33.1966",178626.470558768
"Week34.1966",178085.715251378
"Week35.1966",165389.559517336
"Week36.1966",158227.129974483
"Week37.1966",150064.383738999
"Week38.1966",137454.012648114
"Week39.1966",127469.2477959
"Week40.1966",124262.339891347
"Week41.1966",114482.925625975
"Week42.1966",102689.505776484
"Week43.1966",98293.2911923193
"Week44.1966",94597.2383420967
"Week45.1966",87509.9312346442
"Week46.1966",83173.4025216485
"Week47.1966",73882.6539881351
"Week48.1966",64260.9893200513
"Week49.1966",57700.7361423604
"Week50.1966",55805.758907554
"Week51.1966",53076.421904688
"Week52.1966",49373.2818627832
"Week1.1967",45643.773268147
"Week2.1967",40343.2816285904
"Week3.1967",37809.7172964825
"Week4.1967",36247.0843229191
"Week5.1967",32598.4568995567
"Week6.1967",29381.0984962573
"Week7.1967",26588.7574769708
"Week8.1967",24470.9454138329
"Week9.1967",21895.1071808682
"Week10.1967",20616.4282405316
"Week11.1967",19316.4531138567
"Week12.1967",17325.5968873199
"Week13.1967",16118.4890681328
"Week14.1967",14847.6140837205
"Week15.1967",13955.319067184
"Week16.1967",13196.183849547
"Week17.1967",12216.1036635602
"Week18.1967",11111.9392387409
"Week19.1967",9877.43705528634
"Week20.1967",8951.49260201323
"Week21.1967",7764.82141158221
"Week22.1967",7520.40931960635
"Week23.1967",7289.19053113784
"Week24.1967",11121.6609164356
"Week25.1967",31309.5466509304
"Week26.1967",79098.0364318837
"Week27.1967",139015.402155691
"Week28.1967",179843.839424826
"Week29.1967",195742.786243323
"Week30.1967",199482.947957403
"Week31.1967",187732.87333564
"Week32.1967",178654.355604122
"Week33.1967",166937.183504801
"Week34.1967",161724.814879813
"Week35.1967",142141.223201947
"Week36.1967",131418.884283644
"Week37.1967",120618.28880962
"Week38.1967",111697.645532393
"Week39.1967",100150.888277576
"Week40.1967",94524.5496986775
"Week41.1967",91602.6821292583
"Week42.1967",82616.9847716081
"Week43.1967",77193.9199618195
"Week44.1967",74088.8124341955
"Week45.1967",65307.2874112252
"Week46.1967",61480.2143222916
"Week47.1967",58342.0742722969
"Week48.1967",52317.0541224915
"Week49.1967",45813.9015690762
"Week50.1967",44087.9770016172
"Week51.1967",42917.4689168267
"Week52.1967",41650.8826154952
"Week1.1968",39320.1060198428
"Week2.1968",36241.5423617944
"Week3.1968",34198.5588507492
"Week4.1968",30121.7229987644
"Week5.1968",29058.4943798048
"Week6.1968",26672.252476799
"Week7.1968",25124.7199754161
"Week8.1968",23377.7642894971
"Week9.1968",22519.0612981244
"Week10.1968",20707.5733966354
"Week11.1968",18724.5805114564
"Week12.1968",17868.1808983451
"Week13.1968",16959.852448914
"Week14.1968",14947.3214996879
"Week15.1968",13570.9461501835
"Week16.1968",12762.7709784134
"Week17.1968",11237.4401170208
"Week18.1968",10226.4026643552
"Week19.1968",9333.66764385759
"Week20.1968",8594.65886153929
"Week21.1968",8248.62259536046
"Week22.1968",7846.67288272197
"Week23.1968",7594.27920038256
"Week24.1968",11537.7831465481
"Week25.1968",30689.748311106
"Week26.1968",78131.5543575515
"Week27.1968",136252.521945126
"Week28.1968",173325.108141455
"Week29.1968",175469.946529084
"Week30.1968",166328.941635475
"Week31.1968",161194.98244668
"Week32.1968",151857.171109889
"Week33.1968",146807.708698698
"Week34.1968",135185.933579414
"Week35.1968",129471.343443455
"Week36.1968",121377.84293222
"Week37.1968",119466.811766462
"Week38.1968",108207.621449329
"Week39.1968",100272.029112234
"Week40.1968",98658.3230852671
"Week41.1968",92493.241064363
"Week42.1968",84964.1321664166
"Week43.1968",79976.3767279096
"Week44.1968",77858.6534599494
"Week45.1968",71541.5943116745
"Week46.1968",62734.3084030668
"Week47.1968",59158.2742627529
"Week48.1968",54796.8120691084
"Week49.1968",52950.7653511192
"Week50.1968",46099.5311559257
"Week51.1968",40821.0162694722
"Week52.1968",37562.1085337924
"Week1.1969",35835.5091083548
"Week2.1969",34460.8842933358
"Week3.1969",31527.8109825644
"Week4.1969",27707.4020594386
"Week5.1969",24592.5643989737
"Week6.1969",22410.1650647155
"Week7.1969",20776.8802809586
"Week8.1969",19079.1920706549
"Week9.1969",17243.3951002644
"Week10.1969",15691.4972839744
"Week11.1969",13996.6492197493
"Week12.1969",13044.147415681
"Week13.1969",11600.4937654107
"Week14.1969",10412.191550371
"Week15.1969",9505.46700270034
"Week16.1969",8838.36716110077
"Week17.1969",7785.75968231336
"Week18.1969",7150.24926726425
"Week19.1969",6811.70292796493
"Week20.1969",6338.56400144975
"Week21.1969",5884.89541732892
"Week22.1969",5212.48577311516
"Week23.1969",5152.16015900267
"Week24.1969",9353.82933237767
"Week25.1969",28850.3818245841
"Week26.1969",75011.7961967414
"Week27.1969",136367.164045848
"Week28.1969",171979.395529277
"Week29.1969",187961.328850776
"Week30.1969",186614.745805543
"Week31.1969",174712.669681793
"Week32.1969",168565.650905509
"Week33.1969",151459.355268732
"Week34.1969",136595.658529266
"Week35.1969",134892.054114946
"Week36.1969",127804.746699905
"Week37.1969",116695.119025735
"Week38.1969",109779.215640859
"Week39.1969",102761.007788424
"Week40.1969",95430.4512092555
"Week41.1969",88984.8572244105
"Week42.1969",80123.9610327734
"Week43.1969",71868.6044010353
"Week44.1969",65616.0178634093
"Week45.1969",63047.8104900215
"Week46.1969",57262.212893737
"Week47.1969",54718.3882564668
"Week48.1969",48738.609685018
"Week49.1969",42859.9374839571
"Week50.1969",38332.0071797908
"Week51.1969",37266.6277827628
"Week52.1969",36021.7738465789
"Week1.1970",34226.2075904162
"Week2.1970",30489.0426916386
"Week3.1970",28969.5535880154
"Week4.1970",27173.5156419782
"Week5.1970",23479.733832012
"Week6.1970",22322.6594019876
"Week7.1970",20257.8603740856
"Week8.1970",18841.736575557
"Week9.1970",16532.2197126672
"Week10.1970",15071.9765430018
"Week11.1970",13747.7083346073
"Week12.1970",12603.9031553554
"Week13.1970",10991.6921044424
"Week14.1970",10587.6832475337
"Week15.1970",9772.03404146466
"Week16.1970",8979.326546885
"Week17.1970",7960.61666325498
"Week18.1970",7300.92817601709
"Week19.1970",6755.45422599886
"Week20.1970",6130.72828184924
"Week21.1970",5515.94452372999
"Week22.1970",5093.37821370897
"Week23.1970",5442.54656003871
"Week24.1970",9474.79566182692
"Week25.1970",29556.1496306062
"Week26.1970",76995.887371184
"Week27.1970",132668.271051738
"Week28.1970",169993.616935868
"Week29.1970",181563.289497203
"Week30.1970",178754.726566352
"Week31.1970",172319.527825871
"Week32.1970",166719.662029362
"Week33.1970",156932.904460744
"Week34.1970",154827.039907877
"Week35.1970",143977.651828789
"Week36.1970",131595.540781734
"Week37.1970",126333.90073772
"Week38.1970",118795.775102307
"Week39.1970",112733.732844747
"Week40.1970",105844.495411192
"Week41.1970",98114.7844373941
"Week42.1970",87385.4719254552
"Week43.1970",83431.0869885431
"Week44.1970",77186.5527729463
"Week45.1970",73896.5743325495
"Week46.1970",67576.5451925951
"Week47.1970",62094.134858185
"Week48.1970",55057.6255222037
"Week49.1970",53569.8726209756
"Week50.1970",51721.6499206308
"Week51.1970",45344.3572065563
"Week52.1970",41385.0664067868
"Week1.1971",37725.7173671137
"Week2.1971",33453.9301890241
"Week3.1971",31859.3658071422
"Week4.1971",30350.832185703
"Week5.1971",26878.5143537412
"Week6.1971",24740.9507531351
"Week7.1971",22421.9524385362
"Week8.1971",20144.9903099633
"Week9.1971",17467.6875115378
"Week10.1971",16758.496475872
"Week11.1971",14914.6435140551
"Week12.1971",14389.5708898373
"Week13.1971",12814.7179915417
"Week14.1971",12298.849167288
"Week15.1971",11539.1261609805
"Week16.1971",10540.4974495831
"Week17.1971",9951.01430587202
"Week18.1971",8582.04030898291
"Week19.1971",7779.75206853989
"Week20.1971",7047.45975064444
"Week21.1971",6560.85943203958
"Week22.1971",6002.11775729218
"Week23.1971",5856.25251487687
"Week24.1971",9782.02572264008
"Week25.1971",30063.9227010544
"Week26.1971",77860.6346608068
"Week27.1971",134634.054551633
"Week28.1971",175313.650779066
"Week29.1971",189589.340367299
"Week30.1971",186564.897194444
"Week31.1971",172499.991905196
"Week32.1971",166477.519861081
"Week33.1971",154971.131464394
"Week34.1971",150928.010131469
"Week35.1971",143891.182826594
"Week36.1971",136069.415396252
"Week37.1971",133683.362660992
"Week38.1971",130953.839904995
"Week39.1971",126948.586986247
"Week40.1971",117777.011395075
"Week41.1971",104829.627098349
"Week42.1971",93401.6603221475
"Week43.1971",89821.36687773
"Week44.1971",84891.7412055839
"Week45.1971",80531.6935912413
"Week46.1971",75028.6807658315
"Week47.1971",69886.9334718985
"Week48.1971",62474.7521957395
"Week49.1971",59986.2915175801
"Week50.1971",58417.9271260772
"Week51.1971",55261.3177204147
"Week52.1971",51596.3429790105
"Week1.1972",48159.9778057518
"Week2.1972",43848.7857622983
"Week3.1972",38312.7371959001
"Week4.1972",33808.6290021853
"Week5.1972",32028.1056329925
"Week6.1972",27658.7588518088
"Week7.1972",26692.0202680297
"Week8.1972",24566.9785951556
"Week9.1972",20964.6209721567
"Week10.1972",20131.4061805832
"Week11.1972",18648.9593624667
"Week12.1972",17058.2676571878
"Week13.1972",15776.4879007838
"Week14.1972",14329.136955235
"Week15.1972",13816.3222423867
"Week16.1972",12574.5328616196
"Week17.1972",11524.7902792613
"Week18.1972",10085.146855088
"Week19.1972",9629.56133301302
"Week20.1972",8384.08564187405
"Week21.1972",7508.45704197764
"Week22.1972",6773.98400771606
"Week23.1972",6929.70498462586
"Week24.1972",10539.1168107141
"Week25.1972",30349.0239596884
"Week26.1972",79572.6294687215
"Week27.1972",142083.212686798
"Week28.1972",184801.787846451
"Week29.1972",198615.337979858
"Week30.1972",203081.47738995
"Week31.1972",204036.72509359
"Week32.1972",206281.346377137
"Week33.1972",197450.495183935
"Week34.1972",196396.300260868
"Week35.1972",190975.288279852
"Week36.1972",179644.714705319
"Week37.1972",172637.795327082
"Week38.1972",168386.136232427
"Week39.1972",158516.115564706
"Week40.1972",148520.375365196
"Week41.1972",136642.000474171
"Week42.1972",131291.087524487
"Week43.1972",128154.202043292
"Week44.1972",119626.062015436
"Week45.1972",114664.82732586
"Week46.1972",105849.642251215
"Week47.1972",101641.968697039
"Week48.1972",91852.6237948496
"Week49.1972",79959.1061247663
"Week50.1972",74700.9491186474
"Week51.1972",64919.066116504
"Week52.1972",61499.494168499
"Week1.1973",56081.6667814412
"Week2.1973",52425.4328870648
"Week3.1973",48753.8757279178
"Week4.1973",44192.043422975
"Week5.1973",42457.8779204973
"Week6.1973",37696.8485517884
