timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0691808,47113.5,3075.01
85,SimYear,2008,33,0.0595276,135541,7648.25
86,SimYear,2008,34,0.0514834,265192,12993.2
87,SimYear,2008,35,0.0434391,377855,15682.5
88,SimYear,2008,36,0.0353948,434340,14746.8
89,SimYear,2008,37,0.0402214,448180,17250.7
90,SimYear,2008,38,0.0241328,440727,10259.4
91,SimYear,2008,39,0.0201107,434438,8444.25
92,SimYear,2008,40,0.0152841,427374,6328.36
93,SimYear,2008,41,0.0201107,420589,8175.07
94,SimYear,2008,42,0.0160885,410353,6393.59
95,SimYear,2008,43,0.0120664,400632,4690.92
96,SimYear,2008,44,0.0185018,391549,7007.32
97,SimYear,2008,45,0.0370037,379205,13449.4
98,SimYear,2008,46,0.0474612,359656,16277
99,SimYear,2008,47,0.0683763,336838,21737.7
100,SimYear,2008,48,0.0796383,308333,23048.1
101,SimYear,2008,49,0.115033,278584,29564.5
102,SimYear,2008,50,0.0989446,242556,22315.2
103,SimYear,2008,51,0.108598,214293,21536.8
104,SimYear,2008,52,0.104576,187248,18157.3
105,SimYear,2009,1,0.124686,164068,18784.4
106,SimYear,2009,2,0.125491,140731,16210.1
107,SimYear,2009,3,0.129513,120486,14295.1
108,SimYear,2009,4,0.117446,102636,11107.7
109,SimYear,2009,5,0.148015,88410,11880.9
110,SimYear,2009,6,0.153646,73798.6,10266.7
111,SimYear,2009,7,0.158472,61206.4,8761.95
112,SimYear,2009,8,0.099749,50480.2,4680.09
113,SimYear,2009,9,0.130317,44120.4,5265.13
114,SimYear,2009,10,0.152841,37376,5174.46
115,SimYear,2009,11,0.142384,30938.1,4010.34
116,SimYear,2009,12,0.193063,25863,4436.06
117,SimYear,2009,13,0.192258,20540.8,3509.85
118,SimYear,2009,14,0.180996,16318.4,2639.27
119,SimYear,2009,15,0.204325,13104.3,2365.97
120,SimYear,2009,16,0.179387,10275.9,1648.48
121,SimYear,2009,17,0.173756,8257.79,1286.63
122,SimYear,2009,18,0.152037,6670.74,919.017
123,SimYear,2009,19,0.185018,5504.86,908.361
124,SimYear,2009,20,0.16169,4393.73,640.756
125,SimYear,2009,21,0.121469,3588.38,400.864
126,SimYear,2009,22,0.177778,3049.91,485.261
127,SimYear,2009,23,0.148015,2449.53,329.179
128,SimYear,2009,24,0.172952,2026.16,314.352
129,SimYear,2009,25,0.159277,1634.21,235.041
130,SimYear,2009,26,0.134339,1335.87,164.017
131,SimYear,2009,27,0.127904,1119.29,131.251
132,SimYear,2009,28,0.11262,943.949,98.1897
133,SimYear,2009,29,0.099749,816.292,75.6797
134,SimYear,2009,30,0.0812472,863.753,65.8184
135,SimYear,2009,31,0.0699852,2689.12,177.484
136,SimYear,2009,32,0.0691808,17680.1,1153.95
137,SimYear,2009,33,0.0595276,91811.9,5180.72
138,SimYear,2009,34,0.0514834,316158,15490.3
139,SimYear,2009,35,0.0434391,726323,30145.2
140,SimYear,2009,36,0.0353948,1.17598e+06,39927.2
141,SimYear,2009,37,0.0402214,1.4702e+06,56588.6
142,SimYear,2009,38,0.0241328,1.56545e+06,36441.1
143,SimYear,2009,39,0.0201107,1.58323e+06,30773.5
144,SimYear,2009,40,0.0152841,1.57303e+06,23292.8
145,SimYear,2009,41,0.0201107,1.55824e+06,30287.8
146,SimYear,2009,42,0.0160885,1.52872e+06,23818.5
147,SimYear,2009,43,0.0120664,1.49975e+06,17560.3
148,SimYear,2009,44,0.0185018,1.47206e+06,26344.6
149,SimYear,2009,45,0.0370037,1.43112e+06,50758.2
150,SimYear,2009,46,0.0474612,1.36202e+06,61641.1
151,SimYear,2009,47,0.0683763,1.27957e+06,82576.5
152,SimYear,2009,48,0.0796383,1.17458e+06,87800.5
153,SimYear,2009,49,0.115033,1.06396e+06,112913
154,SimYear,2009,50,0.0989446,928529,85424.6
155,SimYear,2009,51,0.108598,822088,82621.2
156,SimYear,2009,52,0.104576,719744,69793
157,SimYear,2010,1,0.124686,631784,72334
158,SimYear,2010,2,0.125491,542824,62525.3
159,SimYear,2010,3,0.129513,465453,55223.8
160,SimYear,2010,4,0.117446,397066,42971.9
161,SimYear,2010,5,0.148015,342484,46024.6
162,SimYear,2010,6,0.153646,286237,39820.7
163,SimYear,2010,7,0.158472,237671,34023.6
164,SimYear,2010,8,0.099749,196232,18193
165,SimYear,2010,9,0.130317,171683,20487.9
166,SimYear,2010,10,0.152841,145577,20154.2
167,SimYear,2010,11,0.142384,120609,15633.9
168,SimYear,2010,12,0.193063,100909,17308
169,SimYear,2010,13,0.192258,80206.2,13705
170,SimYear,2010,14,0.180996,63766.1,10313.3
171,SimYear,2010,15,0.204325,51242.6,9251.82
172,SimYear,2010,16,0.179387,40209,6450.42
173,SimYear,2010,17,0.173756,32332.4,5037.66
174,SimYear,2010,18,0.152037,26133.9,3600.42
175,SimYear,2010,19,0.185018,21578.4,3560.66
176,SimYear,2010,20,0.16169,17232,2513.01
177,SimYear,2010,21,0.121469,14080.5,1572.95
178,SimYear,2010,22,0.177778,11973.3,1905.03
179,SimYear,2010,23,0.148015,9621.1,1292.93
180,SimYear,2010,24,0.172952,7972.26,1236.87
181,SimYear,2010,25,0.159277,6603.67,949.772
182,SimYear,2010,26,0.134339,7201.7,884.218
183,SimYear,2010,27,0.127904,18124.9,2125.38
184,SimYear,2010,28,0.11262,65799.6,6844.48
185,SimYear,2010,29,0.099749,186005,17244.8
186,SimYear,2010,30,0.0812472,365145,27824.2
187,SimYear,2010,31,0.0699852,522134,34461.4
188,SimYear,2010,32,0.0691808,596118,38907.5
189,SimYear,2010,33,0.0595276,600020,33857.7
190,SimYear,2010,34,0.0514834,580329,28433.5
191,SimYear,2010,35,0.0434391,557099,23121.8
192,SimYear,2010,36,0.0353948,535667,18187.1
193,SimYear,2010,37,0.0402214,516876,19894.8
194,SimYear,2010,38,0.0241328,494431,11509.5
195,SimYear,2010,39,0.0201107,479000,9310.4
196,SimYear,2010,40,0.0152841,464517,6878.37
197,SimYear,2010,41,0.0201107,451435,8774.63
198,SimYear,2010,42,0.0160885,435555,6786.24
199,SimYear,2010,43,0.0120664,421007,4929.49
200,SimYear,2010,44,0.0185018,407778,7297.78
201,SimYear,2010,45,0.0370037,391727,13893.5
202,SimYear,2010,46,0.0474612,368803,16691
203,SimYear,2010,47,0.0683763,343092,22141.3
204,SimYear,2010,48,0.0796383,312136,23332.3
205,SimYear,2010,49,0.115033,280435,29761
206,SimYear,2010,50,0.0989446,242906,22347.3
207,SimYear,2010,51,0.108598,213579,21465
208,SimYear,2010,52,0.104576,185801,18017
