timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0986948,811771,74872.6
50,SimYear,2007,50,0.0848913,725208,57923.3
51,SimYear,2007,51,0.0931734,655942,57269.6
52,SimYear,2007,52,0.0897226,587623,49488.1
53,SimYear,2008,1,0.106977,527598,52532.9
54,SimYear,2008,2,0.107667,465078,46590.9
55,SimYear,2008,3,0.111118,409257,42241.7
56,SimYear,2008,4,0.100765,358548,33729.8
57,SimYear,2008,5,0.126992,317104,37117.9
58,SimYear,2008,6,0.131823,272962,33088.7
59,SimYear,2008,7,0.135964,233649,29154.1
60,SimYear,2008,8,0.0855815,199025,16020.2
61,SimYear,2008,9,0.111808,178170,18497.9
62,SimYear,2008,10,0.131133,155271,18729.8
63,SimYear,2008,11,0.122161,132644,14970.8
64,SimYear,2008,12,0.165642,114271,17122.9
65,SimYear,2008,13,0.164951,94203.9,14061.8
66,SimYear,2008,14,0.155289,77674.8,10966.4
67,SimYear,2008,15,0.175304,64636.8,10202.7
68,SimYear,2008,16,0.153909,52697.7,7378.85
69,SimYear,2008,17,0.149077,43874.3,5964.47
70,SimYear,2008,18,0.130443,36690.3,4404
71,SimYear,2008,19,0.15874,31247.8,4502.19
72,SimYear,2008,20,0.138725,25860.7,3287.94
73,SimYear,2008,21,0.104216,21827.6,2120.14
74,SimYear,2008,22,0.152528,19065.3,2647.39
75,SimYear,2008,23,0.126992,15883.8,1859.24
76,SimYear,2008,24,0.148387,13843.1,1873.81
77,SimYear,2008,25,0.136654,14107.9,1768.69
78,SimYear,2008,26,0.115259,26713.5,2854.24
79,SimYear,2008,27,0.109738,78730.4,8030.67
80,SimYear,2008,28,0.0966243,202338,18289.3
81,SimYear,2008,29,0.0855815,383732,30887.9
82,SimYear,2008,30,0.0697075,545741,36060.1
83,SimYear,2008,31,0.0600451,632153,36151.2
84,SimYear,2008,32,0.0593549,652278,36885.9
85,SimYear,2008,33,0.0510728,639150,31227.2
86,SimYear,2008,34,0.0441711,620469,26307.3
87,SimYear,2008,35,0.0372694,602267,21619.1
88,SimYear,2008,36,0.0303676,585939,17196.5
89,SimYear,2008,37,0.0345087,571787,19030.6
90,SimYear,2008,38,0.0207052,553788,11134.6
91,SimYear,2008,39,0.0172543,542174,9099.81
92,SimYear,2008,40,0.0131133,531207,6789.89
93,SimYear,2008,41,0.0172543,521361,8750.49
94,SimYear,2008,42,0.0138035,508473,6839.03
95,SimYear,2008,43,0.0103526,496636,5018.44
96,SimYear,2008,44,0.015874,485878,7507.68
97,SimYear,2008,45,0.031748,471960,14471.1
98,SimYear,2008,46,0.0407202,450544,17640.2
99,SimYear,2008,47,0.0586648,425669,23799.5
100,SimYear,2008,48,0.0683272,394514,25568.8
101,SimYear,2008,49,0.0986948,361697,33360.6
102,SimYear,2008,50,0.0848913,321341,25665.9
103,SimYear,2008,51,0.0931734,289164,25246.6
104,SimYear,2008,52,0.0897226,257821,21713
105,SimYear,2009,1,0.106977,230468,22947.7
106,SimYear,2009,2,0.107667,202327,20268.9
107,SimYear,2009,3,0.111118,177365,18306.8
108,SimYear,2009,4,0.100765,154836,14565.9
109,SimYear,2009,5,0.126992,136484,15975.8
110,SimYear,2009,6,0.131823,117119,14197.3
111,SimYear,2009,7,0.135964,99958.7,12472.6
112,SimYear,2009,8,0.0855815,84912.7,6834.91
113,SimYear,2009,9,0.111808,75819,7871.66
114,SimYear,2009,10,0.131133,65914.2,7950.99
115,SimYear,2009,11,0.122161,56180.4,6340.76
116,SimYear,2009,12,0.165642,48294.3,7236.61
117,SimYear,2009,13,0.164951,39732.2,5930.8
118,SimYear,2009,14,0.155289,32697.7,4616.38
119,SimYear,2009,15,0.175304,27159.8,4287.1
120,SimYear,2009,16,0.153909,22104.9,3095.18
121,SimYear,2009,17,0.149077,18373.8,2497.81
122,SimYear,2009,18,0.130443,15341.4,1841.46
123,SimYear,2009,19,0.15874,13046.6,1879.76
124,SimYear,2009,20,0.138725,10782.3,1370.87
125,SimYear,2009,21,0.104216,9088.68,882.795
126,SimYear,2009,22,0.152528,7928,1100.88
127,SimYear,2009,23,0.126992,6587.75,771.113
128,SimYear,2009,24,0.148387,5614.34,759.96
129,SimYear,2009,25,0.136654,4682.63,587.055
130,SimYear,2009,26,0.115259,3955.08,422.585
131,SimYear,2009,27,0.109738,3478.3,354.794
132,SimYear,2009,28,0.0966243,3772.35,340.983
133,SimYear,2009,29,0.0855815,8830.51,710.798
134,SimYear,2009,30,0.0697075,34132.9,2255.35
135,SimYear,2009,31,0.0600451,111460,6374.13
136,SimYear,2009,32,0.0593549,259548,14677.3
137,SimYear,2009,33,0.0510728,435004,21253.2
138,SimYear,2009,34,0.0441711,564623,23939.5
139,SimYear,2009,35,0.0372694,622312,22338.7
140,SimYear,2009,36,0.0303676,635475,18650.4
141,SimYear,2009,37,0.0345087,633850,21096.2
142,SimYear,2009,38,0.0207052,623109,12528.5
143,SimYear,2009,39,0.0172543,617727,10367.9
144,SimYear,2009,40,0.0131133,611945,7821.89
145,SimYear,2009,41,0.0172543,606531,10180
146,SimYear,2009,42,0.0138035,596767,8026.6
147,SimYear,2009,43,0.0103526,587512,5936.74
148,SimYear,2009,44,0.015874,578921,8945.36
149,SimYear,2009,45,0.031748,566012,17354.9
150,SimYear,2009,46,0.0407202,543546,21281.6
151,SimYear,2009,47,0.0586648,516334,28868.6
152,SimYear,2009,48,0.0683272,480935,31169.9
153,SimYear,2009,49,0.0986948,442958,40855.6
154,SimYear,2009,50,0.0848913,395206,31565.6
155,SimYear,2009,51,0.0931734,357029,31171.8
156,SimYear,2009,52,0.0897226,319488,26906.4
157,SimYear,2010,1,0.106977,286558,28532.6
158,SimYear,2010,2,0.107667,252361,25281.2
159,SimYear,2010,3,0.111118,221875,22900.9
160,SimYear,2010,4,0.100765,194223,18271.2
161,SimYear,2010,5,0.126992,171642,20091.1
162,SimYear,2010,6,0.131823,147643,17897.4
163,SimYear,2010,7,0.135964,126294,15758.6
164,SimYear,2010,8,0.0855815,107511,8653.94
165,SimYear,2010,9,0.111808,96188.6,9986.48
166,SimYear,2010,10,0.131133,83779.7,10106
167,SimYear,2010,11,0.122161,71533.9,8073.63
168,SimYear,2010,12,0.165642,61595.2,9229.69
169,SimYear,2010,13,0.164951,50754.9,7576.16
170,SimYear,2010,14,0.155289,41831.1,5905.88
171,SimYear,2010,15,0.175304,34795.3,5492.35
172,SimYear,2010,16,0.153909,28357.2,3970.64
173,SimYear,2010,17,0.149077,23600.5,3208.36
174,SimYear,2010,18,0.130443,19729.3,2368.14
175,SimYear,2010,19,0.15874,16797.1,2420.14
176,SimYear,2010,20,0.138725,13897,1766.87
177,SimYear,2010,21,0.104216,11726.2,1138.98
178,SimYear,2010,22,0.152528,10238.7,1421.73
179,SimYear,2010,23,0.126992,8515.89,996.807
180,SimYear,2010,24,0.148387,7268.45,983.86
181,SimYear,2010,25,0.136654,6144.11,770.28
182,SimYear,2010,26,0.115259,6119.69,653.867
183,SimYear,2010,27,0.109738,12906.9,1316.53
184,SimYear,2010,28,0.0966243,52358.1,4732.65
185,SimYear,2010,29,0.0855815,189623,15263.4
186,SimYear,2010,30,0.0697075,488743,32293.9
187,SimYear,2010,31,0.0600451,897718,51338.2
188,SimYear,2010,32,0.0593549,1.24259e+06,70267.8
189,SimYear,2010,33,0.0510728,1.4086e+06,68820.4
190,SimYear,2010,34,0.0441711,1.44542e+06,61284.6
191,SimYear,2010,35,0.0372694,1.43088e+06,51363.3
192,SimYear,2010,36,0.0303676,1.40611e+06,41267.5
193,SimYear,2010,37,0.0345087,1.38267e+06,46018.9
194,SimYear,2010,38,0.0207052,1.34802e+06,27103.7
195,SimYear,2010,39,0.0172543,1.32747e+06,22280.1
196,SimYear,2010,40,0.0131133,1.30739e+06,16711.1
197,SimYear,2010,41,0.0172543,1.28914e+06,21636.9
198,SimYear,2010,42,0.0138035,1.26256e+06,16981.6
199,SimYear,2010,43,0.0103526,1.23785e+06,12508.3
200,SimYear,2010,44,0.015874,1.21521e+06,18777.1
201,SimYear,2010,45,0.031748,1.18411e+06,36306.9
202,SimYear,2010,46,0.0407202,1.13363e+06,44385.1
203,SimYear,2010,47,0.0586648,1.07386e+06,60040.5
204,SimYear,2010,48,0.0683272,997680,64660.6
205,SimYear,2010,49,0.0986948,916738,84554
206,SimYear,2010,50,0.0848913,816141,65186.2
207,SimYear,2010,51,0.0931734,735828,64244.4
208,SimYear,2010,52,0.0897226,657239,55350.9
