timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.0158832,296929,4601.04
199,SimYear,2010,43,0.0119124,293737,3420.42
200,SimYear,2010,44,0.0182657,290912,5177.86
201,SimYear,2010,45,0.0365314,285571,10074.1
202,SimYear,2010,46,0.0468555,274633,12363
203,SimYear,2010,47,0.0675037,260868,16747.3
204,SimYear,2010,48,0.0786219,242278,18017.1
205,SimYear,2010,49,0.113565,222150,23458.1
206,SimYear,2010,50,0.0976818,196394,17976.9
207,SimYear,2010,51,0.107212,176154,17615
208,SimYear,2010,52,0.103241,156297,15079.7
