timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.200889,21996.5,3897.44
68,SimYear,2008,16,0.176371,17163.3,2701.51
69,SimYear,2008,17,0.170835,13719.8,2097.28
70,SimYear,2008,18,0.149481,11026,1490.06
71,SimYear,2008,19,0.181908,9057.78,1466.54
72,SimYear,2008,20,0.158972,7235.56,1035.16
73,SimYear,2008,21,0.119426,6034.06,661.046
74,SimYear,2008,22,0.17479,5605.2,875.011
75,SimYear,2008,23,0.145526,5902.4,778.04
76,SimYear,2008,24,0.170044,8276.58,1259.83
77,SimYear,2008,25,0.156599,13589.4,1917.35
78,SimYear,2008,26,0.132081,22897.6,2757.32
79,SimYear,2008,27,0.125754,35963.8,4135.95
80,SimYear,2008,28,0.110726,50219.4,5122.48
81,SimYear,2008,29,0.098072,62750.4,5704.19
82,SimYear,2008,30,0.0798813,71058,5308.17
83,SimYear,2008,31,0.0688086,74987.7,4851.45
84,SimYear,2008,32,0.0680177,75175.6,4809.57
85,SimYear,2008,33,0.0585269,72549.6,4012.52
86,SimYear,2008,34,0.0506178,69132.6,3319.71
87,SimYear,2008,35,0.0427088,65608,2668.55
88,SimYear,2008,36,0.0347998,62332,2073.86
89,SimYear,2008,37,0.0395452,59423.7,2241.46
90,SimYear,2008,38,0.0237271,56189.8,1281.64
91,SimYear,2008,39,0.0197726,53822.6,1025.03
92,SimYear,2008,40,0.0150272,51627.1,749.001
93,SimYear,2008,41,0.0197726,49642.6,945.427
94,SimYear,2008,42,0.0158181,47410.1,723.74
95,SimYear,2008,43,0.0118636,45372,520.486
96,SimYear,2008,44,0.0181908,43518.8,763.093
97,SimYear,2008,45,0.0363816,41413.1,1439.37
98,SimYear,2008,46,0.0466633,38643.2,1713.98
99,SimYear,2008,47,0.0672268,35642.4,2254.68
100,SimYear,2008,48,0.0782994,32166.3,2357.12
101,SimYear,2008,49,0.113099,28677.1,2984.36
102,SimYear,2008,50,0.0972811,24666.2,2225
103,SimYear,2008,51,0.106772,21533.5,2122.1
104,SimYear,2008,52,0.102817,18604.3,1768.92
105,SimYear,2009,1,0.12259,16123.6,1810.39
106,SimYear,2009,2,0.123381,13689.3,1546.39
107,SimYear,2009,3,0.127335,11604.8,1350.34
108,SimYear,2009,4,0.115472,9792.1,1039.22
109,SimYear,2009,5,0.145526,8355.74,1101.43
110,SimYear,2009,6,0.151063,6914.76,943.636
111,SimYear,2009,7,0.155808,5687.43,798.697
112,SimYear,2009,8,0.098072,4653.29,422.997
113,SimYear,2009,9,0.128126,4031.41,471.83
114,SimYear,2009,10,0.150272,3387.62,460.053
115,SimYear,2009,11,0.13999,2783.02,353.841
116,SimYear,2009,12,0.189817,2308.97,388.62
117,SimYear,2009,13,0.189026,1821.82,305.466
118,SimYear,2009,14,0.177953,1438.03,228.202
119,SimYear,2009,15,0.200889,1147.31,203.286
120,SimYear,2009,16,0.176371,894.305,140.764
121,SimYear,2009,17,0.170835,714.159,109.17
122,SimYear,2009,18,0.149481,573.29,77.4751
123,SimYear,2009,19,0.181908,470.004,76.0981
124,SimYear,2009,20,0.158972,372.938,53.3544
125,SimYear,2009,21,0.119426,302.756,33.1677
126,SimYear,2009,22,0.17479,255.902,39.9481
127,SimYear,2009,23,0.145526,205.989,27.153
128,SimYear,2009,24,0.170044,177.496,27.0176
129,SimYear,2009,25,0.156599,180.858,25.5174
130,SimYear,2009,26,0.132081,316.398,38.1005
131,SimYear,2009,27,0.125754,943.933,108.555
132,SimYear,2009,28,0.110726,3236.54,330.134
133,SimYear,2009,29,0.098072,10482.7,952.911
134,SimYear,2009,30,0.0798813,30178.3,2254.38
135,SimYear,2009,31,0.0688086,75908.4,4911.02
136,SimYear,2009,32,0.0680177,164982,10555.2
137,SimYear,2009,33,0.0585269,308156,17043.3
138,SimYear,2009,34,0.0506178,499952,24007.4
139,SimYear,2009,35,0.0427088,710703,28907.3
140,SimYear,2009,36,0.0347998,900080,29946.7
141,SimYear,2009,37,0.0395452,1.03839e+06,39168.1
142,SimYear,2009,38,0.0237271,1.1066e+06,25240.4
143,SimYear,2009,39,0.0197726,1.13831e+06,21678.6
144,SimYear,2009,40,0.0150272,1.14001e+06,16539.2
145,SimYear,2009,41,0.0197726,1.12787e+06,21479.9
146,SimYear,2009,42,0.0158181,1.10037e+06,16797.8
147,SimYear,2009,43,0.0118636,1.07182e+06,12295.5
148,SimYear,2009,44,0.0181908,1.04403e+06,18306.8
149,SimYear,2009,45,0.0363816,1.00733e+06,35011
150,SimYear,2009,46,0.0466633,951771,42214.9
151,SimYear,2009,47,0.0672268,887905,56167.4
152,SimYear,2009,48,0.0782994,809678,59332.6
153,SimYear,2009,49,0.113099,728758,75840.2
154,SimYear,2009,50,0.0972811,632343,57040.2
155,SimYear,2009,51,0.106772,556510,54843.2
156,SimYear,2009,52,0.102817,484410,46058.4
157,SimYear,2010,1,0.12259,422733,47465.4
158,SimYear,2010,2,0.123381,361222,40804.8
159,SimYear,2010,3,0.127335,308053,35845.2
160,SimYear,2010,4,0.115472,261386,27740.5
161,SimYear,2010,5,0.145526,224207,29554.5
162,SimYear,2010,6,0.151063,186446,25443.8
163,SimYear,2010,7,0.155808,154053,21634
164,SimYear,2010,8,0.098072,126582,11506.6
165,SimYear,2010,9,0.128126,110106,12886.6
166,SimYear,2010,10,0.150272,92872.3,12612.5
167,SimYear,2010,11,0.13999,76568.8,9735.16
168,SimYear,2010,12,0.189817,63739.3,10727.9
169,SimYear,2010,13,0.189026,50450.5,8459.1
170,SimYear,2010,14,0.177953,39941.5,6338.35
171,SimYear,2010,15,0.200889,31956.8,5662.25
172,SimYear,2010,16,0.176371,24976.1,3931.24
173,SimYear,2010,17,0.170835,19995.5,3056.62
174,SimYear,2010,18,0.149481,16089.8,2174.39
175,SimYear,2010,19,0.181908,13221,2140.6
176,SimYear,2010,20,0.158972,10513.4,1504.09
177,SimYear,2010,21,0.119426,8553.16,937.021
178,SimYear,2010,22,0.17479,7245.95,1131.14
179,SimYear,2010,23,0.145526,5844.25,770.375
180,SimYear,2010,24,0.170044,4988.29,759.296
181,SimYear,2010,25,0.156599,4578.86,646.036
182,SimYear,2010,26,0.132081,5344.11,643.536
183,SimYear,2010,27,0.125754,8375.65,963.226
184,SimYear,2010,28,0.110726,15065.5,1536.71
185,SimYear,2010,29,0.098072,26674.7,2424.8
186,SimYear,2010,30,0.0798813,42927.8,3206.79
187,SimYear,2010,31,0.0688086,61658.4,3989.1
188,SimYear,2010,32,0.0680177,78948.5,5050.95
189,SimYear,2010,33,0.0585269,90951.3,5030.27
190,SimYear,2010,34,0.0506178,97268.4,4670.77
191,SimYear,2010,35,0.0427088,98843.7,4020.38
192,SimYear,2010,36,0.0347998,97566.8,3246.16
193,SimYear,2010,37,0.0395452,95059.8,3585.65
194,SimYear,2010,38,0.0237271,91145.3,2078.94
195,SimYear,2010,39,0.0197726,88209.2,1679.91
196,SimYear,2010,40,0.0150272,85335.1,1238.03
197,SimYear,2010,41,0.0197726,82668.5,1574.39
198,SimYear,2010,42,0.0158181,79478.2,1213.28
199,SimYear,2010,43,0.0118636,76519.8,877.8
200,SimYear,2010,44,0.0181908,73795.8,1293.99
201,SimYear,2010,45,0.0363816,70574.9,2452.93
202,SimYear,2010,46,0.0466633,66154.4,2934.21
203,SimYear,2010,47,0.0672268,61272.3,3875.99
204,SimYear,2010,48,0.0782994,55509.1,4067.67
205,SimYear,2010,49,0.113099,49663.3,5168.34
206,SimYear,2010,50,0.0972811,42857.1,3865.9
207,SimYear,2010,51,0.106772,37527.8,3698.31
208,SimYear,2010,52,0.102817,32514.4,3091.51
