"","x"
"Week31.1957",146352.847894486
"Week32.1957",169957.164800758
"Week33.1957",174074.529376402
"Week34.1957",170779.344417342
"Week35.1957",165915.026308624
"Week36.1957",161202.635439515
"Week37.1957",156970.343121449
"Week38.1957",151640.562595127
"Week39.1957",147980.668266659
"Week40.1957",144459.446712864
"Week41.1957",141214.038160771
"Week42.1957",137151.346038265
"Week43.1957",133367.484067645
"Week44.1957",129872.153886229
"Week45.1957",125559.369416195
"Week46.1957",119317.464097837
"Week47.1957",112222.981495647
"Week48.1957",103566.948665917
"Week49.1957",94557.6312442287
"Week50.1957",83701.1294009405
"Week51.1957",75018.3089355811
"Week52.1957",66624.8890353644
"Week1.1958",59315.577065834
"Week2.1958",51877.7740489918
"Week3.1958",45305.4492308456
"Week4.1958",39401.6711208259
"Week5.1958",34591.1177050407
"Week6.1958",29576.7835031697
"Week7.1958",25154.2599149577
"Week8.1958",21294.1430028687
"Week9.1958",18928.6236177985
"Week10.1958",16390.0105238499
"Week11.1958",13918.565525156
"Week12.1958",11918.6870378193
"Week13.1958",9775.93622849052
"Week14.1958",8020.46241334858
"Week15.1958",6640.2614064807
"Week16.1958",5388.80342187453
"Week17.1958",4464.33282921751
"Week18.1958",3714.71651975779
"Week19.1958",3146.87484298291
"Week20.1958",2592.08838458362
"Week21.1958",2176.81752334694
"Week22.1958",1890.4952079266
"Week23.1958",1565.65776714893
"Week24.1958",1332.84408571802
"Week25.1958",1163.71873518593
"Week26.1958",1527.0692788901
"Week27.1958",4796.79297232513
"Week28.1958",18184.7749921224
"Week29.1958",51318.308024091
"Week30.1958",101091.771293969
"Week31.1958",146353.299941858
"Week32.1958",169957.572465381
"Week33.1958",174074.897255091
"Week34.1958",170779.679092898
"Week35.1958",165915.332841755
"Week36.1958",161202.918100187
"Week37.1958",156970.605533862
"Week38.1958",151640.805217014
"Week39.1958",147980.895642479
"Week40.1958",144459.660520634
"Week41.1958",141214.240026178
"Week42.1958",137151.535852991
"Week43.1958",133367.663151668
"Week44.1958",129872.323415611
"Week45.1958",125559.529033053
"Week46.1958",119317.612060854
"Week47.1958",112223.117454459
"Week48.1958",103567.071415757
"Week49.1958",94557.7410228682
"Week50.1958",83701.2246977868
"Week51.1958",75018.3927861157
"Week52.1958",66624.9622164723
"Week1.1959",59315.6411509504
"Week2.1959",51877.8292270049
"Week3.1959",45305.4967067769
"Week4.1959",39401.7118265076
"Week5.1959",34591.1529132404
"Week6.1959",29576.8128954807
"Week7.1959",25154.2833111741
"Week8.1959",21294.1594712732
"Week9.1959",18928.633343519
"Week10.1959",16390.0145927451
"Week11.1959",13918.566668663
"Week12.1959",11918.6872519058
"Week13.1959",9775.93625367764
"Week14.1959",8020.46241531178
"Week15.1959",6640.26140658532
"Week16.1959",5388.80342187839
"Week17.1959",4464.33282921762
"Week18.1959",3714.71651975779
"Week19.1959",3146.87484298291
"Week20.1959",2592.08838458362
"Week21.1959",2176.81752334694
"Week22.1959",1890.4952079266
"Week23.1959",1565.65776714893
"Week24.1959",1332.84408571802
"Week25.1959",1163.71873518593
"Week26.1959",1527.0692788901
"Week27.1959",4796.79297232513
"Week28.1959",18184.7749921224
"Week29.1959",51318.308024091
"Week30.1959",101091.771293969
"Week31.1959",146353.299941858
"Week32.1959",169957.572465381
"Week33.1959",174074.897255091
"Week34.1959",170779.679092898
"Week35.1959",165915.332841755
"Week36.1959",161202.918100187
"Week37.1959",156970.605533862
"Week38.1959",151640.805217014
"Week39.1959",147980.895642479
"Week40.1959",144459.660520634
"Week41.1959",141214.240026178
"Week42.1959",137151.535852991
"Week43.1959",133367.663151668
"Week44.1959",129872.323415611
"Week45.1959",125559.529033053
"Week46.1959",119317.612060854
"Week47.1959",112223.117454459
"Week48.1959",103567.071415757
"Week49.1959",94557.7410228682
"Week50.1959",83701.2246977868
"Week51.1959",75018.3927861157
"Week52.1959",66624.9622164723
"Week1.1960",59315.6411509504
"Week2.1960",51877.8292270049
"Week3.1960",45305.4967067769
"Week4.1960",39401.7118265076
"Week5.1960",34591.1529132404
"Week6.1960",29576.8128954807
"Week7.1960",25154.2833111741
"Week8.1960",21294.1594712732
"Week9.1960",18928.633343519
"Week10.1960",16390.0145927451
"Week11.1960",13918.566668663
"Week12.1960",11918.6872519058
"Week13.1960",9775.93625367764
"Week14.1960",8020.46241531178
"Week15.1960",6640.26140658532
"Week16.1960",5388.80342187839
"Week17.1960",4464.33282921762
"Week18.1960",3714.71651975779
"Week19.1960",3146.87484298291
"Week20.1960",2592.08838458362
"Week21.1960",2176.81752334694
"Week22.1960",1890.4952079266
"Week23.1960",1565.65776714893
"Week24.1960",1332.84408571802
"Week25.1960",1163.71873518593
"Week26.1960",1527.0692788901
"Week27.1960",4796.79297232513
"Week28.1960",18184.7749921224
"Week29.1960",51318.308024091
"Week30.1960",101091.771293969
"Week31.1960",146353.299941858
"Week32.1960",169957.572465381
"Week33.1960",174074.897255091
"Week34.1960",170779.679092898
"Week35.1960",165915.332841755
"Week36.1960",161202.918100187
"Week37.1960",156970.605533862
"Week38.1960",151640.805217014
"Week39.1960",147980.895642479
"Week40.1960",144459.660520634
"Week41.1960",141214.240026178
"Week42.1960",137151.535852991
"Week43.1960",133367.663151668
"Week44.1960",129872.323415611
"Week45.1960",125559.529033053
"Week46.1960",119317.612060854
"Week47.1960",112223.117454459
"Week48.1960",103567.071415757
"Week49.1960",94557.7410228682
"Week50.1960",83701.2246977868
"Week51.1960",75018.3927861157
"Week52.1960",66624.9622164723
"Week1.1961",59315.6411509504
"Week2.1961",51877.8292270049
"Week3.1961",45305.4967067769
"Week4.1961",39401.7118265076
"Week5.1961",34591.1529132404
"Week6.1961",29576.8128954807
"Week7.1961",25154.2833111741
"Week8.1961",21294.1594712732
"Week9.1961",18928.633343519
"Week10.1961",16390.0145927451
"Week11.1961",13918.566668663
"Week12.1961",11918.6872519058
"Week13.1961",9775.93625367764
"Week14.1961",8020.46241531178
"Week15.1961",6640.26140658532
"Week16.1961",5388.80342187839
"Week17.1961",4464.33282921762
"Week18.1961",3714.71651975779
"Week19.1961",3146.87484298291
"Week20.1961",2592.08838458362
"Week21.1961",2176.81752334694
"Week22.1961",1890.4952079266
"Week23.1961",1565.65776714893
"Week24.1961",1332.84408571802
"Week25.1961",1163.71873518593
"Week26.1961",1527.0692788901
"Week27.1961",4796.79297232513
"Week28.1961",18184.7749921224
"Week29.1961",51318.308024091
"Week30.1961",101091.771293969
"Week31.1961",146353.299941858
"Week32.1961",169957.572465381
"Week33.1961",174074.897255091
"Week34.1961",170779.679092898
"Week35.1961",165915.332841755
"Week36.1961",161202.918100187
"Week37.1961",156970.605533862
"Week38.1961",151640.805217014
"Week39.1961",147980.895642479
"Week40.1961",144459.660520634
"Week41.1961",141214.240026178
"Week42.1961",137151.535852991
"Week43.1961",133367.663151668
"Week44.1961",129872.323415611
"Week45.1961",125559.529033053
"Week46.1961",119317.612060854
"Week47.1961",112223.117454459
"Week48.1961",103567.071415757
"Week49.1961",94557.7410228682
"Week50.1961",83701.2246977868
"Week51.1961",75018.3927861157
"Week52.1961",66624.9622164723
"Week1.1962",59315.6411509504
"Week2.1962",51877.8292270049
"Week3.1962",45305.4967067769
"Week4.1962",39401.7118265076
"Week5.1962",34591.1529132404
"Week6.1962",29576.8128954807
"Week7.1962",25154.2833111741
"Week8.1962",21294.1594712732
"Week9.1962",18928.633343519
"Week10.1962",16390.0145927451
"Week11.1962",13918.566668663
"Week12.1962",11918.6872519058
"Week13.1962",9775.93625367764
"Week14.1962",8020.46241531178
"Week15.1962",6640.26140658532
"Week16.1962",5388.80342187839
"Week17.1962",4464.33282921762
"Week18.1962",3714.71651975779
"Week19.1962",3146.87484298291
"Week20.1962",2592.08838458362
"Week21.1962",2176.81752334694
"Week22.1962",1890.4952079266
"Week23.1962",1565.65776714893
"Week24.1962",1332.84408571802
"Week25.1962",1163.71873518593
"Week26.1962",1527.0692788901
"Week27.1962",4796.79297232513
"Week28.1962",18184.7749921224
"Week29.1962",51318.308024091
"Week30.1962",101091.771293969
"Week31.1962",146353.299941858
"Week32.1962",169957.572465381
"Week33.1962",174074.897255091
"Week34.1962",170779.679092898
"Week35.1962",165915.332841755
"Week36.1962",161202.918100187
"Week37.1962",156970.605533862
"Week38.1962",151640.805217014
"Week39.1962",147980.895642479
"Week40.1962",144459.660520634
"Week41.1962",141214.240026178
"Week42.1962",137151.535852991
"Week43.1962",133367.663151668
"Week44.1962",129872.323415611
"Week45.1962",125559.529033053
"Week46.1962",119317.612060854
"Week47.1962",112223.117454459
"Week48.1962",103567.071415757
"Week49.1962",94557.7410228682
"Week50.1962",83701.2246977868
"Week51.1962",75018.3927861157
"Week52.1962",66624.9622164723
"Week1.1963",59315.6411509504
"Week2.1963",51877.8292270049
"Week3.1963",45305.4967067769
"Week4.1963",39401.7118265076
"Week5.1963",34591.1529132404
"Week6.1963",29576.8128954807
"Week7.1963",25154.2833111741
"Week8.1963",21294.1594712732
"Week9.1963",18928.633343519
"Week10.1963",16390.0145927451
"Week11.1963",13918.566668663
"Week12.1963",11918.6872519058
"Week13.1963",9775.93625367764
"Week14.1963",8020.46241531178
"Week15.1963",6640.26140658532
"Week16.1963",5388.80342187839
"Week17.1963",4464.33282921762
"Week18.1963",3714.71651975779
"Week19.1963",3146.87484298291
"Week20.1963",2592.08838458362
"Week21.1963",2176.81752334694
"Week22.1963",1890.4952079266
"Week23.1963",1565.65776714893
"Week24.1963",1332.84408571802
"Week25.1963",1163.71873518593
"Week26.1963",1527.0692788901
"Week27.1963",4796.79297232513
"Week28.1963",18184.7749921224
"Week29.1963",51318.308024091
"Week30.1963",101091.771293969
"Week31.1963",146353.299941858
"Week32.1963",169957.572465381
"Week33.1963",174074.897255091
"Week34.1963",170779.679092898
"Week35.1963",165915.332841755
"Week36.1963",161202.918100187
"Week37.1963",156970.605533862
"Week38.1963",151640.805217014
"Week39.1963",147980.895642479
"Week40.1963",144459.660520634
"Week41.1963",141214.240026178
"Week42.1963",137151.535852991
"Week43.1963",133367.663151668
"Week44.1963",129872.323415611
"Week45.1963",125559.529033053
"Week46.1963",119317.612060854
"Week47.1963",112223.117454459
"Week48.1963",103567.071415757
"Week49.1963",94557.7410228682
"Week50.1963",83701.2246977868
"Week51.1963",75018.3927861157
"Week52.1963",66624.9622164723
"Week1.1964",59315.6411509504
"Week2.1964",51877.8292270049
"Week3.1964",45305.4967067769
"Week4.1964",39401.7118265076
"Week5.1964",34591.1529132404
"Week6.1964",29576.8128954807
"Week7.1964",25154.2833111741
"Week8.1964",21294.1594712732
"Week9.1964",18928.633343519
"Week10.1964",16390.0145927451
"Week11.1964",13918.566668663
"Week12.1964",11918.6872519058
"Week13.1964",9775.93625367764
"Week14.1964",8020.46241531178
"Week15.1964",6640.26140658532
"Week16.1964",5388.80342187839
"Week17.1964",4464.33282921762
"Week18.1964",3714.71651975779
"Week19.1964",3146.87484298291
"Week20.1964",2592.08838458362
"Week21.1964",2176.81752334694
"Week22.1964",1890.4952079266
"Week23.1964",1565.65776714893
"Week24.1964",1332.84408571802
"Week25.1964",1163.71873518593
"Week26.1964",1527.0692788901
"Week27.1964",4796.79297232513
"Week28.1964",18184.7749921224
"Week29.1964",51318.308024091
"Week30.1964",101091.771293969
"Week31.1964",146353.299941858
"Week32.1964",169957.572465381
"Week33.1964",174074.897255091
"Week34.1964",170779.679092898
"Week35.1964",165915.332841755
"Week36.1964",161202.918100187
"Week37.1964",156970.605533862
"Week38.1964",151640.805217014
"Week39.1964",147980.895642479
"Week40.1964",144459.660520634
"Week41.1964",141214.240026178
"Week42.1964",137151.535852991
"Week43.1964",133367.663151668
"Week44.1964",129872.323415611
"Week45.1964",125559.529033053
"Week46.1964",119317.612060854
"Week47.1964",112223.117454459
"Week48.1964",103567.071415757
"Week49.1964",94557.7410228682
"Week50.1964",83701.2246977868
"Week51.1964",75018.3927861157
"Week52.1964",66624.9622164723
"Week1.1965",59315.6411509504
"Week2.1965",51877.8292270049
"Week3.1965",45305.4967067769
"Week4.1965",39401.7118265076
"Week5.1965",34591.1529132404
"Week6.1965",29576.8128954807
"Week7.1965",25154.2833111741
"Week8.1965",21294.1594712732
"Week9.1965",18928.633343519
"Week10.1965",16390.0145927451
"Week11.1965",13918.566668663
"Week12.1965",11918.6872519058
"Week13.1965",9775.93625367764
"Week14.1965",8020.46241531178
"Week15.1965",6640.26140658532
"Week16.1965",5388.80342187839
"Week17.1965",4464.33282921762
"Week18.1965",3714.71651975779
"Week19.1965",3146.87484298291
"Week20.1965",2592.08838458362
"Week21.1965",2176.81752334694
"Week22.1965",1890.4952079266
"Week23.1965",1565.65776714893
"Week24.1965",1332.84408571802
"Week25.1965",1163.71873518593
"Week26.1965",1527.0692788901
"Week27.1965",4796.79297232513
"Week28.1965",18184.7749921224
"Week29.1965",51318.308024091
"Week30.1965",101091.771293969
"Week31.1965",146353.299941858
"Week32.1965",169957.572465381
"Week33.1965",174074.897255091
"Week34.1965",170779.679092898
"Week35.1965",165915.332841755
"Week36.1965",161202.918100187
"Week37.1965",156970.605533862
"Week38.1965",151640.805217014
"Week39.1965",147980.895642479
"Week40.1965",144459.660520634
"Week41.1965",141214.240026178
"Week42.1965",137151.535852991
"Week43.1965",133367.663151668
"Week44.1965",129872.323415611
"Week45.1965",125559.529033053
"Week46.1965",119317.612060854
"Week47.1965",112223.117454459
"Week48.1965",103567.071415757
"Week49.1965",94557.7410228682
"Week50.1965",83701.2246977868
"Week51.1965",75018.3927861157
"Week52.1965",66624.9622164723
"Week1.1966",59315.6411509504
"Week2.1966",51877.8292270049
"Week3.1966",45305.4967067769
"Week4.1966",39401.7118265076
"Week5.1966",34591.1529132404
"Week6.1966",29576.8128954807
"Week7.1966",25154.2833111741
"Week8.1966",21294.1594712732
"Week9.1966",18928.633343519
"Week10.1966",16390.0145927451
"Week11.1966",13918.566668663
"Week12.1966",11918.6872519058
"Week13.1966",9775.93625367764
"Week14.1966",8020.46241531178
"Week15.1966",6640.26140658532
"Week16.1966",5388.80342187839
"Week17.1966",4464.33282921762
"Week18.1966",3714.71651975779
"Week19.1966",3146.87484298291
"Week20.1966",2592.08838458362
"Week21.1966",2176.81752334694
"Week22.1966",1890.4952079266
"Week23.1966",1565.65776714893
"Week24.1966",1332.84408571802
"Week25.1966",1163.71873518593
"Week26.1966",1527.0692788901
"Week27.1966",4796.79297232513
"Week28.1966",18184.7749921224
"Week29.1966",51318.308024091
"Week30.1966",101091.771293969
"Week31.1966",146353.299941858
"Week32.1966",169957.572465381
"Week33.1966",174074.897255091
"Week34.1966",170779.679092898
"Week35.1966",165915.332841755
"Week36.1966",161202.918100187
"Week37.1966",156970.605533862
"Week38.1966",151640.805217014
"Week39.1966",147980.895642479
"Week40.1966",144459.660520634
"Week41.1966",141214.240026178
"Week42.1966",137151.535852991
"Week43.1966",133367.663151668
"Week44.1966",129872.323415611
"Week45.1966",125559.529033053
"Week46.1966",119317.612060854
"Week47.1966",112223.117454459
"Week48.1966",103567.071415757
"Week49.1966",94557.7410228682
"Week50.1966",83701.2246977868
"Week51.1966",75018.3927861157
"Week52.1966",66624.9622164723
"Week1.1967",59315.6411509504
"Week2.1967",51877.8292270049
"Week3.1967",45305.4967067769
"Week4.1967",39401.7118265076
"Week5.1967",34591.1529132404
"Week6.1967",29576.8128954807
"Week7.1967",25154.2833111741
"Week8.1967",21294.1594712732
"Week9.1967",18928.633343519
"Week10.1967",16390.0145927451
"Week11.1967",13918.566668663
"Week12.1967",11918.6872519058
"Week13.1967",9775.93625367764
"Week14.1967",8020.46241531178
"Week15.1967",6640.26140658532
"Week16.1967",5388.80342187839
"Week17.1967",4464.33282921762
"Week18.1967",3714.71651975779
"Week19.1967",3146.87484298291
"Week20.1967",2592.08838458362
"Week21.1967",2176.81752334694
"Week22.1967",1890.4952079266
"Week23.1967",1565.65776714893
"Week24.1967",1332.84408571802
"Week25.1967",1163.71873518593
"Week26.1967",1527.0692788901
"Week27.1967",4796.79297232513
"Week28.1967",18184.7749921224
"Week29.1967",51318.308024091
"Week30.1967",101091.771293969
"Week31.1967",146353.299941858
"Week32.1967",169957.572465381
"Week33.1967",174074.897255091
"Week34.1967",170779.679092898
"Week35.1967",165915.332841755
"Week36.1967",161202.918100187
"Week37.1967",156970.605533862
"Week38.1967",151640.805217014
"Week39.1967",147980.895642479
"Week40.1967",144459.660520634
"Week41.1967",141214.240026178
"Week42.1967",137151.535852991
"Week43.1967",133367.663151668
"Week44.1967",129872.323415611
"Week45.1967",125559.529033053
"Week46.1967",119317.612060854
"Week47.1967",112223.117454459
"Week48.1967",103567.071415757
"Week49.1967",94557.7410228682
"Week50.1967",83701.2246977868
"Week51.1967",75018.3927861157
"Week52.1967",66624.9622164723
"Week1.1968",59315.6411509504
"Week2.1968",51877.8292270049
"Week3.1968",45305.4967067769
"Week4.1968",39401.7118265076
"Week5.1968",34591.1529132404
"Week6.1968",29576.8128954807
"Week7.1968",25154.2833111741
"Week8.1968",21294.1594712732
"Week9.1968",18928.633343519
"Week10.1968",16390.0145927451
"Week11.1968",13918.566668663
"Week12.1968",11918.6872519058
"Week13.1968",9775.93625367764
"Week14.1968",8020.46241531178
"Week15.1968",6640.26140658532
"Week16.1968",5388.80342187839
"Week17.1968",4464.33282921762
"Week18.1968",3714.71651975779
"Week19.1968",3146.87484298291
"Week20.1968",2592.08838458362
"Week21.1968",2176.81752334694
"Week22.1968",1890.4952079266
"Week23.1968",1565.65776714893
"Week24.1968",1332.84408571802
"Week25.1968",1163.71873518593
"Week26.1968",1527.0692788901
"Week27.1968",4796.79297232513
"Week28.1968",18184.7749921224
"Week29.1968",51318.308024091
"Week30.1968",101091.771293969
"Week31.1968",146353.299941858
"Week32.1968",169957.572465381
"Week33.1968",174074.897255091
"Week34.1968",170779.679092898
"Week35.1968",165915.332841755
"Week36.1968",161202.918100187
"Week37.1968",156970.605533862
"Week38.1968",151640.805217014
"Week39.1968",147980.895642479
"Week40.1968",144459.660520634
"Week41.1968",141214.240026178
"Week42.1968",137151.535852991
"Week43.1968",133367.663151668
"Week44.1968",129872.323415611
"Week45.1968",125559.529033053
"Week46.1968",119317.612060854
"Week47.1968",112223.117454459
"Week48.1968",103567.071415757
"Week49.1968",94557.7410228682
"Week50.1968",83701.2246977868
"Week51.1968",75018.3927861157
"Week52.1968",66624.9622164723
"Week1.1969",59315.6411509504
"Week2.1969",51877.8292270049
"Week3.1969",45305.4967067769
"Week4.1969",39401.7118265076
"Week5.1969",34591.1529132404
"Week6.1969",29576.8128954807
"Week7.1969",25154.2833111741
"Week8.1969",21294.1594712732
"Week9.1969",18928.633343519
"Week10.1969",16390.0145927451
"Week11.1969",13918.566668663
"Week12.1969",11918.6872519058
"Week13.1969",9775.93625367764
"Week14.1969",8020.46241531178
"Week15.1969",6640.26140658532
"Week16.1969",5388.80342187839
"Week17.1969",4464.33282921762
"Week18.1969",3714.71651975779
"Week19.1969",3146.87484298291
"Week20.1969",2592.08838458362
"Week21.1969",2176.81752334694
"Week22.1969",1890.4952079266
"Week23.1969",1565.65776714893
"Week24.1969",1332.84408571802
"Week25.1969",1163.71873518593
"Week26.1969",1527.0692788901
"Week27.1969",4796.79297232513
"Week28.1969",18184.7749921224
"Week29.1969",51318.308024091
"Week30.1969",101091.771293969
"Week31.1969",146353.299941858
"Week32.1969",169957.572465381
"Week33.1969",174074.897255091
"Week34.1969",170779.679092898
"Week35.1969",165915.332841755
"Week36.1969",161202.918100187
"Week37.1969",156970.605533862
"Week38.1969",151640.805217014
"Week39.1969",147980.895642479
"Week40.1969",144459.660520634
"Week41.1969",141214.240026178
"Week42.1969",137151.535852991
"Week43.1969",133367.663151668
"Week44.1969",129872.323415611
"Week45.1969",125559.529033053
"Week46.1969",119317.612060854
"Week47.1969",112223.117454459
"Week48.1969",103567.071415757
"Week49.1969",94557.7410228682
"Week50.1969",83701.2246977868
"Week51.1969",75018.3927861157
"Week52.1969",66624.9622164723
"Week1.1970",59315.6411509504
"Week2.1970",51877.8292270049
"Week3.1970",45305.4967067769
"Week4.1970",39401.7118265076
"Week5.1970",34591.1529132404
"Week6.1970",29576.8128954807
"Week7.1970",25154.2833111741
"Week8.1970",21294.1594712732
"Week9.1970",18928.633343519
"Week10.1970",16390.0145927451
"Week11.1970",13918.566668663
"Week12.1970",11918.6872519058
"Week13.1970",9775.93625367764
"Week14.1970",8020.46241531178
"Week15.1970",6640.26140658532
"Week16.1970",5388.80342187839
"Week17.1970",4464.33282921762
"Week18.1970",3714.71651975779
"Week19.1970",3146.87484298291
"Week20.1970",2592.08838458362
"Week21.1970",2176.81752334694
"Week22.1970",1890.4952079266
"Week23.1970",1565.65776714893
"Week24.1970",1332.84408571802
"Week25.1970",1163.71873518593
"Week26.1970",1527.0692788901
"Week27.1970",4796.79297232513
"Week28.1970",18184.7749921224
"Week29.1970",51318.308024091
"Week30.1970",101091.771293969
"Week31.1970",146353.299941858
"Week32.1970",169957.572465381
"Week33.1970",174074.897255091
"Week34.1970",170779.679092898
"Week35.1970",165915.332841755
"Week36.1970",161202.918100187
"Week37.1970",156970.605533862
"Week38.1970",151640.805217014
"Week39.1970",147980.895642479
"Week40.1970",144459.660520634
"Week41.1970",141214.240026178
"Week42.1970",137151.535852991
"Week43.1970",133367.663151668
"Week44.1970",129872.323415611
"Week45.1970",125559.529033053
"Week46.1970",119317.612060854
"Week47.1970",112223.117454459
"Week48.1970",103567.071415757
"Week49.1970",94557.7410228682
"Week50.1970",83701.2246977868
"Week51.1970",75018.3927861157
"Week52.1970",66624.9622164723
"Week1.1971",59315.6411509504
"Week2.1971",51877.8292270049
"Week3.1971",45305.4967067769
"Week4.1971",39401.7118265076
"Week5.1971",34591.1529132404
"Week6.1971",29576.8128954807
"Week7.1971",25154.2833111741
"Week8.1971",21294.1594712732
"Week9.1971",18928.633343519
"Week10.1971",16390.0145927451
"Week11.1971",13918.566668663
"Week12.1971",11918.6872519058
"Week13.1971",9775.93625367764
"Week14.1971",8020.46241531178
"Week15.1971",6640.26140658532
"Week16.1971",5388.80342187839
"Week17.1971",4464.33282921762
"Week18.1971",3714.71651975779
"Week19.1971",3146.87484298291
"Week20.1971",2592.08838458362
"Week21.1971",2176.81752334694
"Week22.1971",1890.4952079266
"Week23.1971",1565.65776714893
"Week24.1971",1332.84408571802
"Week25.1971",1163.71873518593
"Week26.1971",1527.0692788901
"Week27.1971",4796.79297232513
"Week28.1971",18184.7749921224
"Week29.1971",51318.308024091
"Week30.1971",101091.771293969
"Week31.1971",146353.299941858
"Week32.1971",169957.572465381
"Week33.1971",174074.897255091
"Week34.1971",170779.679092898
"Week35.1971",165915.332841755
"Week36.1971",161202.918100187
"Week37.1971",156970.605533862
"Week38.1971",151640.805217014
"Week39.1971",147980.895642479
"Week40.1971",144459.660520634
"Week41.1971",141214.240026178
"Week42.1971",137151.535852991
"Week43.1971",133367.663151668
"Week44.1971",129872.323415611
"Week45.1971",125559.529033053
"Week46.1971",119317.612060854
"Week47.1971",112223.117454459
"Week48.1971",103567.071415757
"Week49.1971",94557.7410228682
"Week50.1971",83701.2246977868
"Week51.1971",75018.3927861157
"Week52.1971",66624.9622164723
"Week1.1972",59315.6411509504
"Week2.1972",51877.8292270049
"Week3.1972",45305.4967067769
"Week4.1972",39401.7118265076
"Week5.1972",34591.1529132404
"Week6.1972",29576.8128954807
"Week7.1972",25154.2833111741
"Week8.1972",21294.1594712732
"Week9.1972",18928.633343519
"Week10.1972",16390.0145927451
"Week11.1972",13918.566668663
"Week12.1972",11918.6872519058
"Week13.1972",9775.93625367764
"Week14.1972",8020.46241531178
"Week15.1972",6640.26140658532
"Week16.1972",5388.80342187839
"Week17.1972",4464.33282921762
"Week18.1972",3714.71651975779
"Week19.1972",3146.87484298291
"Week20.1972",2592.08838458362
"Week21.1972",2176.81752334694
"Week22.1972",1890.4952079266
"Week23.1972",1565.65776714893
"Week24.1972",1332.84408571802
"Week25.1972",1163.71873518593
"Week26.1972",1527.0692788901
"Week27.1972",4796.79297232513
"Week28.1972",18184.7749921224
"Week29.1972",51318.308024091
"Week30.1972",101091.771293969
"Week31.1972",146353.299941858
"Week32.1972",169957.572465381
"Week33.1972",174074.897255091
"Week34.1972",170779.679092898
"Week35.1972",165915.332841755
"Week36.1972",161202.918100187
"Week37.1972",156970.605533862
"Week38.1972",151640.805217014
"Week39.1972",147980.895642479
"Week40.1972",144459.660520634
"Week41.1972",141214.240026178
"Week42.1972",137151.535852991
"Week43.1972",133367.663151668
"Week44.1972",129872.323415611
"Week45.1972",125559.529033053
"Week46.1972",119317.612060854
"Week47.1972",112223.117454459
"Week48.1972",103567.071415757
"Week49.1972",94557.7410228682
"Week50.1972",83701.2246977868
"Week51.1972",75018.3927861157
"Week52.1972",66624.9622164723
"Week1.1973",59315.6411509504
"Week2.1973",51877.8292270049
"Week3.1973",45305.4967067769
"Week4.1973",39401.7118265076
"Week5.1973",34591.1529132404
"Week6.1973",29576.8128954807
"Week7.1973",25154.2833111741
"Week8.1973",21294.1594712732
"Week9.1973",18928.633343519
