timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0581372,1.17211e+06,64746.8
137,SimYear,2009,33,0.050025,1.20489e+06,57499.6
138,SimYear,2009,34,0.0432649,1.18401e+06,49030.5
139,SimYear,2009,35,0.0365047,1.15095e+06,40348.5
140,SimYear,2009,36,0.0297446,1.11855e+06,32057.9
141,SimYear,2009,37,0.0338007,1.08938e+06,35408.4
142,SimYear,2009,38,0.0202804,1.05257e+06,20664.7
143,SimYear,2009,39,0.0169003,1.02732e+06,16835.7
144,SimYear,2009,40,0.0128443,1.00303e+06,12517.6
145,SimYear,2009,41,0.0169003,980630,16070.5
146,SimYear,2009,42,0.0135203,952532,12508.9
147,SimYear,2009,43,0.0101402,926338,9138.98
148,SimYear,2009,44,0.0155483,902120,13610.3
149,SimYear,2009,45,0.0310966,872220,26116.8
150,SimYear,2009,46,0.0398848,828931,31697.4
151,SimYear,2009,47,0.0574612,779719,42584.7
152,SimYear,2009,48,0.0669254,719651,45565.4
153,SimYear,2009,49,0.09667,657113,59228.6
154,SimYear,2009,50,0.0831497,581738,45400.2
155,SimYear,2009,51,0.0912619,521449,44488.5
156,SimYear,2009,52,0.0878818,463161,38115
157,SimYear,2010,1,0.104782,412393,40131
158,SimYear,2010,2,0.105458,360719,35317.3
159,SimYear,2010,3,0.108838,315049,31782
160,SimYear,2010,4,0.098698,274022,25192.1
161,SimYear,2010,5,0.124387,240595,27529.4
162,SimYear,2010,6,0.129119,205749,24381.8
163,SimYear,2010,7,0.133175,175009,21348.5
164,SimYear,2010,8,0.0838257,148171,11653.8
165,SimYear,2010,9,0.109514,131722,13366.2
166,SimYear,2010,10,0.128443,114069,13451.1
167,SimYear,2010,11,0.119654,96881.2,10688.2
168,SimYear,2010,12,0.162243,82970.9,12158.1
169,SimYear,2010,13,0.161567,68065,9935.59
170,SimYear,2010,14,0.152103,55851.4,7710.36
171,SimYear,2010,15,0.171707,46247,7139.45
172,SimYear,2010,16,0.150751,37536.6,5139.27
173,SimYear,2010,17,0.146019,31101,4133.94
174,SimYear,2010,18,0.127767,25882.2,3036.99
175,SimYear,2010,19,0.155483,21928.9,3089.54
176,SimYear,2010,20,0.135879,18066.1,2245.59
177,SimYear,2010,21,0.102078,15174,1440.41
178,SimYear,2010,22,0.149399,13179.4,1789.42
179,SimYear,2010,23,0.124387,10916,1249.04
180,SimYear,2010,24,0.145343,9286.78,1229.09
181,SimYear,2010,25,0.133851,7987.6,978.992
182,SimYear,2010,26,0.112894,9211.97,962.032
183,SimYear,2010,27,0.107486,23138.2,2306.7
184,SimYear,2010,28,0.0946419,79642.1,7034.87
185,SimYear,2010,29,0.0838257,217849,17134
186,SimYear,2010,30,0.0682774,425184,27446.5
187,SimYear,2010,31,0.0588132,615935,34408.2
188,SimYear,2010,32,0.0581372,718199,39673
189,SimYear,2010,33,0.050025,738043,35220.7
190,SimYear,2010,34,0.0432649,725126,30027.8
191,SimYear,2010,35,0.0365047,704789,24707.6
192,SimYear,2010,36,0.0297446,684879,19628.7
193,SimYear,2010,37,0.0338007,666957,21678.3
194,SimYear,2010,38,0.0202804,644368,12650.6
195,SimYear,2010,39,0.0169003,628869,10305.8
196,SimYear,2010,40,0.0128443,613959,7662.11
197,SimYear,2010,41,0.0169003,600215,9836.27
198,SimYear,2010,42,0.0135203,582988,7655.95
199,SimYear,2010,43,0.0101402,566930,5593.17
200,SimYear,2010,44,0.0155483,552086,8329.3
201,SimYear,2010,45,0.0310966,533767,15982.5
202,SimYear,2010,46,0.0398848,507258,19397
203,SimYear,2010,47,0.0574612,477128,26058.6
204,SimYear,2010,48,0.0669254,440358,27881.7
205,SimYear,2010,49,0.09667,402080,36241.3
206,SimYear,2010,50,0.0831497,355950,27779.2
207,SimYear,2010,51,0.0912619,319054,27220.7
208,SimYear,2010,52,0.0878818,283384,23320.5
