timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0898571,772049,64176.1
63,SimYear,2008,11,0.0307204,696901,20386.4
64,SimYear,2008,12,0.00691209,664087,4422.54
65,SimYear,2008,13,0.0867851,645376,51890
66,SimYear,2008,14,0.101377,576940,53804
67,SimYear,2008,15,0.0376325,506656,18094.4
68,SimYear,2008,16,0.138242,472862,59069.3
69,SimYear,2008,17,0.0145922,398059,5575.2
70,SimYear,2008,18,0.0990732,378319,34517.9
71,SimYear,2008,19,0.0307204,329741,9645.9
72,SimYear,2008,20,0.0913931,307150,25948.7
73,SimYear,2008,21,0.17741,268799,42287.2
74,SimYear,2008,22,0.156674,215508,30240.5
75,SimYear,2008,23,0.0445446,176147,7421.03
76,SimYear,2008,24,0.16589,160844,23792
77,SimYear,2008,25,0.149762,129928,17485.6
78,SimYear,2008,26,0.0744969,106540,7397.39
79,SimYear,2008,27,0.15437,94091.5,13023.4
80,SimYear,2008,28,0.0568327,76643.5,4094.98
81,SimYear,2008,29,0.00307204,68764.6,203.917
82,SimYear,2008,30,0.107521,65048,6414.69
83,SimYear,2008,31,0.079105,55385.6,4074.3
84,SimYear,2008,32,0.0245763,48481.9,1138.03
85,SimYear,2008,33,0.102145,44786,4206.7
86,SimYear,2008,34,0.0983052,38259,3464.99
87,SimYear,2008,35,0.0168962,32789,531.149
88,SimYear,2008,36,0.0307204,30466.8,891.245
89,SimYear,2008,37,0.156674,27905.4,3915.74
90,SimYear,2008,38,0.080641,22523,1687.75
91,SimYear,2008,39,0.104449,19605.4,1880.94
92,SimYear,2008,40,0.106753,16656.6,1631.46
93,SimYear,2008,41,0.19661,14112.7,2437.97
94,SimYear,2008,42,0.0345604,10925.3,358.87
95,SimYear,2008,43,0.0468486,9941.88,440.016
96,SimYear,2008,44,0.129026,8933.2,1046.18
97,SimYear,2008,45,0.0706569,7391.05,487.645
98,SimYear,2008,46,0.079105,6480.56,476.725
99,SimYear,2008,47,0.0153602,5632.66,83.0115
100,SimYear,2008,48,0.0506886,5216.39,249.325
101,SimYear,2008,49,0.245763,4661.89,983.398
102,SimYear,2008,50,0.0522247,3427.04,168.637
103,SimYear,2008,51,0.0330244,3057.28,96.0332
104,SimYear,2008,52,0.218115,2804.76,532.029
105,SimYear,2009,1,0.0514566,2465.95,119.605
106,SimYear,2009,2,0.00691209,6229.7,41.4873
107,SimYear,2009,3,0.0860171,33021.2,2632.49
108,SimYear,2009,4,0.102145,133126,12504.4
109,SimYear,2009,5,0.0706569,340401,22458.8
110,SimYear,2009,6,0.111361,579647,59093
111,SimYear,2009,7,0.164354,692617,101578
112,SimYear,2009,8,0.105217,651820,62972
113,SimYear,2009,9,0.077569,598405,43197.7
114,SimYear,2009,10,0.151298,551026,74861.5
115,SimYear,2009,11,0.165122,467627,68876.3
116,SimYear,2009,12,0.102145,389477,36583.2
117,SimYear,2009,13,0.0744969,344050,23888.5
118,SimYear,2009,14,0.0230403,311313,6855.99
119,SimYear,2009,15,0.0883211,295618,24171.1
120,SimYear,2009,16,0.0860171,262226,20905
121,SimYear,2009,17,0.0376325,232549,8305.1
122,SimYear,2009,18,0.077569,215958,15589.6
123,SimYear,2009,19,0.145922,192299,25262.5
124,SimYear,2009,20,0.168194,159618,23912
125,SimYear,2009,21,0.00691209,129350,861.417
126,SimYear,2009,22,0.0883211,122974,10054.9
127,SimYear,2009,23,0.124418,107616,12180.1
128,SimYear,2009,24,0.16205,90717.5,13132.5
129,SimYear,2009,25,0.0568327,73557.9,3930.12
130,SimYear,2009,26,0.0622088,66186.7,3860.63
131,SimYear,2009,27,0.12365,59172.8,6658.35
132,SimYear,2009,28,0.00307204,49701.3,147.386
133,SimYear,2009,29,0.0652808,47052.7,2875.77
134,SimYear,2009,30,0.0637448,41823.3,2497.89
135,SimYear,2009,31,0.126722,37202.8,4283.83
136,SimYear,2009,32,0.0883211,31050,2538.79
137,SimYear,2009,33,0.116737,26910.7,2868.41
138,SimYear,2009,34,0.204291,22655,4051.63
139,SimYear,2009,35,0.184322,17462.9,2844.84
140,SimYear,2009,36,0.080641,13724.3,1028.42
141,SimYear,2009,37,0.13517,11958,1462.75
142,SimYear,2009,38,0.0913931,9861.06,833.084
143,SimYear,2009,39,0.129026,8491.66,994.468
144,SimYear,2009,40,0.160514,7039.17,1010.09
145,SimYear,2009,41,0.0407045,5651.82,217.993
146,SimYear,2009,42,0.0576007,5113.42,276.793
147,SimYear,2009,43,0.0522247,4547.06,223.751
148,SimYear,2009,44,0.222723,4063.74,785.404
149,SimYear,2009,45,0.102145,3061.44,287.557
150,SimYear,2009,46,0.0668168,2601.05,162.589
151,SimYear,2009,47,0.0253443,2288.65,55.3799
152,SimYear,2009,48,0.182786,2098.43,339.251
153,SimYear,2009,49,0.18509,1643.27,268.718
154,SimYear,2009,50,0.0614408,1283.55,73.9722
155,SimYear,2009,51,0.0714249,1134.81,75.6575
156,SimYear,2009,52,0.0491526,1010.55,46.8726
157,SimYear,2010,1,0.0913931,1411.88,119.279
158,SimYear,2010,2,0.0176642,7108.17,120.334
159,SimYear,2010,3,0.0376325,46390.7,1656.77
160,SimYear,2010,4,0.0138242,195352,2593.07
161,SimYear,2010,5,0.0668168,515353,32214.2
162,SimYear,2010,6,0.12749,866459,100339
163,SimYear,2010,7,0.112897,1.01748e+06,105081
164,SimYear,2010,8,0.0729609,1.00289e+06,68249.3
165,SimYear,2010,9,0.0652808,949141,58009.6
166,SimYear,2010,10,0.0353284,884429,29685.7
167,SimYear,2010,11,0.0176642,842692,14265.9
168,SimYear,2010,12,0.0898571,813261,67601.9
169,SimYear,2010,13,0.0330244,727199,22842.3
170,SimYear,2010,14,0.0568327,685794,36641.3
171,SimYear,2010,15,0.0944652,629521,54888.9
172,SimYear,2010,16,0.0599048,554945,31205.9
173,SimYear,2010,17,0.115969,505121,53506.5
174,SimYear,2010,18,0.0337924,433709,13934.9
175,SimYear,2010,19,0.102913,403451,38166.4
176,SimYear,2010,20,0.156674,349582,49054.1
177,SimYear,2010,21,0.0330244,286560,9001.22
178,SimYear,2010,22,0.0944652,265400,23140.6
179,SimYear,2010,23,0.115201,230823,24297.7
180,SimYear,2010,24,0.125186,196371,22354.3
181,SimYear,2010,25,0.112897,165199,17061.1
182,SimYear,2010,26,0.14669,140536,18552.6
183,SimYear,2010,27,0.15053,115461,15612.5
184,SimYear,2010,28,0.105217,94404.6,9120.38
185,SimYear,2010,29,0.105985,80693.2,7849.71
186,SimYear,2010,30,0.130562,68862.3,8154.49
187,SimYear,2010,31,0.0944652,57294.1,4995.56
188,SimYear,2010,32,0.182018,49385,7953.42
189,SimYear,2010,33,0.183554,38972.4,6324.78
190,SimYear,2010,34,0.0683529,30688.1,1960.91
191,SimYear,2010,35,0.112129,27098.8,2780.65
192,SimYear,2010,36,0.148994,22891.3,3066.01
193,SimYear,2010,37,0.0875531,18627.1,1510.36
194,SimYear,2010,38,0.111361,16109.6,1642.31
195,SimYear,2010,39,0.118273,13598,1467.39
196,SimYear,2010,40,0.16589,11393.7,1685.35
197,SimYear,2010,41,0.0360965,9098.98,311.927
198,SimYear,2010,42,0.102145,8270.13,776.804
199,SimYear,2010,43,0.0322564,7033.65,215.88
200,SimYear,2010,44,0.0268803,6412.73,164.453
201,SimYear,2010,45,0.0330244,5876.13,184.577
202,SimYear,2010,46,0.0230403,5349.69,117.815
203,SimYear,2010,47,0.14669,4917.76,649.211
204,SimYear,2010,48,0.128258,3993.72,465.098
205,SimYear,2010,49,0.077569,3302.72,238.417
206,SimYear,2010,50,0.165122,2872.54,423.093
207,SimYear,2010,51,0.128258,2289.2,266.594
208,SimYear,2010,52,0.151298,1917.97,260.572
