timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0583223,196910,11011.2
89,SimYear,2008,37,0.142161,184318,24113.4
90,SimYear,2008,38,0.122112,158497,17985.8
91,SimYear,2008,39,0.101153,138923,13193.1
92,SimYear,2008,40,0.139427,124237,15961.8
93,SimYear,2008,41,0.10662,106844,10666.6
94,SimYear,2008,42,0.199572,94878.3,16948
95,SimYear,2008,43,0.0738142,76719.6,5388.47
96,SimYear,2008,44,0.100241,70302.6,6619.23
97,SimYear,2008,45,0.183168,62702.7,10361.5
98,SimYear,2008,46,0.0391853,51443.5,1951.14
99,SimYear,2008,47,0.117556,48715.3,5333.64
100,SimYear,2008,48,0.0309837,42632.1,1283.71
101,SimYear,2008,49,0.175878,40662.3,6474.69
102,SimYear,2008,50,0.135782,33536.6,4203.56
103,SimYear,2008,51,0.123935,28778.5,3311.5
104,SimYear,2008,52,0.206862,24979.3,4608.85
105,SimYear,2009,1,0.0236934,19948.4,461.003
106,SimYear,2009,2,0.0145806,19126,273.23
107,SimYear,2009,3,0.0947737,18498.7,1651.13
108,SimYear,2009,4,0.156741,16507.7,2364.33
109,SimYear,2009,5,0.158564,13841.5,2003.74
110,SimYear,2009,6,0.133048,11581.3,1424.29
111,SimYear,2009,7,0.0947737,9937.67,887.002
112,SimYear,2009,8,0.110266,8857.62,912.888
113,SimYear,2009,9,0.0911286,7771.57,668.176
114,SimYear,2009,10,0.019137,6948.76,129.996
115,SimYear,2009,11,0.0856609,6676.83,541.06
116,SimYear,2009,12,0.185902,6025.58,1009.25
117,SimYear,2009,13,0.264273,5140.14,1178.79
118,SimYear,2009,14,0.0546772,5186.99,272.416
119,SimYear,2009,15,0.242402,8932.47,1898.65
120,SimYear,2009,16,0.107532,14063.6,1415.38
121,SimYear,2009,17,0.159475,19655,2860.41
122,SimYear,2009,18,0.130314,20892.9,2520.01
123,SimYear,2009,19,0.145806,20060,2686.87
124,SimYear,2009,20,0.00364514,18088.1,64.953
125,SimYear,2009,21,0.0564997,18547.6,1005.67
126,SimYear,2009,22,0.00364514,17941.8,64.4277
127,SimYear,2009,23,0.057411,18223.1,1003.56
128,SimYear,2009,24,0.173144,17477.5,2743.32
129,SimYear,2009,25,0.107532,14883.6,1497.91
130,SimYear,2009,26,0.213241,13496.2,2559.08
131,SimYear,2009,27,0.0373627,10982.9,397.54
132,SimYear,2009,28,0.112999,10632.1,1121.44
133,SimYear,2009,29,0.070169,9523.2,636.98
134,SimYear,2009,30,0.0291612,8886.68,252.077
135,SimYear,2009,31,0.133048,8625.19,1060.75
136,SimYear,2009,32,0.118467,7533.66,830.855
137,SimYear,2009,33,0.149451,6667.4,913.751
138,SimYear,2009,34,0.0619674,5713.22,338.841
139,SimYear,2009,35,0.102064,5336.71,511.15
140,SimYear,2009,36,0.185902,4783.72,801.243
141,SimYear,2009,37,0.124846,3939.1,456.396
142,SimYear,2009,38,0.0774593,3444.49,253.419
143,SimYear,2009,39,0.0911286,3155.32,271.285
144,SimYear,2009,40,0.129403,2848.79,341.357
145,SimYear,2009,41,0.0619674,2473.52,146.7
146,SimYear,2009,42,0.0610562,2295.83,134.22
147,SimYear,2009,43,0.173144,2131.39,334.549
148,SimYear,2009,44,0.0391853,1767.77,67.0477
149,SimYear,2009,45,0.0437417,1675.35,70.7713
150,SimYear,2009,46,0.174056,1579.64,249.139
151,SimYear,2009,47,0.131225,1306.72,158.643
152,SimYear,2009,48,0.183168,1127.69,186.349
153,SimYear,2009,49,0.190459,923.487,158.122
154,SimYear,2009,50,0.0109354,750.431,8.05496
155,SimYear,2009,51,0.095685,729.41,65.7013
156,SimYear,2009,52,0.0820157,651.106,50.6079
157,SimYear,2010,1,0.12029,588.983,65.8971
158,SimYear,2010,2,0.0182257,512.595,9.137
159,SimYear,2010,3,0.0838383,493.882,39.2054
160,SimYear,2010,4,0.153096,445.487,62.4315
161,SimYear,2010,5,0.0264273,374.831,9.64864
162,SimYear,2010,6,0.133959,357.865,44.2929
163,SimYear,2010,7,0.179523,306.748,49.7683
164,SimYear,2010,8,0.0938625,251.155,22.2116
165,SimYear,2010,9,0.119378,224.028,24.8861
166,SimYear,2010,10,0.174056,196.999,31.0706
167,SimYear,2010,11,0.232378,221.743,45.4007
168,SimYear,2010,12,0.095685,1122.81,101.136
169,SimYear,2010,13,0.0410079,9988.43,396.103
170,SimYear,2010,14,0.0592336,58524.5,3322.33
171,SimYear,2010,15,0.200483,206678,37071.1
172,SimYear,2010,16,0.0647013,432487,26745.6
173,SimYear,2010,17,0.121201,668251,75298.8
174,SimYear,2010,18,0.137604,748468,94989.9
175,SimYear,2010,19,0.0920399,718556,62369.3
176,SimYear,2010,20,0.118467,686581,75720.1
177,SimYear,2010,21,0.0801932,630066,47927.1
178,SimYear,2010,22,0.0975076,597156,54764.2
179,SimYear,2010,23,0.0692577,553746,36573.9
180,SimYear,2010,24,0.133959,526148,65121.2
181,SimYear,2010,25,0.0464756,466998,20932
182,SimYear,2010,26,0.131225,451017,54755.9
183,SimYear,2010,27,0.206862,399102,73636.8
184,SimYear,2010,28,0.0665239,326638,20750.1
185,SimYear,2010,29,0.0346289,306932,10310.8
186,SimYear,2010,30,0.044653,297169,12809
187,SimYear,2010,31,0.0209596,284331,5820.53
188,SimYear,2010,32,0.0364514,278110,9825.49
189,SimYear,2010,33,0.114822,267438,28638
190,SimYear,2010,34,0.00455643,237460,1065.39
191,SimYear,2010,35,0.209596,235119,43896.5
192,SimYear,2010,36,0.236023,189419,39322.2
193,SimYear,2010,37,0.0300724,148459,4340.78
194,SimYear,2010,38,0.0410079,142820,5663.71
195,SimYear,2010,39,0.0564997,135773,7361.77
196,SimYear,2010,40,0.0145806,126978,1813.98
197,SimYear,2010,41,0.0273386,123735,3293.43
198,SimYear,2010,42,0.227821,118954,23929.8
199,SimYear,2010,43,0.139427,93516.4,12014.9
200,SimYear,2010,44,0.0619674,80258.7,4760
201,SimYear,2010,45,0.0173144,74381.1,1260.12
202,SimYear,2010,46,0.0883947,72039,6015.94
203,SimYear,2010,47,0.12029,64947.1,7266.47
204,SimYear,2010,48,0.174056,56685.4,8940.4
205,SimYear,2010,49,0.0109354,46861.6,503.002
206,SimYear,2010,50,0.0473869,45582.9,2082.26
207,SimYear,2010,51,0.245136,42733,9173.58
208,SimYear,2010,52,0.172233,32859.5,5132.84
