timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,835109,78920.9
68,SimYear,2008,16,0.0892,862272,71977
69,SimYear,2008,17,0.0864,822058,66557.3
70,SimYear,2008,18,0.0756,767416,54654.7
71,SimYear,2008,19,0.092,718872,61805.9
72,SimYear,2008,20,0.0804,659236,49813.9
73,SimYear,2008,21,0.0604,609071,34915.5
74,SimYear,2008,22,0.0884,572010,47338
75,SimYear,2008,23,0.0736,520693,36137.7
76,SimYear,2008,24,0.086,479674,38664.2
77,SimYear,2008,25,0.0792,435323,32422.5
78,SimYear,2008,26,0.0668,396854,25081.6
79,SimYear,2008,27,0.0636,365535,22030.1
80,SimYear,2008,28,0.056,337129,17957.1
81,SimYear,2008,29,0.0496,312762,14801.9
82,SimYear,2008,30,0.0404,291560,11290.1
83,SimYear,2008,31,0.0348,273911,9161.69
84,SimYear,2008,32,0.0344,258431,8546.25
85,SimYear,2008,33,0.0296,243624,6948.87
86,SimYear,2008,34,0.0256,230509,5697.55
87,SimYear,2008,35,0.0216,218744,4570.98
88,SimYear,2008,36,0.0176,208208,3552.13
89,SimYear,2008,37,0.02,198793,3849.41
90,SimYear,2008,38,0.012,189189,2206.77
91,SimYear,2008,39,0.01,181350,1764.53
92,SimYear,2008,40,0.0076,174056,1288.64
93,SimYear,2008,41,0.01,167341,1628.22
94,SimYear,2008,42,0.008,160394,1249.74
95,SimYear,2008,43,0.006,153949,900.538
96,SimYear,2008,44,0.0092,147975,1325.13
97,SimYear,2008,45,0.0184,141701,2526.36
98,SimYear,2008,46,0.0236,134381,3065.07
99,SimYear,2008,47,0.034,126718,4142.63
100,SimYear,2008,48,0.0396,118202,4488.27
101,SimYear,2008,49,0.0572,109595,5959.16
102,SimYear,2008,50,0.0492,99802.2,4686.09
103,SimYear,2008,51,0.054,91578.7,4708.34
104,SimYear,2008,52,0.052,83600,4143.01
105,SimYear,2009,1,0.062,76442.7,4494.69
106,SimYear,2009,2,0.0624,69180,4093.1
107,SimYear,2009,3,0.0644,62562.8,3816.48
108,SimYear,2009,4,0.0584,56448.8,3131.9
109,SimYear,2009,5,0.0736,51224.3,3555.13
110,SimYear,2009,6,0.0764,45770,3292.9
111,SimYear,2009,7,0.0788,40771.7,3021.89
112,SimYear,2009,8,0.0496,36224.3,1714.36
113,SimYear,2009,9,0.0648,33166.5,2035.4
114,SimYear,2009,10,0.076,30649.5,2193.95
115,SimYear,2009,11,0.0708,35981.6,2405.53
116,SimYear,2009,12,0.096,82353.8,7373.89
117,SimYear,2009,13,0.0956,219757,19598.7
118,SimYear,2009,14,0.09,415367,34969.5
119,SimYear,2009,15,0.1016,544311,51439.4
120,SimYear,2009,16,0.0892,561037,46831.8
121,SimYear,2009,17,0.0864,534484,43274
122,SimYear,2009,18,0.0756,498716,35518.1
123,SimYear,2009,19,0.092,466982,40149.3
124,SimYear,2009,20,0.0804,428093,32348.1
125,SimYear,2009,21,0.0604,395397,22666.5
126,SimYear,2009,22,0.0884,371238,30722.7
127,SimYear,2009,23,0.0736,337853,23448.1
128,SimYear,2009,24,0.086,311172,25082
129,SimYear,2009,25,0.0792,282347,21029
130,SimYear,2009,26,0.0668,257352,16265
131,SimYear,2009,27,0.0636,237005,14283.9
132,SimYear,2009,28,0.056,218556,11641.4
133,SimYear,2009,29,0.0496,202734,9594.62
134,SimYear,2009,30,0.0404,188968,7317.41
135,SimYear,2009,31,0.0348,177510,5937.29
136,SimYear,2009,32,0.0344,167461,5537.9
137,SimYear,2009,33,0.0296,157852,4502.39
138,SimYear,2009,34,0.0256,149341,3691.31
139,SimYear,2009,35,0.0216,141708,2961.19
140,SimYear,2009,36,0.0176,134872,2300.98
141,SimYear,2009,37,0.02,128765,2493.38
142,SimYear,2009,38,0.012,122535,1429.3
143,SimYear,2009,39,0.01,117452,1142.8
144,SimYear,2009,40,0.0076,112721,834.541
145,SimYear,2009,41,0.01,108366,1054.4
146,SimYear,2009,42,0.008,103863,809.267
147,SimYear,2009,43,0.006,99685,583.114
148,SimYear,2009,44,0.0092,95812,858.009
149,SimYear,2009,45,0.0184,91745.9,1635.72
150,SimYear,2009,46,0.0236,87003.6,1984.44
151,SimYear,2009,47,0.034,82039.1,2682
152,SimYear,2009,48,0.0396,76523,2905.67
153,SimYear,2009,49,0.0572,70948.8,3857.78
154,SimYear,2009,50,0.0492,64606.9,3033.54
155,SimYear,2009,51,0.054,59281.7,3047.86
156,SimYear,2009,52,0.052,54115.3,2681.83
157,SimYear,2010,1,0.062,49481,2909.4
158,SimYear,2010,2,0.0624,44778.8,2649.38
159,SimYear,2010,3,0.0644,40494.6,2470.27
160,SimYear,2010,4,0.0584,36536.4,2027.12
161,SimYear,2010,5,0.0736,33154.2,2301
162,SimYear,2010,6,0.0764,29623.3,2131.24
163,SimYear,2010,7,0.0788,26387.8,1955.8
164,SimYear,2010,8,0.0496,23444.2,1109.52
165,SimYear,2010,9,0.0648,21462.1,1317.11
166,SimYear,2010,10,0.076,19775.4,1415.56
167,SimYear,2010,11,0.0708,22590.4,1510.27
168,SimYear,2010,12,0.096,48969.6,4384.7
169,SimYear,2010,13,0.0956,127520,11372.7
170,SimYear,2010,14,0.09,239471,20160.9
171,SimYear,2010,15,0.1016,313232,29601.6
172,SimYear,2010,16,0.0892,322665,26934.1
173,SimYear,2010,17,0.0864,307318,24881.7
174,SimYear,2010,18,0.0756,286705,20418.9
175,SimYear,2010,19,0.092,268424,23078.1
176,SimYear,2010,20,0.0804,246041,18591.7
177,SimYear,2010,21,0.0604,227226,13026
178,SimYear,2010,22,0.0884,213323,17654.1
179,SimYear,2010,23,0.0736,194124,13472.8
180,SimYear,2010,24,0.086,178780,14410.6
181,SimYear,2010,25,0.0792,162208,12081.1
182,SimYear,2010,26,0.0668,147840,9343.66
183,SimYear,2010,27,0.0636,136144,8205.17
184,SimYear,2010,28,0.056,125540,6686.89
185,SimYear,2010,29,0.0496,116447,5510.97
186,SimYear,2010,30,0.0404,108535,4202.81
187,SimYear,2010,31,0.0348,101950,3410
188,SimYear,2010,32,0.0344,96175.8,3180.51
189,SimYear,2010,33,0.0296,90654.2,2585.72
190,SimYear,2010,34,0.0256,85764.1,2119.85
191,SimYear,2010,35,0.0216,81378.1,1700.51
192,SimYear,2010,36,0.0176,77450.7,1321.34
193,SimYear,2010,37,0.02,73941.6,1431.79
194,SimYear,2010,38,0.012,70363,820.742
195,SimYear,2010,39,0.01,67442.4,656.212
196,SimYear,2010,40,0.0076,64724.8,479.195
197,SimYear,2010,41,0.01,62223.1,605.429
198,SimYear,2010,42,0.008,59636.2,464.667
199,SimYear,2010,43,0.006,57236.4,334.808
200,SimYear,2010,44,0.0092,55011.8,492.638
201,SimYear,2010,45,0.0184,52676.4,939.16
202,SimYear,2010,46,0.0236,49952.9,1139.36
203,SimYear,2010,47,0.034,47102,1539.84
204,SimYear,2010,48,0.0396,43934.5,1668.24
205,SimYear,2010,49,0.0572,40733.7,2214.86
206,SimYear,2010,50,0.0492,37092.2,1741.62
207,SimYear,2010,51,0.054,34034.6,1749.82
208,SimYear,2010,52,0.052,31068.2,1539.66
