timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.145935,32879,4376.68
63,SimYear,2008,11,0.13595,27585,3437.33
64,SimYear,2008,12,0.184339,23363.3,3856.24
65,SimYear,2008,13,0.183571,18843.5,3098.41
66,SimYear,2008,14,0.172818,15202.6,2365.54
67,SimYear,2008,15,0.195092,12392.2,2153.56
68,SimYear,2008,16,0.171282,9874.71,1523.98
69,SimYear,2008,17,0.165905,8055.02,1207.25
70,SimYear,2008,18,0.145167,6603.58,874.732
71,SimYear,2008,19,0.176658,5525.13,877.195
72,SimYear,2008,20,0.154384,4477.98,628.021
73,SimYear,2008,21,0.11598,3709.83,398.219
74,SimYear,2008,22,0.169746,3192.8,488.695
75,SimYear,2008,23,0.141327,2603.23,336.336
76,SimYear,2008,24,0.165137,2183.11,325.802
77,SimYear,2008,25,0.15208,1787.24,247.189
78,SimYear,2008,26,0.128269,1482.03,174.891
79,SimYear,2008,27,0.122125,1258.64,141.838
80,SimYear,2008,28,0.107531,1086.19,108.546
81,SimYear,2008,29,0.0952419,1150.05,102.406
82,SimYear,2008,30,0.0775761,3490.99,255.393
83,SimYear,2008,31,0.066823,21424.6,1357.26
84,SimYear,2008,32,0.0660549,101265,6343.85
85,SimYear,2008,33,0.0568379,310791,16829.1
86,SimYear,2008,34,0.0491571,633884,29798.4
87,SimYear,2008,35,0.0414763,923472,36767.5
88,SimYear,2008,36,0.0337955,1.07308e+06,34944.4
89,SimYear,2008,37,0.038404,1.11569e+06,41192.6
90,SimYear,2008,38,0.0230424,1.10652e+06,24699
91,SimYear,2008,39,0.019202,1.10002e+06,20500.7
92,SimYear,2008,40,0.0145935,1.09135e+06,15493
93,SimYear,2008,41,0.019202,1.08296e+06,20182.6
94,SimYear,2008,42,0.0153616,1.06561e+06,15917.7
95,SimYear,2008,43,0.0115212,1.04904e+06,11775
96,SimYear,2008,44,0.0176658,1.03361e+06,17735.4
97,SimYear,2008,45,0.0353317,1.00947e+06,34341.3
98,SimYear,2008,46,0.0453167,966318,41956.3
99,SimYear,2008,47,0.0652868,913838,56603.8
100,SimYear,2008,48,0.0760399,845462,60673
101,SimYear,2008,49,0.109835,772456,78759.1
102,SimYear,2008,50,0.0944738,681191,60189.6
103,SimYear,2008,51,0.103691,609097,58804.8
104,SimYear,2008,52,0.0998504,538897,50194.5
105,SimYear,2009,1,0.119052,478017,52591.7
106,SimYear,2009,2,0.11982,415465,45987.4
107,SimYear,2009,3,0.123661,360431,41097.6
108,SimYear,2009,4,0.11214,311176,32356.6
109,SimYear,2009,5,0.141327,271511,35079.1
110,SimYear,2009,6,0.146703,229888,30751.1
111,SimYear,2009,7,0.151312,193445,26629.6
112,SimYear,2009,8,0.0952419,161907,14416.9
113,SimYear,2009,9,0.124429,143225,16426.3
114,SimYear,2009,10,0.145935,122972,16369.3
115,SimYear,2009,11,0.13595,103271,12868.5
116,SimYear,2009,12,0.184339,87545.8,14449.9
117,SimYear,2009,13,0.183571,70670.2,11620.2
118,SimYear,2009,14,0.172818,57061.6,8878.83
119,SimYear,2009,15,0.195092,46548.7,8089.39
120,SimYear,2009,16,0.171282,37119,5728.66
121,SimYear,2009,17,0.165905,30299.5,4541.17
122,SimYear,2009,18,0.145167,24855.9,3292.5
123,SimYear,2009,19,0.176658,20809.4,3303.8
124,SimYear,2009,20,0.154384,16875.3,2366.7
125,SimYear,2009,21,0.11598,13988.3,1501.52
126,SimYear,2009,22,0.169746,12045.1,1843.63
127,SimYear,2009,23,0.141327,9825.77,1269.48
128,SimYear,2009,24,0.165137,8243.95,1230.31
129,SimYear,2009,25,0.15208,6752.09,933.865
130,SimYear,2009,26,0.128269,5601.37,661.006
131,SimYear,2009,27,0.122125,4757.49,536.126
132,SimYear,2009,28,0.107531,4064.67,406.193
133,SimYear,2009,29,0.0952419,3523.69,313.764
134,SimYear,2009,30,0.0775761,3107.19,227.315
135,SimYear,2009,31,0.066823,2998.8,189.975
136,SimYear,2009,32,0.0660549,4683.66,293.412
137,SimYear,2009,33,0.0568379,14856.6,804.474
138,SimYear,2009,34,0.0491571,47843,2249.06
139,SimYear,2009,35,0.0414763,109993,4379.31
140,SimYear,2009,36,0.0337955,178443,5810.92
141,SimYear,2009,37,0.038404,222766,8224.76
142,SimYear,2009,38,0.0230424,237443,5300.07
143,SimYear,2009,39,0.019202,241304,4497.08
144,SimYear,2009,40,0.0145935,241473,3427.99
145,SimYear,2009,41,0.019202,241038,4492.12
146,SimYear,2009,42,0.0153616,238375,3560.75
147,SimYear,2009,43,0.0115212,235710,2645.75
148,SimYear,2009,44,0.0176658,233158,4000.69
149,SimYear,2009,45,0.0353317,228514,7773.8
150,SimYear,2009,46,0.0453167,219434,9527.55
151,SimYear,2009,47,0.0652868,208107,12890.3
152,SimYear,2009,48,0.0760399,193032,13852.6
153,SimYear,2009,49,0.109835,176777,18024
154,SimYear,2009,50,0.0944738,156224,13803.8
155,SimYear,2009,51,0.103691,139963,13512.7
156,SimYear,2009,52,0.0998504,124055,11554.8
157,SimYear,2010,1,0.119052,110223,12126.7
158,SimYear,2010,2,0.11982,95945.7,10620.1
159,SimYear,2010,3,0.123661,83354.3,9504.33
160,SimYear,2010,4,0.11214,72057.9,7492.7
161,SimYear,2010,5,0.141327,62949.7,8133.06
162,SimYear,2010,6,0.146703,53360,7137.73
163,SimYear,2010,7,0.151312,44948.7,6187.64
164,SimYear,2010,8,0.0952419,37658,3353.23
165,SimYear,2010,9,0.124429,33343.5,3824.13
166,SimYear,2010,10,0.145935,28653.4,3814.19
167,SimYear,2010,11,0.13595,24082.7,3000.92
168,SimYear,2010,12,0.184339,20431.2,3372.29
169,SimYear,2010,13,0.183571,16504.7,2713.86
170,SimYear,2010,14,0.172818,13335.6,2075.03
171,SimYear,2010,15,0.195092,10885.7,1891.74
172,SimYear,2010,16,0.171282,8685.73,1340.49
173,SimYear,2010,17,0.165905,7094.05,1063.23
174,SimYear,2010,18,0.145167,5822.68,771.292
175,SimYear,2010,19,0.176658,4877.25,774.335
176,SimYear,2010,20,0.154384,3957.1,554.97
177,SimYear,2010,21,0.11598,3281.63,352.255
178,SimYear,2010,22,0.169746,2827,432.705
179,SimYear,2010,23,0.141327,2307.52,298.13
180,SimYear,2010,24,0.165137,1948.03,290.718
181,SimYear,2010,25,0.15208,1788.58,247.373
182,SimYear,2010,26,0.128269,3583.34,422.862
183,SimYear,2010,27,0.122125,17187.8,1936.92
184,SimYear,2010,28,0.107531,72302.8,7225.41
185,SimYear,2010,29,0.0952419,202859,18063.4
186,SimYear,2010,30,0.0775761,381692,27923.7
187,SimYear,2010,31,0.066823,522102,33075.4
188,SimYear,2010,32,0.0660549,579240,36287
189,SimYear,2010,33,0.0568379,578262,31312.5
190,SimYear,2010,34,0.0491571,561570,26399
191,SimYear,2010,35,0.0414763,543386,21634.6
192,SimYear,2010,36,0.0337955,526911,17158.7
193,SimYear,2010,37,0.038404,512654,18927.8
194,SimYear,2010,38,0.0230424,494628,11040.8
195,SimYear,2010,39,0.019202,483022,9001.87
196,SimYear,2010,40,0.0145935,472111,6702.16
197,SimYear,2010,41,0.019202,462359,8616.8
198,SimYear,2010,42,0.0153616,449662,6716.9
199,SimYear,2010,43,0.0115212,438060,4917.04
200,SimYear,2010,44,0.0176658,427570,7336.55
201,SimYear,2010,45,0.0353317,414044,14085.4
202,SimYear,2010,46,0.0453167,393291,17076.2
203,SimYear,2010,47,0.0652868,369320,22876
204,SimYear,2010,48,0.0760399,339492,24363
205,SimYear,2010,49,0.109835,308349,31439.1
206,SimYear,2010,50,0.0944738,270443,23896.2
207,SimYear,2010,51,0.103691,240611,23229.6
208,SimYear,2010,52,0.0998504,211894,19736.5
