"","x"
"Week5.1962",38272.0338214516
"Week6.1962",34012.6807674452
"Week7.1962",30961.0487600993
"Week8.1962",27873.0929431437
"Week9.1962",25289.0938232884
"Week10.1962",23331.5237237235
"Week11.1962",22073.685902075
"Week12.1962",20132.7948535526
"Week13.1962",17668.0751974781
"Week14.1962",16748.7005369471
"Week15.1962",15179.7070246803
"Week16.1962",13456.0824339715
"Week17.1962",12898.4908526202
"Week18.1962",11992.408436599
"Week19.1962",11346.2096677721
"Week20.1962",10330.3431379575
"Week21.1962",9864.05709024285
"Week22.1962",9091.13524786365
"Week23.1962",8684.22839889779
"Week24.1962",8396.5357694889
"Week25.1962",7367.24581472199
"Week26.1962",6846.99238949647
"Week27.1962",6392.68980882043
"Week28.1962",6476.50440050723
"Week29.1962",9621.06326615909
"Week30.1962",22535.4402928689
"Week31.1962",52603.8423064683
"Week32.1962",102196.894959262
"Week33.1962",145078.841466091
"Week34.1962",178374.240151021
"Week35.1962",183952.961113925
"Week36.1962",175921.12976711
"Week37.1962",172813.9008231
"Week38.1962",163115.602520957
"Week39.1962",155908.919146813
"Week40.1962",143395.281905651
"Week41.1962",143031.158456586
"Week42.1962",136588.499422232
"Week43.1962",130600.829964413
"Week44.1962",122198.087196909
"Week45.1962",112409.835734833
"Week46.1962",107898.301942137
"Week47.1962",104100.634371644
"Week48.1962",100767.718564905
"Week49.1962",93572.217486779
"Week50.1962",87287.3159354827
"Week51.1962",82048.4970600691
"Week52.1962",80260.1363073777
"Week1.1963",69858.4974312036
"Week2.1963",63948.0994217041
"Week3.1963",59828.0574210747
"Week4.1963",57381.6561031546
"Week5.1963",48694.5724089097
"Week6.1963",46768.5107363109
"Week7.1963",45398.8287344171
"Week8.1963",39736.1101777507
"Week9.1963",37544.4319721966
"Week10.1963",33960.7230128542
"Week11.1963",32417.610572066
"Week12.1963",28917.2955503458
"Week13.1963",26729.5046581513
"Week14.1963",23820.6973364867
"Week15.1963",20680.6731697449
"Week16.1963",17770.5217777628
"Week17.1963",15661.3660411438
"Week18.1963",13838.5405233009
"Week19.1963",12722.941177923
"Week20.1963",11635.5643310192
"Week21.1963",10769.7798362475
"Week22.1963",9828.31863799622
"Week23.1963",9096.13578441529
"Week24.1963",8142.15321613937
"Week25.1963",7319.25057966688
"Week26.1963",6745.61556173156
"Week27.1963",6467.5115221818
"Week28.1963",6392.38636289508
"Week29.1963",9676.60813476677
"Week30.1963",22118.9984605206
"Week31.1963",54457.2496533551
"Week32.1963",101580.460875906
"Week33.1963",145923.442838337
"Week34.1963",173875.68669373
"Week35.1963",179461.655799438
"Week36.1963",167764.017733716
"Week37.1963",158468.561276625
"Week38.1963",152878.886494799
"Week39.1963",143130.92703215
"Week40.1963",130290.139254001
"Week41.1963",125173.71246787
"Week42.1963",113213.721532566
"Week43.1963",105403.529709655
"Week44.1963",91758.1954147773
"Week45.1963",86011.2273226872
"Week46.1963",82765.845692348
"Week47.1963",79264.7181331387
"Week48.1963",74597.0976372985
"Week49.1963",68353.3974898083
"Week50.1963",64620.279862496
"Week51.1963",59730.6636210986
"Week52.1963",53693.6604247576
"Week1.1964",47787.0595081777
"Week2.1964",45870.5083561906
"Week3.1964",40364.252809469
"Week4.1964",39176.1867290462
"Week5.1964",35592.6387107274
"Week6.1964",32892.2015496437
"Week7.1964",30344.2788095224
"Week8.1964",28322.4158825558
"Week9.1964",27348.9383388894
"Week10.1964",24787.6144031558
"Week11.1964",21948.9002258606
"Week12.1964",19444.1415766685
"Week13.1964",17499.8217222407
"Week14.1964",15297.7569318246
"Week15.1964",13340.5311289594
"Week16.1964",12339.5178339095
"Week17.1964",11631.2564232838
"Week18.1964",10803.6782381642
"Week19.1964",9962.28643831084
"Week20.1964",9582.04802541788
"Week21.1964",9050.69195651027
"Week22.1964",8725.40626929771
"Week23.1964",7984.12141961772
"Week24.1964",7318.39417647552
"Week25.1964",6726.78573448634
"Week26.1964",6157.43922263399
"Week27.1964",5701.24818792642
"Week28.1964",5691.44946105629
"Week29.1964",9006.80707987721
"Week30.1964",22089.2797413959
"Week31.1964",53354.1194650191
"Week32.1964",103368.924779935
"Week33.1964",146239.909370473
"Week34.1964",174194.563331854
"Week35.1964",189833.400580972
"Week36.1964",186623.902191794
"Week37.1964",187120.910406877
"Week38.1964",179245.574959629
"Week39.1964",175260.266758557
"Week40.1964",167691.167272893
"Week41.1964",166189.860738394
"Week42.1964",153227.323173609
"Week43.1964",138343.082940993
"Week44.1964",128039.781408111
"Week45.1964",118307.030024876
"Week46.1964",111113.937708471
"Week47.1964",103197.965314471
"Week48.1964",91433.8747361222
"Week49.1964",88197.8187122017
"Week50.1964",82069.985550063
"Week51.1964",79505.1203841211
"Week52.1964",70939.863117945
"Week1.1965",69214.541794193
"Week2.1965",62858.9877777879
"Week3.1965",60220.8369562878
"Week4.1965",55272.023010212
"Week5.1965",51142.1504570428
"Week6.1965",48372.0300691756
"Week7.1965",46792.9875298681
"Week8.1965",43545.1474481658
"Week9.1965",40059.4990223597
"Week10.1965",34199.3957320715
"Week11.1965",30734.8907689638
"Week12.1965",27106.364562966
"Week13.1965",26221.3377424151
"Week14.1965",23506.778002337
"Week15.1965",21548.4945403358
"Week16.1965",19149.1451725361
"Week17.1965",16793.0966792599
"Week18.1965",15893.8932175616
"Week19.1965",15330.2826175813
"Week20.1965",13840.9898900418
"Week21.1965",12547.8483592091
"Week22.1965",10812.7957377335
"Week23.1965",10318.6880596165
"Week24.1965",9204.55891543447
"Week25.1965",8056.28486494953
"Week26.1965",7314.99990897742
"Week27.1965",6840.82744375165
"Week28.1965",6905.44924377766
"Week29.1965",9897.2926154945
"Week30.1965",22782.707535471
"Week31.1965",54363.0271541391
"Week32.1965",100878.222547914
"Week33.1965",143104.443340801
"Week34.1965",172649.187295368
"Week35.1965",170363.836497536
"Week36.1965",172717.203976044
"Week37.1965",159647.302693756
"Week38.1965",152361.971932959
"Week39.1965",146588.065533508
"Week40.1965",135773.693986373
"Week41.1965",133580.983823971
"Week42.1965",129097.475223891
"Week43.1965",127731.134167649
"Week44.1965",113757.002525979
"Week45.1965",108496.59599933
"Week46.1965",96896.6999222683
"Week47.1965",88894.1173470215
"Week48.1965",87554.0682091242
"Week49.1965",79438.5631496157
"Week50.1965",69768.9084795024
"Week51.1965",67758.9965167517
"Week52.1965",60941.8131295167
"Week1.1966",58644.753467214
"Week2.1966",51961.4936664703
"Week3.1966",45792.5483526202
"Week4.1966",43899.4595811716
"Week5.1966",39943.5381204611
"Week6.1966",38005.8985477499
"Week7.1966",34546.1385987777
"Week8.1966",31832.8796959814
"Week9.1966",29811.2412002053
"Week10.1966",27086.4220747996
"Week11.1966",24584.8486363618
"Week12.1966",22939.7497432197
"Week13.1966",21037.5258708076
"Week14.1966",18665.1967186866
"Week15.1966",17009.3280621887
"Week16.1966",15303.5848172654
"Week17.1966",13067.3741298523
"Week18.1966",11994.539167489
"Week19.1966",10372.061150854
"Week20.1966",9976.24563070235
"Week21.1966",8955.31618115771
"Week22.1966",7751.5186624058
"Week23.1966",6540.67806870851
"Week24.1966",5611.08145520024
"Week25.1966",4887.08851120788
"Week26.1966",4655.58833948633
"Week27.1966",4220.51105925081
"Week28.1966",4426.88641390699
"Week29.1966",7570.95917173879
"Week30.1966",20769.5306179825
"Week31.1966",51708.6204744906
"Week32.1966",99888.0218591834
"Week33.1966",144923.038904149
"Week34.1966",169430.600673494
"Week35.1966",169185.09548257
"Week36.1966",171108.122270294
"Week37.1966",162560.018846412
"Week38.1966",152145.52925884
"Week39.1966",138596.867822339
"Week40.1966",135038.547120937
"Week41.1966",128680.062490768
"Week42.1966",122308.129157419
"Week43.1966",118193.474832005
"Week44.1966",109198.576513387
"Week45.1966",98844.151384393
"Week46.1966",88460.4186186681
"Week47.1966",79298.5138907386
"Week48.1966",73684.3796814193
"Week49.1966",69385.1876682401
"Week50.1966",63527.757797236
"Week51.1966",58667.9838257402
"Week52.1966",52690.6410256626
"Week1.1967",45866.2807657695
"Week2.1967",44204.3585419354
"Week3.1967",38900.6683783876
"Week4.1967",35285.6602514393
"Week5.1967",30664.8014405185
"Week6.1967",29526.680312128
"Week7.1967",28564.702640065
"Week8.1967",24745.0116908688
"Week9.1967",22187.8689472219
"Week10.1967",20240.43106661
"Week11.1967",19046.7950200987
"Week12.1967",18065.1567741371
"Week13.1967",17390.007699109
"Week14.1967",15536.5530450464
"Week15.1967",14228.7450795576
"Week16.1967",13517.533285418
"Week17.1967",11978.5182797792
"Week18.1967",11044.3286646449
"Week19.1967",9921.09722126742
"Week20.1967",9245.48942048706
"Week21.1967",8344.73910582594
"Week22.1967",7721.6087957172
"Week23.1967",7114.815264345
"Week24.1967",6432.05237697781
"Week25.1967",5959.19197469181
"Week26.1967",5703.58294034805
"Week27.1967",4936.52316374285
"Week28.1967",5177.48352678109
"Week29.1967",8464.41545479358
"Week30.1967",21119.1508285061
"Week31.1967",53471.0592444747
"Week32.1967",103199.718772292
"Week33.1967",141756.025819946
"Week34.1967",164221.710433115
"Week35.1967",181317.916390108
"Week36.1967",181172.66857385
"Week37.1967",174795.357067439
"Week38.1967",164784.107224546
"Week39.1967",145488.563536788
"Week40.1967",132456.754247092
"Week41.1967",122216.2914044
"Week42.1967",116441.874452841
"Week43.1967",106983.025999112
"Week44.1967",99618.9699307508
"Week45.1967",89766.9580807768
"Week46.1967",80331.8516821837
"Week47.1967",72293.4418403016
"Week48.1967",64791.3116623227
"Week49.1967",58440.1482095091
"Week50.1967",55060.6454590907
"Week51.1967",51301.053374501
"Week52.1967",46992.7786122009
"Week1.1968",39965.6318033958
"Week2.1968",38421.2879866342
"Week3.1968",33660.433943142
"Week4.1968",32285.5128067349
"Week5.1968",30096.98853343
"Week6.1968",26251.3678284242
"Week7.1968",23814.9864240909
"Week8.1968",22830.1328726181
"Week9.1968",22045.992968624
"Week10.1968",19532.614248707
"Week11.1968",17244.9803809524
"Week12.1968",16219.1422914051
"Week13.1968",14867.1026326779
"Week14.1968",13434.2134131388
"Week15.1968",12730.1033413621
"Week16.1968",12123.5792750611
"Week17.1968",11484.5113178998
"Week18.1968",10562.5885483177
"Week19.1968",9764.21256145537
"Week20.1968",8863.90580344545
"Week21.1968",8560.82341188108
"Week22.1968",7948.93672725343
"Week23.1968",7298.90328177729
"Week24.1968",6847.63548764482
"Week25.1968",6483.64671197228
"Week26.1968",6107.62028555391
"Week27.1968",5938.34315655048
"Week28.1968",6002.55544815763
"Week29.1968",9224.34773356423
"Week30.1968",22159.8468308347
"Week31.1968",54233.6595483635
"Week32.1968",103164.044746199
"Week33.1968",149224.972983437
"Week34.1968",161849.953763407
"Week35.1968",170403.020168534
"Week36.1968",174621.34421587
"Week37.1968",174218.039198271
"Week38.1968",173142.8830153
"Week39.1968",158080.904129123
"Week40.1968",148904.575559562
"Week41.1968",142714.56828737
"Week42.1968",141938.646368361
"Week43.1968",127849.91792136
"Week44.1968",126256.760008728
"Week45.1968",124045.51856296
"Week46.1968",121393.279284217
"Week47.1968",112641.971509373
"Week48.1968",106802.050849357
"Week49.1968",100563.239373338
"Week50.1968",92569.7237074703
"Week51.1968",90126.0492423276
"Week52.1968",83788.7118434777
"Week1.1969",78935.4480698183
"Week2.1969",72402.5740792369
"Week3.1969",67639.9753058788
"Week4.1969",61230.3636319428
"Week5.1969",58276.3561972656
"Week6.1969",53669.709575396
"Week7.1969",46730.8267760627
"Week8.1969",42364.1380589214
"Week9.1969",38324.5373050676
"Week10.1969",36208.4650856648
"Week11.1969",32396.8396845075
"Week12.1969",27847.7496484973
"Week13.1969",26806.3644394041
"Week14.1969",25324.4813501265
"Week15.1969",24271.3454191127
"Week16.1969",22032.5991199124
"Week17.1969",20081.674753891
"Week18.1969",19242.9969709229
"Week19.1969",18224.5255853165
"Week20.1969",17607.2101395029
"Week21.1969",16896.1412712882
"Week22.1969",15434.5884939433
"Week23.1969",14584.548030533
"Week24.1969",13315.7514767736
"Week25.1969",12269.3381892909
"Week26.1969",11236.4287192079
"Week27.1969",10398.2944195754
"Week28.1969",9973.71674885256
"Week29.1969",12531.155442859
"Week30.1969",25173.136179842
"Week31.1969",56307.806647586
"Week32.1969",103153.773542514
"Week33.1969",145359.443330858
"Week34.1969",171947.852776959
"Week35.1969",173494.325345263
"Week36.1969",176779.573615932
"Week37.1969",171826.826582088
"Week38.1969",168773.359011621
"Week39.1969",164997.420760491
"Week40.1969",156607.784443305
"Week41.1969",149097.878257299
"Week42.1969",138614.587849366
"Week43.1969",131220.175046493
"Week44.1969",118355.94298979
"Week45.1969",116205.946458372
"Week46.1969",114324.148564556
"Week47.1969",111332.838019709
"Week48.1969",105965.351971267
"Week49.1969",93001.3572865513
"Week50.1969",85684.3514723821
"Week51.1969",82186.4747438226
"Week52.1969",75911.1199074138
"Week1.1970",67156.8621776876
"Week2.1970",64555.5537217194
"Week3.1970",57084.8419986723
"Week4.1970",50560.269448809
"Week5.1970",44945.0288106025
"Week6.1970",40760.4097748259
"Week7.1970",36304.7344874578
"Week8.1970",31431.8072125052
"Week9.1970",29638.6763088266
"Week10.1970",27209.3862842101
"Week11.1970",24658.7474533873
"Week12.1970",23747.2039642978
"Week13.1970",20819.2607618943
"Week14.1970",19387.7001466329
"Week15.1970",17966.6126749485
"Week16.1970",17262.8179197127
"Week17.1970",14674.4732553833
"Week18.1970",12762.8051945467
"Week19.1970",12158.8865491531
"Week20.1970",10381.2043643404
"Week21.1970",9364.80209309751
"Week22.1970",8926.01398500171
"Week23.1970",8248.69959739995
"Week24.1970",7727.04033772817
"Week25.1970",7056.77985094519
"Week26.1970",6494.26172000286
"Week27.1970",6037.98921156447
"Week28.1970",5927.9941429093
"Week29.1970",9090.75812602291
"Week30.1970",21540.4334338128
"Week31.1970",52265.018516129
"Week32.1970",100147.45288362
"Week33.1970",150538.865126479
"Week34.1970",174394.800718837
"Week35.1970",186396.342226582
"Week36.1970",188371.633833061
"Week37.1970",181309.177232335
"Week38.1970",169619.678532096
"Week39.1970",161487.79753604
"Week40.1970",160912.00516894
"Week41.1970",150144.49492449
"Week42.1970",148797.97903302
"Week43.1970",136895.941134566
"Week44.1970",128914.813964783
"Week45.1970",115237.951310763
"Week46.1970",108073.779097535
"Week47.1970",100128.357904568
"Week48.1970",94417.2151801515
"Week49.1970",91257.3116103417
"Week50.1970",84708.6723967275
"Week51.1970",77681.1920048136
"Week52.1970",67554.2732484852
"Week1.1971",62671.3201418642
"Week2.1971",60784.8296597536
"Week3.1971",53224.0867610539
"Week4.1971",48754.2383499286
"Week5.1971",45044.9985251075
"Week6.1971",39855.0851205873
"Week7.1971",38649.7333243191
"Week8.1971",34521.5720611637
"Week9.1971",32553.1554687796
"Week10.1971",29242.8670325457
"Week11.1971",26138.0198349404
"Week12.1971",25172.4293706009
"Week13.1971",24134.9155866739
"Week14.1971",21076.9434654836
"Week15.1971",18517.0101072225
"Week16.1971",16668.1291732661
"Week17.1971",15380.9329607158
"Week18.1971",14237.1607852981
"Week19.1971",12954.2854534254
"Week20.1971",11894.0833032875
"Week21.1971",10655.6975710479
"Week22.1971",9671.49755215901
"Week23.1971",8845.44355710745
"Week24.1971",8257.53116381548
"Week25.1971",7415.6303463051
"Week26.1971",7155.56158154813
"Week27.1971",6374.56934256727
"Week28.1971",6720.92726599171
"Week29.1971",10202.9594264467
"Week30.1971",22118.7165142646
"Week31.1971",54478.0832632501
"Week32.1971",104168.295277662
"Week33.1971",149728.564584941
"Week34.1971",178157.571784984
"Week35.1971",183191.02400214
"Week36.1971",181488.751884667
"Week37.1971",185125.234591993
"Week38.1971",179870.653284887
"Week39.1971",164174.639470725
"Week40.1971",156602.936620989
"Week41.1971",140926.914204671
"Week42.1971",131995.864069728
"Week43.1971",123788.72901766
"Week44.1971",115414.798934762
"Week45.1971",113152.164268437
"Week46.1971",106372.144073979
"Week47.1971",104619.294561149
"Week48.1971",99872.3060647988
"Week49.1971",92005.4562230481
"Week50.1971",78709.723798304
"Week51.1971",75348.1074998286
"Week52.1971",69013.0553616634
"Week1.1972",67365.9553272759
"Week2.1972",65854.5382289464
"Week3.1972",59426.21815783
"Week4.1972",54031.5927978061
"Week5.1972",49574.9209266517
"Week6.1972",44715.5879504546
"Week7.1972",43469.380054779
"Week8.1972",39075.755701073
"Week9.1972",34011.2149922818
"Week10.1972",32451.1988723444
"Week11.1972",29005.2000081881
"Week12.1972",27157.2094397098
"Week13.1972",24769.4414537605
"Week14.1972",23157.7660320743
"Week15.1972",20699.8129790462
"Week16.1972",19918.5243369962
"Week17.1972",18271.3246758784
"Week18.1972",16491.3401704526
"Week19.1972",15487.407915798
"Week20.1972",13295.1823393997
"Week21.1972",11875.5033995507
"Week22.1972",10324.8045147119
"Week23.1972",9746.35487818354
"Week24.1972",8340.35182155136
"Week25.1972",7967.30562704217
"Week26.1972",6804.52830917461
"Week27.1972",6564.77141511486
"Week28.1972",6624.06811779374
"Week29.1972",9713.63577136294
"Week30.1972",22533.7604403374
"Week31.1972",53783.2798017085
"Week32.1972",103717.316978188
"Week33.1972",150455.545313611
"Week34.1972",176983.592876443
"Week35.1972",191560.374232714
"Week36.1972",196379.93568842
"Week37.1972",198291.988427551
"Week38.1972",196882.422551434
"Week39.1972",189358.060390978
"Week40.1972",179904.212121094
"Week41.1972",168169.68516525
"Week42.1972",158052.39055094
"Week43.1972",155347.019655648
"Week44.1972",144119.668057613
"Week45.1972",131583.127333068
"Week46.1972",121514.043835124
"Week47.1972",114478.48462701
"Week48.1972",105617.536126565
"Week49.1972",97056.0825525666
"Week50.1972",89110.6771863188
"Week51.1972",87136.0685617361
"Week52.1972",85105.7996510164
"Week1.1973",78521.6290203678
"Week2.1973",74959.0998883736
"Week3.1973",67674.7472117883
"Week4.1973",63070.3862070577
"Week5.1973",59315.7124828889
"Week6.1973",54839.8799534806
