timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0608549,106553,6177.73
134,SimYear,2009,30,0.0495673,136213,6468.35
135,SimYear,2009,31,0.0426966,168784,6927.48
136,SimYear,2009,32,0.0422058,199518,8096.77
137,SimYear,2009,33,0.0363166,223746,7835.76
138,SimYear,2009,34,0.031409,240853,7312.72
139,SimYear,2009,35,0.0265013,251051,6446.97
140,SimYear,2009,36,0.0215937,255973,5369.12
141,SimYear,2009,37,0.0245383,257548,6129.87
142,SimYear,2009,38,0.014723,255383,3664.77
143,SimYear,2009,39,0.0122691,253828,3039.08
144,SimYear,2009,40,0.00932454,251647,2293.2
145,SimYear,2009,41,0.0122691,249321,2985.12
146,SimYear,2009,42,0.00981531,245592,2355.24
147,SimYear,2009,43,0.00736148,241930,1742.21
148,SimYear,2009,44,0.0112876,238405,2627.35
149,SimYear,2009,45,0.0225752,233568,5119.37
150,SimYear,2009,46,0.0289552,225873,6329.79
151,SimYear,2009,47,0.0417151,216701,8693.94
152,SimYear,2009,48,0.0485858,204971,9545.36
153,SimYear,2009,49,0.0701794,192294,12798.3
154,SimYear,2009,50,0.0603641,176331,10143.3
155,SimYear,2009,51,0.0662533,163105,10268.1
156,SimYear,2009,52,0.0637995,149827,9093.83
157,SimYear,2010,1,0.0760686,137835,9914.86
158,SimYear,2010,2,0.0765594,125143,9057.78
159,SimYear,2010,3,0.0790132,113468,8465.79
160,SimYear,2010,4,0.0716517,102549,6963.42
161,SimYear,2010,5,0.0903008,93297.4,7911.41
162,SimYear,2010,6,0.0937362,83254.3,7316.05
163,SimYear,2010,7,0.0966808,73989.6,6696.5
164,SimYear,2010,8,0.0608549,65522.6,3798.87
165,SimYear,2010,9,0.079504,60106.6,4511.29
166,SimYear,2010,10,0.0932454,54090.4,4729.5
167,SimYear,2010,11,0.0868655,47987.7,3921.03
168,SimYear,2010,12,0.117784,42825.5,4673.61
169,SimYear,2010,13,0.117293,37038.2,4026.16
170,SimYear,2010,14,0.110422,32035.1,3289.31
171,SimYear,2010,15,0.124654,27887.5,3210.18
172,SimYear,2010,16,0.109441,23924.7,2435.88
173,SimYear,2010,17,0.106005,20832.2,2057.89
174,SimYear,2010,18,0.0927547,18195.9,1583
175,SimYear,2010,19,0.112876,16100.8,1687.92
176,SimYear,2010,20,0.0986438,13961,1287.98
177,SimYear,2010,21,0.0741056,12282.3,861.529
178,SimYear,2010,22,0.108459,11089.8,1119.51
179,SimYear,2010,23,0.0903008,9727.46,824.867
180,SimYear,2010,24,0.105515,8837.27,869.148
181,SimYear,2010,25,0.0971715,8302.39,755.05
182,SimYear,2010,26,0.0819578,8818.9,681.51
183,SimYear,2010,27,0.0780317,11506.5,848.237
184,SimYear,2010,28,0.0687072,18359.7,1197.18
185,SimYear,2010,29,0.0608549,32930.5,1909.24
186,SimYear,2010,30,0.0495673,60055.6,2851.87
187,SimYear,2010,31,0.0426966,105133,4315.04
188,SimYear,2010,32,0.0422058,171399,6955.64
189,SimYear,2010,33,0.0363166,256775,8992.46
190,SimYear,2010,34,0.031409,354963,10777.3
191,SimYear,2010,35,0.0265013,454610,11674.4
192,SimYear,2010,36,0.0215937,544263,11416.1
193,SimYear,2010,37,0.0245383,616262,14667.6
194,SimYear,2010,38,0.014723,663736,9524.69
195,SimYear,2010,39,0.0122691,697085,8346.18
196,SimYear,2010,40,0.00932454,716554,6529.8
197,SimYear,2010,41,0.0122691,727360,8708.67
198,SimYear,2010,42,0.00981531,728970,6990.86
199,SimYear,2010,43,0.00736148,727716,5240.5
200,SimYear,2010,44,0.0112876,725020,7990.09
201,SimYear,2010,45,0.0225752,717078,15717
202,SimYear,2010,46,0.0289552,699322,19597.6
203,SimYear,2010,47,0.0417151,676047,27122.6
204,SimYear,2010,48,0.0485858,643890,29985.5
205,SimYear,2010,49,0.0701794,607897,40459.2
206,SimYear,2010,50,0.0603641,560680,32252.7
207,SimYear,2010,51,0.0662533,521401,32824.2
208,SimYear,2010,52,0.0637995,481325,29214.2
