timestep,biomass,catch,effort,recruitment,SSB
3761,167554,1247.93,201.965,133233,11538.3
3762,164700,1349.59,221.058,218406,11143.2
3763,164513,1469.62,218.936,342051,11130.5
3764,167870,1261.7,183.72,508493,11357.7
3765,175925,1904.08,260.942,713458,11902.6
3766,188328,1806.09,221.482,940220,4394.8
3767,205749,2030.87,227.847,1.15917e+06,4801.35
3768,227020,2758.36,265.609,1.33298e+06,5297.71
3769,250056,2386.84,204.086,1.42687e+06,5835.28
3770,273932,2015.65,159.111,1.42039e+06,7001.09
3771,296559,3745.72,263.488,1.31499e+06,7579.38
3772,314091,4576.99,305.493,1.13346e+06,8027.45
3773,326426,4557.35,285.127,911562,8342.71
3774,334145,4788.62,292.764,686146,8539.99
3775,337293,5061.89,308.887,485365,1080.19
3776,336482,5146.26,313.554,324265,1077.59
3777,332679,5390.29,340.709,205794,1065.42
3778,326450,5302.41,342.831,124885,1045.47
3779,318735,4350.37,295.31,72990.4,1479.21
3780,310860,4313.86,300.826,41406.5,1442.66
3781,302214,4498.15,327.132,22987.4,1402.54
3782,292806,3941.04,304.22,12596.4,1358.88
3783,283548,3563.83,288.097,6872.66,0
3784,274369,3036.38,279.186,3766.68,0
3785,265501,2102.76,214.269,2092.2,0
3786,257409,2214.11,226.998,1187.97,0
3787,249082,1776.66,207.905,695.086,0
3788,241119,1329.53,182.023,422.452,354.288
3789,233557,984.938,155.292,268.874,343.177
3790,226316,654.725,128.562,180.288,332.538
3791,219402,627.109,121.349,127.913,322.379
3792,212531,454.816,104.377,96.7185,0
3793,205866,215.525,61.0986,78.4242,0
3794,199489,137.304,50.0669,68.105,0
3795,193249,90.0188,34.3679,63.3915,0
3796,187128,96.1827,40.3081,66.4017,0
3797,181083,71.9941,30.9736,71.988,0
3798,175156,40.8511,17.8204,83.5978,0
3799,169362,25.2785,12.3046,104.01,0
3800,163692,60.0889,26.7306,138.721,0
3801,158104,74.6494,33.0951,196.97,0
3802,152624,58.6812,25.0334,295.743,0
3803,147290,67.3075,29.7007,467.542,0
3804,142081,94.5681,35.6408,773.295,0
3805,136988,149.213,50.9155,1327.17,4338.1
3806,131995,263.689,85.7077,2344.86,4179.99
3807,127065,316.155,93.7693,4230.66,4023.86
3808,122295,396.131,111.165,7727.35,3872.8
3809,117719,553.299,154.019,14162,8106.5
3810,113370,639.094,179.901,25814.8,7807
3811,109503,659.8,188.387,46395.3,7540.69
3812,106478,650.679,185.841,81515.8,7332.42
3813,104778,780.38,201.965,138875,7215.37
3814,104907,859.64,221.058,227656,7097.77
3815,107745,962.509,218.936,356538,7289.78
3816,114203,858.341,183.72,530028,7726.65
3817,125348,1356.67,260.942,743674,8480.72
3818,141103,1353.19,221.482,980040,3292.76
3819,161895,1598.01,227.847,1.20827e+06,3777.98
3820,186600,2267.24,265.609,1.38943e+06,4354.48
3821,213144,2034.51,204.086,1.4873e+06,4973.91
3822,240324,1768.35,159.111,1.48054e+06,6142.13
3823,266000,3359.75,263.488,1.37068e+06,6798.36
3824,286500,4174.93,305.493,1.18146e+06,7322.29
3825,301553,4210.08,285.127,950168,7707.01
3826,311658,4466.37,292.764,715206,7965.29
3827,316909,4755.97,308.887,505921,1014.91
3828,317954,4862.89,313.554,337998,1018.26
3829,315792,5116.67,340.709,214510,1011.33
3830,311033,5051.99,342.831,130174,996.094
3831,304633,4157.89,295.31,76081.7,1413.76
3832,297906,4134.1,300.826,43160.2,1382.55
3833,290306,4320.91,327.132,23961,1347.27
3834,281861,3793.73,304.22,13129.9,1308.08
3835,273469,3437.14,288.097,7163.73,0
3836,265073,2933.5,279.186,3926.2,0
3837,256911,2034.72,214.269,2180.81,0
3838,249441,2145.58,226.998,1238.28,0
3839,241694,1723.97,207.905,724.524,0
3840,234256,1291.69,182.023,440.343,344.205
3841,227169,958.003,155.292,280.261,333.792
3842,220361,637.498,128.562,187.923,323.788
3843,213841,611.213,121.349,133.33,314.207
3844,207335,443.696,104.377,100.815,0
3845,201006,210.438,61.0986,81.7456,0
3846,194937,134.171,50.0669,70.9894,0
3847,188982,88.0314,34.3679,66.0762,0
3848,183126,94.1258,40.3081,61.347,0
3849,177328,70.5014,30.9736,66.5081,0
3850,171632,40.0292,17.8204,77.2341,0
3851,166052,24.7845,12.3046,96.0928,0
3852,160583,58.9474,26.7306,128.161,0
3853,155182,73.2697,33.0951,181.976,0
3854,149878,57.6251,25.0334,273.23,0
3855,144706,66.1269,29.7007,431.951,0
3856,139650,92.9498,35.6408,714.429,0
3857,134698,146.719,50.9155,1226.14,4265.61
3858,129838,259.38,85.7077,2166.36,4111.69
3859,125030,311.092,93.7693,3908.61,3959.43
3860,120370,389.895,111.165,7139.12,3811.84
3861,115887,544.689,154.019,13084,7980.36
3862,111608,629.164,179.901,23849.7,7685.7
3863,107774,649.386,188.387,42863.5,7421.68
3864,104723,639.954,185.841,75310.6,7211.56
3865,102902,766.405,201.965,128304,7086.15
3866,102770,842.123,221.058,210326,6953.13
3867,105144,939.267,218.936,329397,7113.75
3868,110865,833.259,183.72,489681,7500.87
3869,120935,1308.91,260.942,687064,8182.13
3870,135253,1297.1,221.482,905436,3156.26
3871,154242,1522.46,227.847,1.11629e+06,3599.38
3872,176852,2148.8,265.609,1.28366e+06,4127
3873,201160,1920.11,204.086,1.37408e+06,4694.25
3874,226075,1663.5,159.111,1.36784e+06,5777.96
3875,249618,3152.83,263.488,1.26634e+06,6379.66
3876,268365,3910.67,305.493,1.09153e+06,6858.8
3877,282081,3938.23,285.127,877838,7209.36
3878,291238,4173.73,292.764,660762,7443.39
3879,295917,4440.94,308.887,467409,947.683
3880,296717,4538.08,313.554,312269,950.246
3881,294560,4772.66,340.709,198181,943.339
3882,290011,4710.54,342.831,120265,928.77
3883,283953,3875.62,295.31,70290.1,1317.79
3884,277606,3852.4,300.826,39874.7,1288.34
3885,270459,4025.51,327.132,22137,1255.17
3886,262536,3533.62,304.22,12130.4,1218.4
3887,254670,3200.87,288.097,6618.41,0
3888,246809,2731.37,279.186,3627.33,0
3889,239171,1894.22,214.269,2014.8,0
3890,232183,1997.13,226.998,1144.02,0
3891,224942,1604.48,207.905,669.371,0
3892,217993,1202.01,182.023,406.823,320.308
3893,211374,891.39,155.292,258.927,310.582
3894,205017,593.107,128.562,173.618,301.242
3895,198931,568.597,121.349,123.181,292.3
3896,192861,412.722,104.377,93.1404,0
3897,186958,195.73,61.0986,75.5229,0
3898,181298,124.784,50.0669,65.5855,0
3899,175747,81.8661,34.3679,61.0463,0
3900,170290,87.5283,40.3081,126.677,0
3901,164890,65.5561,30.9736,137.335,0
3902,159585,37.2194,17.8204,159.483,0
3903,154390,23.0439,12.3046,198.425,0
3904,149300,54.8056,26.7306,264.644,0
3905,144276,68.1201,33.0951,375.768,0
3906,139344,53.5751,25.0334,564.201,0
3907,134540,61.4814,29.7007,891.949,0
3908,129851,86.428,35.6408,1475.25,0
3909,125272,136.452,50.9155,2531.9,3967.09
3910,120800,241.323,85.7077,4473.39,3825.46
3911,116416,289.66,93.7693,8071.02,3686.64
3912,112244,363.576,111.165,14741.8,3554.53
3913,108374,509.376,154.019,27017.5,7462.98
3914,104939,591.565,179.901,49247.9,7226.4
3915,102350,616.703,188.387,88510.2,7048.14
3916,101230,618.607,185.841,155511,6971.01
3917,102466,763.153,201.965,264938,7056.09
3918,107143,877.956,221.058,434308,7248.99
3919,116874,1044.05,218.936,680182,7907.39
3920,133391,1002.56,183.72,1.01116e+06,9024.87
3921,158551,1716.04,260.942,1.41874e+06,10727.2
3922,192601,1847.07,221.482,1.86966e+06,4494.53
3923,235986,2329.32,227.847,2.30506e+06,5506.95
3924,286684,3483.29,265.609,2.65068e+06,6690.02
3925,340883,3253.8,204.086,2.83738e+06,7954.81
3926,395953,2913.5,159.111,2.82449e+06,10119.7
3927,447873,5656.91,263.488,2.6149e+06,11446.6
3928,490096,7141.77,305.493,2.25393e+06,12525.7
3929,521879,7286.13,285.127,1.81268e+06,13338
3930,544033,7796.52,292.764,1.36443e+06,13904.2
3931,556793,8356.01,308.887,965167,1783.15
3932,561420,8586.52,313.554,644814,1797.97
3933,559799,9070.24,340.709,409229,1792.78
3934,553130,8984.28,342.831,248339,1771.42
3935,543198,7414.02,295.31,145144,2520.91
3936,532421,7388.51,300.826,82338.5,2470.9
3937,519877,7737.85,327.132,45711.4,2412.69
3938,505654,6805.88,304.22,25048.4,2346.68
3939,491382,6176.03,288.097,13666.6,0
3940,476986,5278.69,279.186,7490.18,0
3941,462909,3666.22,214.269,4160.42,0
3942,449993,3870.63,226.998,2362.32,0
3943,436503,3113.5,207.905,1382.21,0
3944,423504,2335.2,182.023,840.061,622.275
3945,411081,1733.58,155.292,534.666,604.022
3946,399111,1154.62,128.562,358.509,586.435
3947,387618,1107.91,121.349,254.36,569.547
3948,376111,804.877,104.377,192.328,0
3949,364890,382.01,61.0986,155.95,0
3950,354106,243.724,50.0669,135.429,0
3951,343502,160.01,34.3679,126.056,0
3952,333050,171.186,40.3081,70.437,0
3953,322681,128.29,30.9736,76.3629,0
3954,312474,72.8773,17.8204,88.6782,0
3955,302460,45.1444,12.3046,110.331,0
3956,292628,107.419,26.7306,147.151,0
3957,282905,133.574,33.0951,208.94,0
3958,273341,105.094,25.0334,313.715,0
3959,264003,120.643,29.7007,495.955,0
3960,254860,169.633,35.6408,820.289,0
3961,245890,267.834,50.9155,1407.83,7786.79
3962,237062,473.584,85.7077,2487.36,7507.24
3963,228297,568.035,93.7693,4487.77,7229.67
3964,219749,711.799,111.165,8196.96,6958.96
3965,211436,993.785,154.019,15022.7,14560.2
3966,203342,1146.29,179.901,27383.6,14002.8
3967,195794,1179.74,188.387,49214.8,13483
3968,189228,1156.35,185.841,86469.7,13030.8
3969,184178,1371.74,201.965,147315,12683.1
3970,181090,1483.9,221.058,241491,12252.1
3971,180948,1616.44,218.936,378205,12242.5
3972,184721,1388.36,183.72,562239,12497.8
3973,193683,2096.29,260.942,788868,13104.1
3974,207451,1989.48,221.482,1.0396e+06,4841.07
3975,226764,2238.3,227.847,1.2817e+06,5291.75
3976,250329,3041.57,265.609,1.47387e+06,5841.66
3977,275845,2633,204.086,1.57768e+06,6437.1
3978,302286,2224.28,159.111,1.57052e+06,7725.74
3979,327340,4134.51,263.488,1.45398e+06,8366.07
3980,346762,5053.08,305.493,1.25326e+06,8862.45
3981,360436,5032.17,285.127,1.00791e+06,9211.93
3982,369003,5288.18,292.764,758670,9430.89
3983,372514,5590.47,308.887,536667,1192.99
3984,371646,5684.07,313.554,358539,1190.21
3985,367468,5953.96,340.709,227546,1176.83
3986,360606,5857.19,342.831,138085,1154.85
3987,352099,4805.75,295.31,80705.3,1634.05
3988,343412,4765.6,300.826,45783.1,1593.73
3989,333872,4969.35,327.132,25417.1,1549.46
3990,323488,4354.01,304.22,13927.8,1501.27
3991,313269,3937.38,288.097,7599.08,0
3992,303135,3354.72,279.186,4164.8,0
3993,293344,2323.28,214.269,2313.34,0
3994,284409,2446.35,226.998,1313.53,0
3995,275214,1963.05,207.905,768.555,0
3996,266420,1469.04,182.023,467.104,391.464
3997,258069,1088.31,155.292,297.293,379.193
3998,250072,723.45,128.562,199.344,367.444
3999,242436,692.946,121.349,141.433,356.224
4000,234846,502.571,104.377,106.941,0
4001,227485,238.158,61.0986,86.7134,0
4002,220440,151.725,50.0669,75.3035,0
4003,213547,99.4742,34.3679,70.0918,0
4004,206785,106.287,40.3081,68.5147,0
4005,200107,79.5577,30.9736,74.2788,0
4006,193559,45.1432,17.8204,86.258,0
4007,187158,27.9347,12.3046,107.32,0
4008,180894,66.4033,26.7306,143.135,0
4009,174719,82.4943,33.0951,203.238,0
4010,168665,64.8483,25.0334,305.154,0
4011,162769,74.3814,29.7007,482.42,0
4012,157013,104.507,35.6408,797.902,0
4013,151383,164.893,50.9155,1369.4,4793.98
4014,145863,291.394,85.7077,2419.48,4619.17
4015,140409,349.357,93.7693,4365.29,4446.45
4016,135127,437.696,111.165,7973.25,4279.17
4017,130050,611.255,154.019,14612.7,8955.64
4018,125206,705.817,179.901,26636.2,8622.07
4019,120864,728.258,188.387,47871.6,8323.08
4020,117402,717.434,185.841,84109.8,8084.68
4021,115319,858.887,201.965,143294,7941.24
4022,115127,943.378,221.058,234900,7789.17
4023,117737,1051.77,218.936,367883,7965.8
4024,124091,932.659,183.72,546895,8395.65
4025,135304,1464.43,260.942,767339,9154.29
4026,151265,1450.65,221.482,1.01123e+06,3529.91
4027,172446,1702.14,227.847,1.24672e+06,4024.18
4028,197673,2401.78,265.609,1.43365e+06,4612.87
4029,224799,2145.75,204.086,1.53462e+06,5245.89
4030,252606,1858.72,159.111,1.52766e+06,6456.03
4031,278882,3522.46,263.488,1.4143e+06,7127.61
4032,299805,4368.81,305.493,1.21906e+06,7662.33
4033,315110,4399.36,285.127,980404,8053.49
4034,325324,4662.21,292.764,737965,8314.56
4035,330538,4960.52,308.887,522020,1058.56
4036,331423,5068.88,313.554,348754,1061.39
4037,329006,5330.77,340.709,221336,1053.65
4038,323917,5261.27,342.831,134317,1037.36
4039,317145,4328.66,295.31,78502.7,1471.83
4040,310052,4302.65,300.826,44533.6,1438.91
4041,302064,4495.93,327.132,24723.5,1401.84
4042,293212,3946.5,304.22,13547.7,1360.76
4043,284423,3574.83,288.097,7391.69,0
4044,275640,3050.44,279.186,4051.14,0
4045,267107,2115.48,214.269,2250.2,0
4046,259301,2230.39,226.998,1277.68,0
4047,251212,1791.85,207.905,747.58,0
4048,243449,1342.38,182.023,454.356,357.712
4049,236055,995.476,155.292,289.18,346.848
4050,228955,662.359,128.562,193.903,336.415
4051,222157,634.983,121.349,137.573,326.427
4052,215377,460.906,104.377,104.023,0
4053,208784,218.58,61.0986,84.3469,0
4054,202462,139.351,50.0669,73.2484,0
4055,196262,91.4223,34.3679,68.1788,0
4056,190165,97.7441,40.3081,50.4277,0
4057,184132,73.2062,30.9736,54.6701,0
4058,178204,41.5621,17.8204,63.487,0
4059,172400,25.732,12.3046,78.989,0
4060,166711,61.197,26.7306,105.349,0
4061,161094,76.0611,33.0951,149.585,0
4062,155578,59.8168,25.0334,224.597,0
4063,150200,68.6377,29.7007,355.067,0
4064,144942,96.4724,35.6408,587.266,0
4065,139791,152.267,50.9155,1007.9,4426.88
4066,134731,269.155,85.7077,1780.76,4266.65
4067,129719,322.759,93.7693,3212.91,4107.92
4068,124847,404.397,111.165,5868.41,3953.62
4069,120134,564.648,154.019,10755.1,8272.78
4070,115586,651.587,179.901,19604.6,7959.61
4071,111418,671.342,188.387,35234.1,7672.6
4072,107922,659.504,185.841,61905.9,7431.88
4073,105473,785.556,201.965,105467,7263.22
4074,104422,855.66,221.058,172889,7064.9
4075,105454,942.036,218.936,270767,7134.72
4076,109262,821.208,183.72,402522,7392.39
4077,116708,1263.16,260.942,564771,7896.15
4078,127625,1223.94,221.482,744275,2978.25
4079,142440,1405.97,227.847,917599,3323.98
4080,160263,1947.24,265.609,1.05518e+06,3739.88
4081,179483,1713.21,204.086,1.1295e+06,4188.4
4082,199275,1466.3,159.111,1.12437e+06,5093.02
4083,217999,2753.47,263.488,1.04094e+06,5571.57
4084,232743,3391.57,305.493,897244,5948.38
4085,243361,3397.64,285.127,721589,6219.75
4086,250272,3586.64,292.764,543151,6396.38
4087,253529,3804.81,308.887,384213,811.935
4088,253622,3878.97,313.554,256687,812.233
4089,251312,4071.92,340.709,162906,804.835
4090,247055,4012.83,342.831,98858.8,791.203
4091,241586,3297.37,295.31,57779,1121.17
4092,235928,3274.02,300.826,32777.3,1094.91
4093,229633,3417.85,327.132,18196.8,1065.7
4094,222715,2997.64,304.22,9971.26,1033.59
4095,215875,2713.26,288.097,5440.38,0
4096,209064,2313.66,279.186,2981.69,0
4097,202464,1603.51,214.269,1656.18,0
4098,196434,1689.63,226.998,940.391,0
4099,190205,1356.7,207.905,550.228,0
4100,184236,1015.88,182.023,334.411,270.707
4101,178559,753.007,155.292,212.84,262.366
4102,173115,500.815,128.562,142.715,254.366
4103,167908,479.926,121.349,101.256,246.716
4104,162724,348.229,104.377,76.5621,0
4105,157689,165.087,61.0986,62.0804,0
4106,152865,105.214,50.0669,53.9117,0
4107,148139,69.0058,34.3679,50.1805,0
4108,143497,73.7569,40.3081,71.7705,0
4109,138908,55.2265,30.9736,77.8085,0
4110,134404,31.3467,17.8204,90.357,0
4111,129997,19.403,12.3046,112.42,0
4112,125681,46.1355,26.7306,149.937,0
4113,121424,57.3305,33.0951,212.895,0
4114,117246,45.0789,25.0334,319.654,0
4115,113178,51.7192,29.7007,505.344,0
4116,109204,72.6857,35.6408,835.818,0
4117,105321,114.72,50.9155,1434.48,3335.28
4118,101518,202.804,85.7077,2534.45,3214.85
4119,97772.3,243.271,93.7693,4572.73,3096.24
4120,94169.7,305.03,111.165,8352.13,2982.15
4121,90754.8,426.562,154.019,15307.1,6249.65
4122,87584.7,493.737,179.901,27902,6031.36
4123,84912.3,511.632,188.387,50146.5,5847.32
4124,83106.5,507.856,185.841,88106.7,5722.97
4125,82678.1,615.779,201.965,150104,5693.47
4126,84211.1,690.049,221.058,246062,5697.51
4127,88636,791.801,218.936,385365,5996.88
4128,96934.9,728.558,183.72,572883,6558.36
4129,110207,1192.79,260.942,803803,7456.29
4130,128490,1232.24,221.482,1.05928e+06,2998.43
4131,152132,1501.63,227.847,1.30596e+06,3550.14
4132,179954,2186.5,265.609,1.50177e+06,4199.4
4133,209763,2002.23,204.086,1.60755e+06,4895.01
4134,240151,1767.08,159.111,1.60025e+06,6137.71
4135,268825,3395.43,263.488,1.4815e+06,6870.56
4136,291960,4254.5,305.493,1.27699e+06,7461.84
4137,309192,4316.74,285.127,1.02699e+06,7902.25
4138,321017,4600.49,292.764,773032,8204.47
4139,327553,4915.72,308.887,546826,1049
4140,329509,5039.61,313.554,365327,1055.26
4141,327957,5313.78,340.709,231853,1050.29
4142,323569,5255.62,342.831,140699,1036.24
4143,317366,4331.68,295.31,82233.1,1472.86
4144,310741,4312.21,300.826,46649.8,1442.11
4145,303139,4511.92,327.132,25898.3,1406.83
4146,294603,3965.23,304.22,14191.5,1367.22
4147,286078,3595.62,288.097,7742.94,0
4148,277511,3071.15,279.186,4243.65,0
4149,269157,2131.72,214.269,2357.13,0
4150,261502,2249.32,226.998,1338.4,0
4151,253533,1808.41,207.905,783.104,0
4152,245867,1355.71,182.023,475.946,361.265
4153,238551,1006,155.292,302.921,350.515
4154,231512,669.756,128.562,203.118,340.172
4155,224761,642.426,121.349,144.11,330.253
4156,218012,466.546,104.377,108.966,0
4157,211439,221.36,61.0986,88.355,0
4158,205128,141.186,50.0669,76.7291,0
4159,198929,92.6648,34.3679,71.4187,0
4160,192825,99.1112,40.3081,69.6719,0
4161,186776,74.2575,30.9736,75.5333,0
4162,180826,42.1736,17.8204,87.7148,0
4163,174994,26.1191,12.3046,109.133,0
4164,169272,62.1369,26.7306,145.553,0
4165,163617,77.2522,33.0951,206.67,0
4166,158059,60.7707,25.0334,310.307,0
4167,152638,69.7515,29.7007,490.567,0
4168,147334,98.0647,35.6408,811.378,0
4169,142139,154.824,50.9155,1392.53,4501.24
4170,137038,273.763,85.7077,2460.34,4339.69
4171,131992,328.414,93.7693,4439.02,4179.89
4172,127104,411.709,111.165,8107.91,4025.11
4173,122411,575.352,154.019,14859.5,8429.61
4174,117948,664.903,179.901,27086.1,8122.27
4175,113983,686.795,188.387,48680.1,7849.22
4176,110894,677.665,185.841,85530.3,7636.53
4177,109188,813.222,201.965,145715,7519.02
4178,109395,896.41,221.058,238867,7401.36
4179,112438,1004.43,218.936,374097,7607.25
4180,119273,896.447,183.72,556131,8069.68
4181,131020,1418.07,260.942,780299,8864.51
4182,147601,1415.51,221.482,1.0283e+06,3444.41
4183,169463,1672.7,227.847,1.26777e+06,3954.58
4184,195425,2374.47,265.609,1.45786e+06,4560.41
4185,223314,2131.58,204.086,1.56054e+06,5211.24
4186,251865,1853.28,159.111,1.55346e+06,6437.11
4187,278836,3521.87,263.488,1.43818e+06,7126.42
4188,300373,4377.1,305.493,1.23965e+06,7676.87
4189,316193,4414.49,285.127,996962,8081.19
4190,326820,4683.64,292.764,750428,8352.77
4191,332349,4987.7,308.887,530837,1064.36
4192,333465,5100.11,313.554,354644,1067.93
4193,331213,5366.53,340.709,225074,1060.72
4194,326235,5298.92,342.831,136585,1044.78
4195,319533,4361.26,295.31,79828.6,1482.92
4196,312487,4336.45,300.826,45285.7,1450.22
4197,304523,4532.52,327.132,25141,1413.26
4198,295673,3979.63,304.22,13776.5,1372.18
4199,286875,3605.65,288.097,7516.53,0
4200,278074,3077.37,279.186,4119.56,0
4201,269516,2134.56,214.269,2288.21,0
4202,261684,2250.89,226.998,1299.26,0
4203,253562,1808.61,207.905,760.206,0
4204,245762,1355.14,182.023,462.029,361.111
4205,238330,1005.07,155.292,294.064,350.191
4206,231190,668.826,128.562,197.178,339.7
4207,224352,641.258,121.349,139.897,329.652
4208,217529,465.512,104.377,105.78,0
4209,210891,220.787,61.0986,85.7714,0
4210,204526,140.771,50.0669,74.4855,0
4211,198280,92.3623,34.3679,69.3303,0
4212,192136,98.7572,40.3081,39.7817,0
4213,186055,73.9707,30.9736,43.1285,0
4214,180078,41.9991,17.8204,50.084,0
4215,174225,26.0043,12.3046,62.3133,0
4216,168486,61.8485,26.7306,83.1087,0
4217,162819,76.8753,33.0951,118.006,0
4218,157252,60.4603,25.0334,177.181,0
4219,151823,69.379,29.7007,280.107,0
4220,146512,97.5175,35.6408,463.286,0
4221,141308,153.919,50.9155,795.117,4474.91
4222,136191,272.071,85.7077,1404.82,4312.87
4223,131115,326.233,93.7693,2534.62,4152.13
4224,126168,408.676,111.165,4629.51,3995.46
4225,121360,570.409,154.019,8484.57,8357.19
4226,116678,657.744,179.901,15465.8,8034.82
4227,112311,676.719,188.387,27795.7,7734.06
4228,108503,663.052,185.841,48836.7,7471.85
4229,105558,786.188,201.965,83201,7269.07
4230,103725,849.949,221.058,136390,7017.75
4231,103559,925.115,218.936,213604,7006.57
4232,105610,793.76,183.72,317543,7145.31
4233,110598,1197.03,260.942,445540,7482.76
4234,118301,1134.52,221.482,587148,2760.65
4235,129141,1274.7,227.847,723880,3013.62
4236,142387,1730.04,265.609,832417,3322.73
4237,156736,1496.08,204.086,891049,3657.58
4238,171614,1262.77,159.111,887002,4386.07
4239,185714,2345.69,263.488,821182,4746.44
4240,196632,2865.36,305.493,707823,5025.48
4241,204306,2852.38,285.127,569252,5221.59
4242,209099,2996.59,292.764,428484,5344.09
4243,211038,3167.14,308.887,303100,675.858
4244,210507,3219.56,313.554,202497,674.157
4245,208109,3371.93,340.709,128514,666.477
4246,204198,3316.71,342.831,77988.3,653.95
4247,199359,2721.02,295.31,45581,925.202
4248,194423,2698.04,300.826,25857.5,902.292
4249,189006,2813.16,327.132,14355.2,877.153
4250,183114,2464.63,304.22,7866.18,849.81
4251,177317,2228.65,288.097,4291.84,0
4252,171571,1898.73,279.186,2352.21,0
4253,166020,1314.87,214.269,1306.54,0
4254,160955,1384.46,226.998,741.861,0
4255,155744,1110.89,207.905,434.067,0
4256,150761,831.296,182.023,263.812,221.52
4257,146029,615.822,155.292,167.906,214.568
4258,141499,409.351,128.562,112.586,207.911
4259,137173,392.077,121.349,79.879,201.555
4260,132874,284.351,104.377,60.3987,0
4261,128705,134.744,61.0986,48.9743,0
4262,124716,85.8395,50.0669,42.5302,0
4263,120813,56.2769,34.3679,39.5867,0
4264,116985,60.1298,40.3081,83.5396,0
4265,113206,45.0077,30.9736,90.5677,0
4266,109500,25.5383,17.8204,105.174,0
4267,105878,15.8031,12.3046,130.855,0
4268,102334,37.5653,26.7306,174.524,0
4269,98842.5,46.6688,33.0951,247.806,0
4270,95419.9,36.6871,25.0334,372.072,0
4271,92090.2,42.0828,29.7007,588.211,0
4272,88843.3,59.1335,35.6408,972.877,0
4273,85675.8,93.3217,50.9155,1669.71,2713.17
4274,82584.3,164.98,85.7077,2950.05,2615.26
4275,79555.7,197.946,93.7693,5322.57,2519.36
4276,76672.1,248.352,111.165,9721.73,2428.04
4277,73992,347.774,154.019,17817.2,5095.32
4278,71601.2,403.634,179.901,32477.4,4930.68
4279,69773.2,420.413,188.387,58369.6,4804.8
4280,68918.9,421.157,185.841,102555,4745.97
4281,69623.9,518.553,201.965,174718,4794.52
4282,72601.6,594.917,221.058,286412,4912.04
4283,78916.5,704.975,218.936,448558,5339.29
4284,89710.5,674.26,183.72,666826,6069.58
4285,106212,1149.57,260.942,935612,7186.06
4286,128576,1233.06,221.482,1.23298e+06,3000.45
4287,157103,1550.7,227.847,1.52011e+06,3666.14
4288,190456,2314.1,265.609,1.74804e+06,4444.47
4289,226120,2158.37,204.086,1.87116e+06,5276.72
4290,262366,1930.54,159.111,1.86266e+06,6705.49
4291,296541,3745.5,263.488,1.72444e+06,7578.93
4292,324319,4726.04,305.493,1.48639e+06,8288.86
4293,345214,4819.65,285.127,1.1954e+06,8822.88
4294,359762,5155.75,292.764,899796,9194.72
4295,368120,5524.52,308.887,636496,1178.92
4296,371116,5675.96,313.554,425234,1188.51
4297,369996,5994.92,340.709,269873,1184.92
4298,365548,5937.46,342.831,163771,1170.68
4299,358951,4899.27,295.31,95717.9,1665.85
4300,351803,4882.04,300.826,54299.5,1632.67
4301,343491,5112.52,327.132,30145.2,1594.1
4302,334073,4496.48,304.22,16518.6,1550.39
4303,324626,4080.13,288.097,9012.64,0
4304,315100,3487.14,279.186,4939.53,0
4305,305787,2421.82,214.269,2743.66,0
4306,297243,2556.75,226.998,1557.87,0
4307,288322,2056.55,207.905,911.52,0
4308,279725,1542.41,182.023,553.993,411.015
4309,271511,1145,155.292,352.595,398.946
4310,263598,762.58,128.562,236.425,387.318
4311,256000,731.716,121.349,167.742,376.154
4312,248394,531.563,104.377,126.834,0
4313,240977,252.284,61.0986,102.844,0
4314,233851,160.955,50.0669,89.3113,0
4315,226843,105.668,34.3679,83.1301,0
4316,219937,113.046,40.3081,79.8662,0
4317,213086,84.7179,30.9736,86.5853,0
4318,206343,48.1248,17.8204,100.549,0
4319,199728,29.811,12.3046,125.101,0
4320,193235,70.9334,26.7306,166.85,0
4321,186813,88.2045,33.0951,236.91,0
4322,180499,69.3983,25.0334,355.711,0
4323,174336,79.6669,29.7007,562.347,0
4324,168304,112.022,35.6408,930.099,0
4325,162393,176.885,50.9155,1596.29,5142.64
4326,156587,312.816,85.7077,2820.34,4958.76
4327,150841,375.312,93.7693,5088.53,4776.79
4328,145273,470.561,111.165,9294.26,4600.48
4329,139927,657.678,154.019,17033.7,9635.79
4330,134842,760.136,179.901,31049.3,9285.62
4331,130325,785.265,188.387,55803,8974.6
4332,126811,774.933,185.841,98045.1,8732.63
4333,124880,930.094,201.965,167036,8599.62
4334,125140,1025.43,221.058,273818,8466.64
4335,128649,1149.25,218.936,428834,8704.09
4336,136504,1025.96,183.72,637505,9235.5
4337,149988,1623.36,260.942,894472,10147.8
4338,169012,1620.85,221.482,1.17877e+06,3944.05
4339,194088,1915.76,227.847,1.45327e+06,4529.22
4340,223862,2719.99,265.609,1.67117e+06,5224.03
4341,255845,2442.1,204.086,1.78888e+06,5970.39
4342,288586,2123.47,159.111,1.78076e+06,7375.61
4343,319513,4035.65,263.488,1.64862e+06,8166.04
4344,344213,5015.93,305.493,1.42103e+06,8797.3
4345,362357,5058.99,285.127,1.14284e+06,9261.02
4346,374546,5367.62,292.764,860231,9572.56
4347,380893,5716.21,308.887,608508,1219.82
4348,382179,5845.17,313.554,406536,1223.94
4349,379604,6150.6,340.709,258007,1215.7
4350,373904,6073.19,342.831,156570,1197.44
4351,366228,4998.58,295.31,91509.1,1699.62
4352,358156,4970.2,300.826,51911.9,1662.16
4353,349031,5194.97,327.132,28819.7,1619.81
