timestep,biomass,catch,effort,recruitment,SSB
3733,269219,1403.67,12.4146,51.7457,0
3734,259750,1471.03,13.4876,44.2993,0
3735,250315,1175.24,11.1762,41.128,0
3736,241298,875.541,8.63263,41.2326,354.552
3737,232711,645.641,6.59789,44.6527,341.935
3738,224492,427.169,4.52313,52.4421,329.857
3739,216633,407.268,4.46879,66.4394,318.31
3740,208943,294.064,3.34459,90.2605,0
3741,201524,138.726,1.63532,131.283,0
3742,194420,87.9821,1.07491,203.339,0
3743,187530,57.4327,0.727405,332.706,0
3744,180834,61.1106,0.802656,299.214,0
3745,174308,45.5621,0.620818,534.928,0
3746,167975,25.7561,0.364156,987.118,0
3747,161852,15.8819,0.233038,1863.25,0
3748,155944,37.6357,0.573197,3564.59,0
3749,150253,46.6421,0.7373,6846.37,0
3750,144850,36.6151,0.600367,13076.1,0
3751,139861,42.0205,0.713591,24602.6,0
3752,135453,59.2769,1.03947,45184.2,0
3753,131907,94.4741,1.70146,80291.5,4177.21
3754,129643,170.323,3.122,136906,4105.51
3755,129212,211.447,3.88939,222282,4091.85
3756,131346,279.854,5.06528,341258,4159.45
3757,136702,422.748,7.35542,492365,9413.74
3758,145672,540.388,8.82611,664097,10031.4
3759,158300,627.716,9.43574,833784,10901.1
3760,174029,699.885,9.57003,971269,11984.2
3761,191672,939.71,11.6718,1.04747e+06,13199.1
3762,209458,1129.97,12.8464,1.0447e+06,14171.4
3763,225794,1328.1,14.01,963614,15276.6
3764,239347,1184.18,11.7788,822964,16193.6
3765,249698,1780.04,16.9907,652234,16893.9
3766,255917,1616.17,15.0454,481301,5972.07
3767,259069,1684.01,15.4876,332132,6045.62
3768,259460,2076.9,19.0869,215476,6054.75
3769,257370,1617.73,14.9746,132245,6005.97
3770,254214,1231.31,11.5307,77322.3,6497.15
3771,250348,2083.36,19.8463,43404.7,6398.33
3772,244834,2351.47,22.9199,23588.4,6257.4
3773,238498,2194.36,21.9523,12520.7,6095.46
3774,231928,2190.55,22.5377,6551.12,5927.55
3775,225077,2226.45,23.6097,3410.75,720.817
3776,217986,2197.64,24.0646,1783.93,698.108
3777,210783,2251.59,25.5058,946.27,675.04
3778,203434,2178.47,25.5692,513.745,651.505
3779,196110,1763.87,21.4575,288.077,910.121
3780,189182,1730.1,21.819,168.313,877.971
3781,182291,1788.35,23.4141,103.226,845.991
3782,175370,1555.41,21.1578,66.9132,813.871
3783,168732,1397.26,19.7484,46.2128,0
3784,162314,1183.19,17.3751,34.1758,0
3785,156185,814.327,12.4146,27.1073,0
3786,150503,852.334,13.4876,23.2065,0
3787,144866,680.153,11.1762,21.5451,0
3788,139494,506.149,8.63263,21.6,204.966
3789,134391,372.858,6.59789,23.3916,197.468
3790,129518,246.451,4.52313,27.4721,190.307
3791,124869,234.753,4.46879,34.8047,183.477
3792,120333,169.355,3.34459,47.2835,0
3793,115965,79.8282,1.63532,68.7732,0
3794,111790,50.5893,1.07491,106.52,0
3795,107750,32.9993,0.727405,174.29,0
3796,103835,35.0895,0.802656,358.17,0
3797,100028,26.1463,0.620818,640.326,0
3798,96347.3,14.7732,0.364156,1181.61,0
3799,92804.6,9.10657,0.233038,2230.38,0
3800,89413.7,21.5792,0.573197,4266.94,0
3801,86194.2,26.7568,0.7373,8195.34,0
3802,83224.1,21.0373,0.600367,15652.6,0
3803,80641.4,24.2282,0.713591,29450.2,0
3804,78655.2,34.4211,1.03947,54087,0
3805,77610.5,55.5859,1.70146,96111.6,2457.75
3806,78020.8,102.502,3.122,163881,2470.75
3807,80568,131.845,3.88939,266078,2551.41
3808,86106.2,183.463,5.06528,408498,2726.8
3809,95431,295.118,7.35542,589378,6571.68
3810,109041,404.502,8.82611,794946,7508.89
3811,126963,503.453,9.43574,998067,8743.07
3812,148503,597.229,9.57003,1.16264e+06,10226.4
3813,172232,844.4,11.6718,1.25386e+06,11860.4
3814,196078,1057.78,12.8464,1.25054e+06,13266.1
3815,218109,1282.9,14.01,1.15348e+06,14756.7
3816,236730,1171.23,11.7788,985116,16016.5
3817,251369,1791.96,16.9907,780746,17007
3818,261071,1648.72,15.0454,576133,6092.34
3819,266964,1735.33,15.4876,397574,6229.85
3820,269466,2157,19.0869,257932,6288.24
3821,268968,1690.63,14.9746,158302,6276.62
3822,267036,1293.41,11.5307,92557.4,6824.84
3823,264118,2197.95,19.8463,51956.9,6750.25
3824,259274,2490.16,22.9199,28236.1,6626.45
3825,253405,2331.52,21.9523,14987.7,6476.47
3826,247161,2334.42,22.5377,7841.91,6316.87
3827,240508,2379.1,23.6097,4082.78,770.236
3828,233505,2354.1,24.0646,2135.42,747.808
3829,226299,2417.33,25.5058,1132.72,724.73
3830,218863,2343.68,25.5692,614.97,700.916
3831,211387,1901.28,21.4575,344.837,981.022
3832,204282,1868.19,21.819,201.476,948.047
3833,197165,1934.27,23.4141,123.565,915.018
3834,189969,1684.89,21.1578,80.0974,881.625
3835,183039,1515.74,19.7484,55.3183,0
3836,176312,1285.22,17.3751,40.9096,0
3837,169864,885.652,12.4146,32.4484,0
3838,163876,928.067,13.4876,27.7789,0
3839,157910,741.396,11.1762,25.7903,0
3840,152210,552.29,8.63263,25.8559,223.651
3841,146783,407.24,6.59789,28.0005,215.676
3842,141589,269.42,4.52313,32.8851,208.044
3843,136624,256.852,4.46879,41.6624,200.749
3844,131767,185.446,3.34459,56.6,0
3845,127080,87.4799,1.63532,82.3239,0
3846,122594,55.4783,1.07491,127.508,0
3847,118243,36.2131,0.727405,208.631,0
3848,114020,38.5315,0.802656,373.192,0
3849,109906,28.7283,0.620818,667.184,0
3850,105922,16.2412,0.364156,1231.17,0
3851,102080,10.0167,0.233038,2323.93,0
3852,98396.3,23.7471,0.573197,4445.91,0
3853,94890,29.4562,0.7373,8539.08,0
3854,91643.7,23.1656,0.600367,16309.1,0
3855,88802.1,26.6801,0.713591,30685.4,0
3856,86583.1,37.8905,1.03947,56355.6,0
3857,85346.2,61.1264,1.70146,100143,2702.73
3858,85626.2,112.494,3.122,170755,2711.59
3859,88132.4,144.224,3.88939,277239,2790.96
3860,93756.7,199.763,5.06528,425632,2969.07
3861,103327,319.537,7.35542,614098,7115.44
3862,117362,435.372,8.82611,828288,8081.94
3863,135892,538.861,9.43574,1.03993e+06,9357.98
3864,158195,636.206,9.57003,1.21141e+06,10893.8
3865,182782,896.124,11.6718,1.30645e+06,12586.9
3866,207492,1119.36,12.8464,1.30299e+06,14038.4
3867,230314,1354.69,14.01,1.20186e+06,15582.5
3868,249586,1234.84,11.7788,1.02643e+06,16886.4
3869,264718,1887.12,16.9907,813493,17910.1
3870,274702,1734.8,15.0454,600298,6410.43
3871,280725,1824.77,15.4876,414249,6550.97
3872,283218,2267.08,19.0869,268750,6609.16
3873,282587,1776.23,14.9746,164941,6594.42
3874,280469,1358.47,11.5307,96439.5,7168.16
3875,277332,2307.91,19.8463,54136.1,7087.97
3876,272184,2614.15,22.9199,29420.4,6956.41
3877,265971,2447.14,21.9523,15616.3,6797.62
3878,259371,2449.75,22.5377,8170.82,6628.93
3879,252349,2496.23,23.6097,4254.03,808.158
3880,244966,2469.64,24.0646,2224.99,784.512
3881,237375,2535.65,25.5058,1180.23,760.201
3882,229547,2458.09,25.5692,640.764,735.131
3883,221681,1993.87,21.4575,359.301,1028.8
3884,214208,1958.97,21.819,209.926,994.112
3885,206725,2028.06,23.4141,128.748,959.386
3886,199163,1766.44,21.1578,83.4569,924.291
3887,191881,1588.96,19.7484,57.6385,0
3888,184815,1347.2,17.3751,42.6255,0
3889,178044,928.298,12.4146,33.8094,0
3890,171755,972.69,13.4876,28.944,0
3891,165493,776.994,11.1762,26.872,0
3892,159509,578.774,8.63263,26.9404,234.375
3893,153814,426.745,6.59789,29.175,226.006
3894,148363,282.309,4.52313,34.2644,217.997
3895,143153,269.127,4.46879,43.4098,210.342
3896,138057,194.3,3.34459,58.9739,0
3897,133141,91.6521,1.63532,85.7768,0
3898,128435,58.1218,1.07491,132.857,0
3899,123873,37.9372,0.727405,217.382,0
3900,119451,40.3667,0.802656,730.891,0
3901,115149,30.0988,0.620818,1306.67,0
3902,110994,17.019,0.364156,2411.23,0
3903,107009,10.5004,0.233038,4551.37,0
3904,103229,24.9135,0.573197,8707.24,0
3905,99710.5,30.9526,0.7373,16723.6,0
3906,96607,24.4203,0.600367,31941.1,0
3907,94191.9,28.2994,0.713591,60096.9,0
3908,92901.6,40.6556,1.03947,110372,0
3909,93447.3,66.9286,1.70146,196128,2959.27
3910,96887.1,127.288,3.122,334420,3068.2
3911,104631,171.223,3.88939,542967,3313.45
3912,118405,252.281,5.06528,833593,3749.64
3913,139842,432.456,7.35542,1.2027e+06,9629.93
3914,169982,630.57,8.82611,1.62219e+06,11705.5
3915,208860,828.203,9.43574,2.03668e+06,14382.8
3916,255040,1025.68,9.57003,2.37252e+06,17562.8
3917,305597,1498.25,11.6718,2.55866e+06,21044.3
3918,356345,1922.38,12.8464,2.55188e+06,24109.4
3919,403320,2372.3,14.01,2.35382e+06,27287.6
3920,443269,2193.1,11.7788,2.01026e+06,29990.5
3921,474972,3385.98,16.9907,1.59321e+06,32135.4
3922,496599,3136.13,15.0454,1.17567e+06,11588.6
3923,510341,3317.33,15.4876,811300,11909.3
3924,517092,4139.17,19.0869,526343,12066.8
3925,517694,3254.02,14.9746,323035,12080.9
3926,515240,2495.6,11.5307,188875,13168.4
3927,510663,4249.66,19.8463,106025,13051.4
3928,502192,4823.23,22.9199,57619.4,12834.9
3929,491596,4523.06,21.9523,30584.3,12564.1
3930,480153,4535.03,22.5377,16002.4,12271.6
3931,467820,4627.65,23.6097,8331.44,1498.21
3932,454719,4584.27,24.0646,4357.61,1456.25
3933,441147,4712.35,25.5058,2311.45,1412.79
3934,427061,4573.17,25.5692,1254.93,1367.68
3935,412839,3713.21,21.4575,703.685,1915.94
3936,399288,3651.55,21.819,411.137,1853.05
3937,385668,3783.56,23.4141,252.151,1789.84
3938,371854,3298.08,21.1578,163.449,1725.73
3939,358522,2968.9,19.7484,112.884,0
3940,345554,2518.91,17.3751,83.4813,0
3941,333106,1736.77,12.4146,66.2151,0
3942,321532,1820.92,13.4876,56.6864,0
3943,309982,1455.38,11.1762,52.6284,0
3944,298931,1084.66,8.63263,52.7623,439.235
3945,288398,800.141,6.59789,57.1387,423.759
3946,278307,529.571,4.52313,67.1062,408.931
3947,268651,505.062,4.46879,85.0175,394.743
3948,259193,364.785,3.34459,115.5,0
3949,250061,172.138,1.63532,167.992,0
3950,241311,109.202,1.07491,260.197,0
3951,232819,71.3029,0.727405,425.739,0
3952,224559,75.8869,0.802656,302.577,0
3953,216501,56.591,0.620818,540.939,0
3954,208677,31.9969,0.364156,998.212,0
3955,201101,19.7333,0.233038,1884.19,0
3956,193781,46.7674,0.573197,3604.66,0
3957,186710,57.9595,0.7373,6923.32,0
3958,179965,45.4913,0.600367,13223.1,0
3959,173676,52.1799,0.713591,24879.1,0
3960,168009,73.524,1.03947,45692,0
3961,163246,116.919,1.70146,81193.9,5169.63
3962,159807,209.951,3.122,138445,5060.74
3963,158241,258.953,3.88939,224780,5011.16
3964,159299,339.412,5.06528,345094,5044.65
3965,163639,506.049,7.35542,497899,11268.7
3966,171647,636.748,8.82611,671560,11820.1
3967,183380,727.165,9.43574,843154,12628.1
3968,198281,797.418,9.57003,982185,13654.2
3969,215155,1054.84,11.6718,1.05924e+06,14816.3
3970,232194,1252.62,12.8464,1.05644e+06,15709.7
3971,247795,1457.51,14.01,974444,16765.2
3972,260610,1289.38,11.7788,832213,17632.2
3973,270242,1926.5,16.9907,659564,18283.9
3974,275693,1741.06,15.0454,486710,6433.55
3975,278093,1807.67,15.4876,335865,6489.55
3976,277732,2223.16,19.0869,217897,6481.12
3977,274872,1727.74,14.9746,133731,6414.4
3978,270994,1312.58,11.5307,78191.3,6926.01
3979,266448,2217.34,19.8463,43892.5,6809.81
3980,260217,2499.22,22.9199,23853.5,6650.57
3981,253171,2329.37,21.9523,12661.4,6470.47
3982,245923,2322.74,22.5377,6624.74,6285.25
3983,238419,2358.42,23.6097,3449.08,763.543
3984,230694,2325.76,24.0646,1803.98,738.806
3985,222882,2380.83,25.5058,956.905,713.787
3986,214943,2301.71,25.5692,519.519,688.361
3987,207053,1862.31,21.4575,291.314,960.91
3988,199605,1825.42,21.819,170.204,926.343
3989,192214,1885.7,23.4141,104.386,892.042
3990,184808,1639.12,21.1578,67.6652,857.673
3991,177716,1471.66,19.7484,46.7322,0
3992,170870,1245.55,17.3751,34.5599,0
3993,164339,856.842,12.4146,27.412,0
3994,158290,896.433,13.4876,23.4673,0
3995,152298,715.043,11.1762,21.7873,0
3996,146592,531.903,8.63263,21.8427,215.395
3997,141177,391.685,6.59789,23.6545,207.438
3998,136010,258.804,4.52313,27.7809,199.846
3999,131085,246.439,4.46879,35.1958,192.61
4000,126283,177.729,3.34459,47.8149,0
4001,121663,83.751,1.63532,69.5461,0
4002,117251,53.0604,1.07491,107.717,0
4003,112983,34.6021,0.727405,176.249,0
4004,108850,36.7845,0.802656,354.355,0
4005,104834,27.4025,0.620818,633.506,0
4006,100952,15.4793,0.364156,1169.03,0
4007,97216.8,9.53953,0.233038,2206.62,0
4008,93640.6,22.5993,0.573197,4221.49,0
4009,90241.6,28.0132,0.7373,8108.05,0
4010,87097.3,22.0164,0.600367,15485.8,0
4011,84344.5,25.3408,0.713591,29136.5,0
4012,82189.3,35.9676,1.03947,53510.9,0
4013,80972.4,57.9939,1.70146,95088,2564.22
4014,81201.3,106.681,3.122,162136,2571.47
4015,83549,136.723,3.88939,263245,2645.82
4016,88861.8,189.334,5.06528,404147,2814.06
4017,97925.9,302.833,7.35542,583100,6743.48
4018,111233,412.633,8.82611,786479,7659.84
4019,128811,510.781,9.43574,987437,8870.34
4020,149974,603.147,9.57003,1.15026e+06,10327.7
4021,173310,849.685,11.6718,1.2405e+06,11934.6
4022,196765,1061.49,12.8464,1.23722e+06,13312.6
4023,218429,1284.78,14.01,1.14119e+06,14778.3
4024,236724,1171.21,11.7788,974623,16016.2
4025,251089,1789.96,16.9907,772430,16988.1
4026,260569,1645.55,15.0454,569997,6080.62
4027,266288,1730.93,15.4876,393339,6214.08
4028,268657,2150.52,19.0869,255185,6269.37
4029,268061,1684.92,14.9746,156616,6255.44
4030,266053,1288.65,11.5307,91571.6,6799.73
4031,263078,2189.29,19.8463,51403.5,6723.67
4032,258195,2479.8,22.9199,27935.4,6598.88
4033,252301,2321.37,21.9523,14828,6448.25
4034,246040,2323.84,22.5377,7758.39,6288.24
4035,239380,2367.93,23.6097,4039.3,766.622
4036,232376,2342.71,24.0646,2112.68,744.192
4037,225175,2405.32,25.5058,1120.65,721.129
4038,217749,2331.75,25.5692,608.42,697.348
4039,210288,1891.4,21.4575,341.165,975.919
4040,203198,1858.28,21.819,199.33,943.018
4041,196100,1923.82,23.4141,122.249,910.077
4042,188927,1675.65,21.1578,79.2443,876.785
4043,182019,1507.29,19.7484,54.7291,0
4044,175316,1277.96,17.3751,40.4739,0
4045,168893,880.585,12.4146,32.1028,0
4046,162927,922.696,13.4876,27.483,0
4047,156987,737.058,11.1762,25.5156,0
4048,151311,549.026,8.63263,25.5805,222.329
4049,145908,404.811,6.59789,27.7023,214.39
4050,140737,267.799,4.52313,32.5348,206.792
4051,135795,255.294,4.46879,41.2186,199.531
4052,130961,184.313,3.34459,55.9971,0
4053,126298,86.9413,1.63532,81.447,0
4054,121834,55.1344,1.07491,126.15,0
4055,117506,35.9873,0.727405,206.409,0
4056,113303,38.2894,0.802656,303.008,0
4057,109209,28.5461,0.620818,541.71,0
4058,105242,16.137,0.364156,999.633,0
4059,101413,9.95127,0.233038,1886.88,0
4060,97733.3,23.5871,0.573197,3609.79,0
4061,94215.6,29.2468,0.7373,6933.17,0
4062,90928,22.9847,0.600367,13241.9,0
4063,87990.2,26.4362,0.713591,24914.5,0
4064,85577.2,37.4503,1.03947,45757.1,0
4065,83979.1,60.1473,1.70146,81309.4,2659.44
4066,83628.3,109.869,3.122,138642,2648.33
4067,85096.4,139.255,3.88939,225100,2694.82
4068,89111.8,189.867,5.06528,345585,2821.98
4069,96344.8,297.944,7.35542,498607,6634.6
4070,107211,397.713,8.82611,672516,7382.87
4071,121739,482.739,9.43574,844355,8383.35
4072,139348,560.412,9.57003,983583,9595.97
4073,158832,778.705,11.6718,1.06075e+06,10937.6
4074,178426,962.557,12.8464,1.05794e+06,12071.8
4075,196501,1155.81,14.01,975831,13294.8
4076,211709,1047.44,11.7788,833398,14323.7
4077,223583,1593.88,16.9907,660503,15127.1
4078,231276,1460.56,15.0454,487403,5397.05
4079,235778,1532.61,15.4876,336343,5502.11
4080,237431,1900.57,19.0869,218208,5540.67
4081,236552,1486.87,14.9746,133922,5520.16
4082,234496,1135.8,11.5307,78302.6,5993.18
4083,231636,1927.64,19.8463,43955,5920.08
4084,227136,2181.49,22.9199,23887.5,5805.07
4085,221778,2040.53,21.9523,12679.4,5668.14
4086,216124,2041.28,22.5377,6634.17,5523.63
4087,210141,2078.7,23.6097,3453.99,672.982
4088,203875,2055.38,24.0646,1806.55,652.917
4089,197454,2109.21,25.5058,958.267,632.352
4090,190850,2043.71,25.5692,520.258,611.204
4091,184229,1657.01,21.4575,291.729,854.983
4092,177945,1627.33,21.819,170.447,825.819
4093,171663,1684.09,23.4141,104.535,796.669
4094,165325,1466.32,21.1578,67.7615,767.255
4095,159229,1318.57,19.7484,46.7987,0
4096,153317,1117.6,17.3751,34.6091,0
4097,147658,769.87,12.4146,27.451,0
4098,142404,806.47,13.4876,23.5007,0
4099,137177,644.054,11.1762,21.8183,0
4100,132187,479.635,8.63263,21.8738,194.229
4101,127438,353.569,6.59789,23.6882,187.252
4102,122897,233.852,4.52313,27.8204,180.579
4103,118558,222.888,4.46879,35.246,174.203
4104,114316,160.887,3.34459,47.883,0
4105,110227,75.8781,1.63532,69.6451,0
4106,106313,48.1107,1.07491,107.871,0
4107,102520,31.3978,0.727405,176.5,0
4108,98842.7,33.4026,0.802656,445.498,0
4109,95264.5,24.9011,0.620818,796.45,0
4110,91803.9,14.0765,0.364156,1469.71,0
4111,88476.3,8.68185,0.233038,2774.19,0
4112,85301.1,20.5867,0.573197,5307.3,0
4113,82308.3,25.5505,0.7373,10193.5,0
4114,79593.4,20.1196,0.600367,19468.9,0
4115,77325.4,23.232,0.713591,36630.7,0
4116,75767.6,33.1574,1.03947,67274.5,0
4117,75351.8,53.9683,1.70146,119545,2386.23
4118,76720.1,100.793,3.122,203838,2429.56
4119,80726.9,132.105,3.88939,330953,2556.44
4120,88428.8,188.411,5.06528,508097,2800.35
4121,100818,311.778,7.35542,733079,6942.67
4122,118524,439.681,8.82611,988769,8161.93
4123,141572,561.384,9.43574,1.24142e+06,9749.12
4124,169093,680.037,9.57003,1.44612e+06,11644.3
4125,199307,977.143,11.6718,1.55957e+06,13724.9
4126,229650,1238.9,12.8464,1.55544e+06,15537.6
4127,257713,1515.85,14.01,1.43472e+06,17436.2
4128,281512,1392.8,11.7788,1.22531e+06,19046.4
4129,300319,2140.91,16.9907,971107,20318.8
4130,312983,1976.56,15.0454,716605,7303.75
4131,320873,2085.75,15.4876,494509,7487.87
4132,324522,2597.7,19.0869,320820,7573.02
4133,324430,2039.24,14.9746,196899,7570.88
4134,322512,1562.11,11.5307,115125,8242.69
4135,319332,2657.43,19.8463,64624.9,8161.4
4136,313767,3013.53,22.9199,35120.6,8019.18
4137,306917,2823.87,21.9523,18642,7844.11
4138,299573,2829.46,22.5377,9753.92,7656.41
4139,291702,2885.5,23.6097,5078.24,934.186
4140,283379,2856.9,24.0646,2656.08,907.53
4141,274784,2935.25,25.5058,1408.89,880.005
4142,265889,2847.26,25.5692,764.912,851.517
4143,256926,2310.87,21.4575,428.915,1192.36
4144,248396,2271.62,21.819,250.599,1152.78
4145,239837,2352.9,23.4141,153.693,1113.06
4146,231169,2050.31,21.1578,99.6266,1072.83
4147,222812,1845.1,19.7484,68.8059,0
4148,214692,1564.99,17.3751,50.8841,0
4149,206902,1078.76,12.4146,40.3599,0
4150,199663,1130.74,13.4876,34.5519,0
4151,192445,903.539,11.1762,32.0784,0
4152,185544,673.24,8.63263,32.1601,272.629
4153,178970,496.538,6.59789,34.8276,262.969
4154,172674,328.568,4.52313,40.9031,253.718
4155,166652,313.305,4.46879,51.8205,244.871
4156,160758,226.248,3.34459,70.4001,0
4157,155068,106.746,1.63532,102.396,0
4158,149619,67.7083,1.07491,158.597,0
4159,144333,44.2034,0.727405,259.5,0
4160,139199,47.0403,0.802656,433.509,0
4161,134195,35.0771,0.620818,775.016,0
4162,129346,19.833,0.364156,1430.16,0
4163,124668,12.2332,0.233038,2699.53,0
4164,120178,29.004,0.573197,5164.47,0
4165,115899,35.9778,0.7373,9919.19,0
4166,111925,28.2924,0.600367,18945,0
4167,108428,32.5765,0.713591,35644.9,0
4168,105658,46.2381,1.03947,65464,0
4169,104034,74.5108,1.70146,116328,3294.52
4170,104176,136.864,3.122,198353,3299.01
4171,106906,174.946,3.88939,322047,3385.48
4172,113263,241.324,5.06528,494424,3586.78
4173,124207,384.106,7.35542,713351,8553.27
4174,140339,520.606,8.82611,962159,9664.18
4175,161696,641.181,9.43574,1.20801e+06,11134.9
4176,187440,753.822,9.57003,1.4072e+06,12907.7
4177,215844,1058.22,11.6718,1.5176e+06,14863.7
4178,244395,1318.44,12.8464,1.51358e+06,16535.1
4179,270755,1592.56,14.01,1.39611e+06,18318.6
4180,292997,1449.62,11.7788,1.19233e+06,19823.4
4181,310438,2213.05,16.9907,944973,21003.4
4182,321899,2032.86,15.0454,697320,7511.8
4183,328766,2137.05,15.4876,481201,7672.05
4184,331538,2653.87,19.0869,312187,7736.75
4185,330682,2078.54,14.9746,191600,7716.78
4186,328110,1589.23,11.5307,112026,8385.75
4187,324360,2699.28,19.8463,62885.7,8289.92
4188,318273,3056.81,22.9199,34175.4,8134.35
4189,310951,2860.98,21.9523,18140.3,7947.2
4190,303184,2863.57,22.5377,9491.42,7748.7
4191,294933,2917.46,23.6097,4941.58,944.532
4192,286265,2886,24.0646,2584.6,916.772
4193,277359,2962.76,25.5058,1370.98,888.252
4194,268182,2871.82,25.5692,744.326,858.862
4195,258965,2329.22,21.4575,417.372,1201.83
4196,250211,2288.22,21.819,243.855,1161.2
4197,241449,2368.71,23.4141,149.557,1120.53
4198,232597,2062.97,21.1578,96.9455,1079.45
4199,224076,1855.56,19.7484,66.9542,0
4200,215808,1573.13,17.3751,49.5147,0
4201,207887,1083.9,12.4146,39.2738,0
4202,200532,1135.66,13.4876,33.6221,0
4203,193208,907.121,11.1762,31.2151,0
4204,186213,675.666,8.63263,31.2946,273.612
4205,179554,498.16,6.59789,33.8903,263.828
4206,173183,329.537,4.52313,39.8023,254.466
4207,167094,314.135,4.46879,50.4259,245.519
4208,161138,226.784,3.34459,68.5055,0
4209,155394,106.971,1.63532,99.6403,0
4210,149896,67.8336,1.07491,154.329,0
4211,144566,44.2746,0.727405,252.516,0
4212,139388,47.1044,0.802656,238.163,0
4213,134342,35.1156,0.620818,425.782,0
4214,129448,19.8487,0.364156,785.707,0
4215,124718,12.2381,0.233038,1483.08,0
4216,120156,28.9985,0.573197,2837.28,0
4217,115763,35.9358,0.7373,5449.45,0
4218,111598,28.2097,0.600367,10408.1,0
4219,107759,32.3756,0.713591,19582.7,0
4220,104379,45.6783,1.03947,35964.9,0
4221,101682,72.8265,1.70146,63908.9,3220.05
4222,100003,131.382,3.122,108972,3166.88
4223,99781.3,163.286,3.88939,176927,3159.86
4224,101599,216.473,5.06528,271628,3217.42
4225,105979,327.736,7.35542,391903,7298.03
4226,113233,420.055,8.82611,528595,7797.6
4227,123399,489.318,9.43574,663659,8497.61
4228,136027,547.056,9.57003,773092,9367.27
4229,150176,736.27,11.6718,833745,10341.6
4230,164438,887.094,12.8464,831539,11125.4
4231,177541,1044.28,14.01,766999,12012
4232,188427,932.251,11.7788,655047,12748.5
4233,196758,1402.65,16.9907,519153,13312.1
4234,201801,1274.42,15.0454,383097,4709.21
4235,204397,1328.63,15.4876,264364,4769.8
4236,204792,1639.3,19.0869,171510,4779.02
4237,203211,1277.3,14.9746,105262,4742.13
4238,200776,972.473,11.5307,61545.5,5131.38
4239,197769,1645.81,19.8463,34548.4,5054.53
4240,193453,1857.99,22.9199,18775.4,4944.22
4241,188481,1734.17,21.9523,9965.97,4817.15
4242,183319,1731.44,22.5377,5214.43,4685.23
4243,177931,1760.08,23.6097,2714.82,569.83
4244,172349,1737.55,24.0646,1419.94,551.953
4245,166675,1780.42,25.5058,753.194,533.781
4246,160882,1722.8,25.5692,408.921,515.231
4247,155106,1395.08,21.4575,229.298,719.829
4248,149642,1368.5,21.819,133.97,694.47
4249,144204,1414.7,23.4141,82.1641,669.235
4250,138741,1230.54,21.1578,53.2603,643.882
4251,133500,1105.51,19.7484,36.7836,0
4252,128432,936.205,17.3751,27.2026,0
4253,123591,644.387,12.4146,21.5764,0
4254,119103,674.507,13.4876,18.4714,0
4255,114649,538.282,11.1762,17.1491,0
4256,110404,400.596,8.63263,17.1927,162.222
4257,106371,295.118,6.59789,18.6188,156.296
4258,102519,195.076,4.52313,21.8667,150.636
4259,98844.3,185.826,4.46879,27.7032,145.237
4260,95257.5,134.064,3.34459,37.6358,0
4261,91803.7,63.1961,1.63532,54.7408,0
4262,88502.6,40.0507,1.07491,84.786,0
4263,85307,26.1261,0.727405,138.728,0
4264,82215,27.7835,0.802656,522.84,0
4265,79212.6,20.7053,0.620818,934.719,0
4266,76316.5,11.7018,0.364156,1724.87,0
4267,73543.7,7.21657,0.233038,3255.8,0
4268,70918.2,17.1155,0.573197,6228.68,0
4269,68481,21.2582,0.7373,11963.2,0
4270,66341.5,16.7698,0.600367,22848.9,0
4271,64694.2,19.437,0.713591,42990,0
4272,63851.5,27.9427,1.03947,78953.8,0
4273,64322,46.0686,1.70146,140299,2036.94
4274,66862.8,87.8431,3.122,239226,2117.4
4275,72483.3,118.615,3.88939,388409,2295.39
4276,82416.5,175.601,5.06528,596307,2609.95
4277,97830.7,302.539,7.35542,860347,6736.92
4278,119472,443.196,8.82611,1.16043e+06,8227.19
4279,147363,584.345,9.43574,1.45693e+06,10147.9
4280,180475,725.811,9.57003,1.69717e+06,12428.1
4281,216717,1062.5,11.6718,1.83032e+06,14923.8
4282,253095,1365.38,12.8464,1.82548e+06,17123.8
4283,286773,1686.78,14.01,1.6838e+06,19402.3
4284,315423,1560.57,11.7788,1.43803e+06,21340.7
4285,338170,2410.75,16.9907,1.1397e+06,22879.7
4286,353711,2233.76,15.0454,841013,8254.18
4287,363607,2363.53,15.4876,580360,8485.12
4288,368501,2949.74,19.0869,376517,8599.3
4289,368995,2319.35,14.9746,231082,8610.84
4290,367298,1779.04,11.5307,135111,9387.32
4291,364079,3029.81,19.8463,75844.2,9305.04
4292,358076,3439.09,22.9199,41217.8,9151.62
4293,350552,3225.35,21.9523,21878.3,8959.33
4294,342420,3234.15,22.5377,11447.3,8751.48
4295,333648,3300.43,23.6097,5959.86,1068.52
4296,324326,3269.71,24.0646,3117.19,1038.66
4297,314665,3361.26,25.5058,1653.49,1007.72
4298,304634,3262.16,25.5692,897.706,975.6
4299,294503,2648.86,21.4575,503.378,1366.75
4300,284850,2605,21.819,294.105,1321.95
4301,275145,2699.29,23.4141,180.375,1276.92
4302,265300,2353.03,21.1578,116.922,1231.23
4303,255798,2118.25,19.7484,80.7511,0
4304,246554,1797.25,17.3751,59.7179,0
4305,237680,1239.23,12.4146,47.3667,0
4306,229429,1299.31,13.4876,40.5504,0
4307,221193,1038.51,11.1762,37.6474,0
4308,213313,773.998,8.63263,37.7433,313.432
4309,205802,570.983,6.59789,40.8739,302.396
4310,198605,377.912,4.52313,48.0041,291.821
