timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0547267,247264,12759
82,SimYear,2008,30,0.0445758,381996,16135.3
83,SimYear,2008,31,0.038397,506538,18486.1
84,SimYear,2008,32,0.0379556,591152,21330.8
85,SimYear,2008,33,0.0326595,627359,19529.4
86,SimYear,2008,34,0.0282461,631022,17025.8
87,SimYear,2008,35,0.0238326,618048,14100.8
88,SimYear,2008,36,0.0194192,599119,11161.9
89,SimYear,2008,37,0.0220672,579046,12243
90,SimYear,2008,38,0.0132403,555592,7079.02
91,SimYear,2008,39,0.0110336,535889,5696.18
92,SimYear,2008,40,0.00838555,516434,4177.39
93,SimYear,2008,41,0.0110336,497645,5289.67
94,SimYear,2008,42,0.00882689,477102,4061.47
95,SimYear,2008,43,0.00662017,457408,2923.55
96,SimYear,2008,44,0.0101509,438619,4291.15
97,SimYear,2008,45,0.0203018,418359,8144.98
98,SimYear,2008,46,0.0260393,394350,9819.49
99,SimYear,2008,47,0.0375143,369031,13163.9
100,SimYear,2008,48,0.0436931,340922,14121.3
101,SimYear,2008,49,0.0631123,312613,18526.5
102,SimYear,2008,50,0.0542854,280808,14376.2
103,SimYear,2008,51,0.0595815,254196,14246.4
104,SimYear,2008,52,0.0573748,228657,12353.8
105,SimYear,2009,1,0.0684084,205944,13194.9
106,SimYear,2009,2,0.0688497,183290,11816.7
107,SimYear,2009,3,0.0710565,162921,10828.5
108,SimYear,2009,4,0.0644363,144386,8730.67
109,SimYear,2009,5,0.0812074,128717,9728.91
110,SimYear,2009,6,0.0842968,112764,8834.03
111,SimYear,2009,7,0.0869449,98420.7,7942.34
112,SimYear,2009,8,0.0547267,85623.9,4418.26
113,SimYear,2009,9,0.0714978,76886.9,5140.88
114,SimYear,2009,10,0.0838555,67857.4,5289.33
115,SimYear,2009,11,0.078118,59123.4,4305.25
116,SimYear,2009,12,0.105923,51785.6,5044.35
117,SimYear,2009,13,0.105481,44095.2,4278.26
118,SimYear,2009,14,0.0993025,37547.7,3439.92
119,SimYear,2009,15,0.112102,32157.7,3305.22
120,SimYear,2009,16,0.0984198,27181,2469.11
121,SimYear,2009,17,0.0953304,23282.7,2051.68
122,SimYear,2009,18,0.0834141,19998.5,1550.96
123,SimYear,2009,19,0.101509,17377.8,1625.7
124,SimYear,2009,20,0.0887103,14825.3,1219.61
125,SimYear,2009,21,0.066643,12806.9,800.057
126,SimYear,2009,22,0.0975371,11307,1018.35
127,SimYear,2009,23,0.0812074,9676.59,731.393
128,SimYear,2009,24,0.0948891,8415.72,738.32
129,SimYear,2009,25,0.0873862,7219.67,585.444
130,SimYear,2009,26,0.0737045,6251.79,430.449
131,SimYear,2009,27,0.0701738,5573.22,365.978
132,SimYear,2009,28,0.0617882,5475.59,317.9
133,SimYear,2009,29,0.0547267,7703.35,397.499
134,SimYear,2009,30,0.0445758,18443.6,779.047
135,SimYear,2009,31,0.038397,54558.9,1991.13
136,SimYear,2009,32,0.0379556,148481,5357.72
137,SimYear,2009,33,0.0326595,338061,10523.7
138,SimYear,2009,34,0.0282461,635097,17135.8
139,SimYear,2009,35,0.0238326,992606,22646.3
140,SimYear,2009,36,0.0194192,1.32144e+06,24619.1
141,SimYear,2009,37,0.0220672,1.55049e+06,32782.7
142,SimYear,2009,38,0.0132403,1.65703e+06,21112.8
143,SimYear,2009,39,0.0110336,1.69096e+06,17973.9
144,SimYear,2009,40,0.00838555,1.6811e+06,13598.3
145,SimYear,2009,41,0.0110336,1.65341e+06,17574.8
146,SimYear,2009,42,0.00882689,1.61076e+06,13712.1
147,SimYear,2009,43,0.00662017,1.56568e+06,10007.2
148,SimYear,2009,44,0.0101509,1.51985e+06,14869.2
149,SimYear,2009,45,0.0203018,1.46568e+06,28535.2
150,SimYear,2009,46,0.0260393,1.39539e+06,34745.8
151,SimYear,2009,47,0.0375143,1.31766e+06,47003
152,SimYear,2009,48,0.0436931,1.22737e+06,50838.9
153,SimYear,2009,49,0.0631123,1.13398e+06,67203.3
154,SimYear,2009,50,0.0542854,1.02568e+06,52510.6
155,SimYear,2009,51,0.0595815,934418,52369.3
156,SimYear,2009,52,0.0573748,845500,45680.2
157,SimYear,2010,1,0.0684084,765670,49056.8
158,SimYear,2010,2,0.0688497,684894,44155
159,SimYear,2010,3,0.0710565,611647,40652.8
160,SimYear,2010,4,0.0644363,544435,32920.6
161,SimYear,2010,5,0.0812074,487333,36834.5
162,SimYear,2010,6,0.0842968,428561,33573.9
163,SimYear,2010,7,0.0869449,375385,30292.7
164,SimYear,2010,8,0.0547267,327669,16908
165,SimYear,2010,9,0.0714978,295157,19735
166,SimYear,2010,10,0.0838555,261262,20364.8
167,SimYear,2010,11,0.078118,228266,16621.9
168,SimYear,2010,12,0.105923,200458,19526.3
169,SimYear,2010,13,0.105481,171109,16601.6
170,SimYear,2010,14,0.0993025,146040,13379.4
171,SimYear,2010,15,0.112102,125351,12883.8
172,SimYear,2010,16,0.0984198,106172,9644.55
173,SimYear,2010,17,0.0953304,91122.9,8029.77
174,SimYear,2010,18,0.0834141,78414.7,6081.38
175,SimYear,2010,19,0.101509,68259.1,6385.65
176,SimYear,2010,20,0.0887103,58330.2,4798.57
177,SimYear,2010,21,0.066643,50468.7,3152.83
178,SimYear,2010,22,0.0975371,44625.4,4019.11
179,SimYear,2010,23,0.0812074,38246.7,2890.83
180,SimYear,2010,24,0.0948891,33318,2923.02
181,SimYear,2010,25,0.0873862,28676,2325.34
182,SimYear,2010,26,0.0737045,25133.3,1730.49
183,SimYear,2010,27,0.0701738,23440.2,1539.25
184,SimYear,2010,28,0.0617882,25498.8,1480.4
185,SimYear,2010,29,0.0547267,36147.2,1865.22
186,SimYear,2010,30,0.0445758,61889.6,2614.18
187,SimYear,2010,31,0.038397,106558,3888.84
188,SimYear,2010,32,0.0379556,164631,5940.44
189,SimYear,2010,33,0.0326595,220960,6878.36
190,SimYear,2010,34,0.0282461,262098,7071.75
191,SimYear,2010,35,0.0238326,283238,6462.09
192,SimYear,2010,36,0.0194192,288834,5381.12
193,SimYear,2010,37,0.0220672,286012,6047.28
194,SimYear,2010,38,0.0132403,277931,3541.23
195,SimYear,2010,39,0.0110336,270309,2873.22
196,SimYear,2010,40,0.00838555,262219,2121.06
197,SimYear,2010,41,0.0110336,254125,2701.2
198,SimYear,2010,42,0.00882689,244876,2084.58
199,SimYear,2010,43,0.00662017,235842,1507.4
200,SimYear,2010,44,0.0101509,227089,2221.69
201,SimYear,2010,45,0.0203018,217412,4232.77
202,SimYear,2010,46,0.0260393,205635,5120.41
203,SimYear,2010,47,0.0375143,193034,6885.82
204,SimYear,2010,48,0.0436931,178841,7407.78
205,SimYear,2010,49,0.0631123,164422,9744.24
206,SimYear,2010,50,0.0542854,148053,7579.67
207,SimYear,2010,51,0.0595815,134323,7528.1
208,SimYear,2010,52,0.0573748,121079,6541.59
