timestep,biomass,catch,effort,recruitment,SSB
4174,170083,125.373,23.4654,30743.8,11712.5
4175,164841,129.898,24.5722,55253.9,11351.5
4176,160635,128.384,24.2402,97080.4,11061.8
4177,158009,154.007,26.3432,165392,10881
4178,157703,169.168,28.8336,271124,10669.8
4179,160715,188.006,28.5569,424615,10873.5
4180,168153,165.397,23.9635,631232,11376.8
4181,181089,256.879,34.0359,885671,12252.1
4182,200043,251.296,28.889,1.16717e+06,4668.19
4183,225019,290.975,29.7191,1.43897e+06,5251.02
4184,254934,406.207,34.6447,1.65473e+06,5949.12
4185,287763,359.792,26.6199,1.77128e+06,6715.22
4186,321137,309.222,20.7536,1.76324e+06,8207.55
4187,352468,583.944,34.3679,1.63239e+06,9008.29
4188,379312,725.645,39.8469,1.40705e+06,9694.36
4189,400527,733.911,37.1904,1.13159e+06,10236.6
4190,415879,782.344,38.1866,851767,10628.9
4191,425685,838.843,40.2896,602521,1363.27
4192,430735,865.131,40.8984,402535,1379.44
4193,432004,919.588,44.4403,255468,1383.51
4194,430353,918.349,44.7171,155030,1378.22
4195,426573,764.034,38.5187,90608.7,1979.67
4196,421373,767.426,39.2381,51401.1,1955.54
4197,414994,811.007,42.6694,28536.1,1925.94
4198,407680,720.008,39.6809,15636.9,1892
4199,399771,659.046,37.5778,8531.57,0
4200,391384,567.737,36.4156,4675.87,0
4201,382665,396.697,27.9482,2597.21,0
4202,373784,420.963,29.6084,1474.72,0
4203,364618,340.302,27.118,862.864,0
4204,355339,256.19,23.7421,524.422,522.117
4205,346003,190.678,20.2555,333.774,508.4
4206,336641,127.192,16.7689,223.805,494.643
4207,327291,122.174,15.8281,158.788,480.905
4208,317932,88.8284,13.6144,120.064,0
4209,308626,42.1638,7.96938,97.3541,0
4210,299413,26.8882,6.53046,84.5441,0
4211,290288,17.6412,4.48277,78.6927,0
4212,281266,18.8611,5.25758,44.2044,0
4213,272356,14.1262,4.04003,47.9233,0
4214,263581,8.01919,2.3244,55.6521,0
4215,254956,4.96391,1.60494,69.241,0
4216,246491,11.804,3.4866,92.3483,0
4217,238186,14.6718,4.31675,131.125,0
4218,230055,11.5392,3.26523,196.879,0
4219,222111,13.2417,3.874,311.248,0
4220,214357,18.6152,4.6488,514.792,0
4221,206796,29.3947,6.64115,883.514,6548.79
4222,199433,52.0126,11.1793,1561,6315.62
4223,192270,62.468,12.2308,2816.4,6088.78
4224,185343,78.419,14.4998,5144.19,5869.4
4225,178685,109.773,20.0895,9427.84,12304.8
4226,172354,127.047,23.4654,17185.2,11868.8
4227,166482,131.192,24.5722,30885.9,11464.5
4228,161279,128.9,24.2402,54266.1,11106.2
4229,157052,153.074,26.3432,92450.9,10815.1
4230,154200,165.411,28.8336,151553,10432.8
4231,153287,179.317,28.5569,237351,10371
4232,154931,152.392,23.9635,352846,10482.3
4233,159748,226.605,34.0359,495073,10808.1
4234,167988,211.028,28.889,652424,3920.15
4235,179688,232.356,29.7191,804358,4193.18
4236,194229,309.48,34.6447,924961,4532.51
4237,210463,263.143,26.6199,990111,4911.35
4238,227098,218.671,20.7536,985615,5804.1
4239,242679,402.053,34.3679,912477,6202.32
4240,255793,489.346,39.8469,786515,6537.49
4241,265822,487.082,37.1904,632538,6793.81
4242,272648,512.901,38.1866,476121,6968.26
4243,276440,544.746,40.2896,336798,885.31
4244,277637,557.635,40.8984,225010,889.143
4245,276784,589.178,44.4403,142802,886.411
4246,274357,585.463,44.7171,86658.6,878.638
4247,270800,485.029,38.5187,50648.5,1256.75
4248,266519,485.398,39.2381,28732.2,1236.88
4249,261633,511.3,42.6694,15951.1,1214.21
4250,256275,452.609,39.6809,8740.7,1189.34
4251,250640,413.195,37.5778,4768.98,0
4252,244792,355.092,36.4156,2613.72,0
4253,238810,247.566,27.9482,1451.79,0
4254,232793,262.176,29.6084,824.337,0
4255,226657,211.541,27.118,482.324,0
4256,220504,158.978,23.7421,293.142,323.997
4257,214363,118.133,20.2555,186.573,314.974
4258,208248,78.6816,16.7689,125.103,305.99
4259,202180,75.4712,15.8281,88.7596,297.073
4260,196140,54.8004,13.6144,67.1136,0
4261,190165,25.9799,7.96938,54.419,0
4262,184276,16.5485,6.53046,47.2585,0
4263,178466,10.8456,4.48277,43.9877,0
4264,172745,11.584,5.25758,97.4116,0
4265,167115,8.66769,4.04003,105.607,0
4266,161587,4.91612,2.3244,122.638,0
4267,156169,3.04056,1.60494,152.584,0
4268,150866,7.22474,3.4866,203.505,0
4269,145678,8.97346,4.31675,288.956,0
4270,140611,7.05279,3.26523,433.856,0
4271,135675,8.08855,3.874,685.886,0
4272,130872,11.3652,4.6488,1134.43,0
4273,126209,17.9398,6.64115,1946.97,3996.77
4274,121699,31.7392,11.1793,3439.92,3853.93
4275,117359,38.1295,12.2308,6206.41,3716.5
4276,113245,47.9144,14.4998,11336.1,3586.24
4277,109442,67.2344,20.0895,20775.8,7536.5
4278,106093,78.204,23.4654,37870.4,7305.88
4279,103472,81.538,24.5722,68062.1,7125.38
4280,102019,81.5365,24.2402,119584,7025.32
4281,102401,99.8074,26.3432,203731,7051.64
4282,105545,113.218,28.8336,333972,7140.9
4283,112672,131.806,28.5569,523043,7623.11
4284,125150,123.098,23.9635,777555,8467.3
4285,144274,204.656,34.0359,1.09097e+06,9761.23
4286,170738,214.483,28.889,1.43772e+06,3984.33
4287,204500,264.442,29.7191,1.77253e+06,4772.2
4288,244245,389.176,34.6447,2.0383e+06,5699.69
4289,287499,359.461,26.6199,2.18187e+06,6709.04
4290,331299,319.006,20.7536,2.17196e+06,8467.25
4291,372467,617.077,34.3679,2.01079e+06,9519.42
4292,408058,780.637,39.8469,1.73321e+06,10429
4293,436636,800.075,37.1904,1.3939e+06,11159.4
4294,457894,861.382,38.1866,1.04921e+06,11702.7
4295,472234,930.571,40.2896,742189,1512.35
4296,480634,965.353,40.8984,495845,1539.25
4297,484293,1030.89,44.4403,314687,1550.97
4298,484280,1033.43,44.7171,190966,1550.92
4299,481564,862.528,38.5187,111612,2234.88
4300,477008,868.75,39.2381,63316.2,2213.74
4301,470927,920.315,42.6694,35150.9,2185.52
4302,463629,818.819,39.6809,19261.6,2151.65
4303,455521,750.953,37.5778,10509.2,0
4304,446756,648.058,36.4156,5759.76,0
4305,437511,453.553,27.9482,3199.26,0
4306,427992,482.014,29.6084,1816.56,0
4307,418069,390.188,27.118,1062.88,0
4308,407945,294.118,23.7421,645.986,599.414
4309,397693,219.163,20.2555,411.145,584.35
4310,387353,146.352,16.7689,275.684,569.157
4311,376976,140.721,15.8281,195.596,553.91
4312,366542,102.41,13.6144,147.896,0
4313,356126,48.6532,7.96938,119.921,0
4314,345781,31.0521,6.53046,104.142,0
4315,335501,20.3889,4.48277,96.9341,0
4316,325310,21.8146,5.25758,91.7546,0
4317,315219,16.3494,4.04003,99.4739,0
4318,305259,9.28722,2.3244,115.516,0
4319,295450,5.75231,1.60494,143.723,0
4320,285804,13.6867,3.4866,191.686,0
4321,276326,17.0211,4.31675,272.175,0
4322,267031,13.3938,3.26523,408.66,0
4323,257940,15.3777,3.874,646.055,0
4324,249058,21.6287,4.6488,1068.55,0
4325,240393,34.1703,6.64115,1833.9,7612.72
4326,231958,60.4951,11.1793,3240.15,7345.6
4327,223767,72.7013,12.2308,5845.98,7086.22
4328,215883,91.3406,14.4998,10677.7,6836.53
4329,208382,128.017,20.0895,19569.3,14349.8
4330,201394,148.453,23.4654,35671.1,13868.6
4331,195186,153.811,24.5722,64109.5,13441.1
4332,190181,151.999,24.2402,112640,13096.5
4333,187012,182.276,26.3432,191899,12878.2
4334,186536,200.097,28.8336,314577,12620.5
4335,189910,222.16,28.5569,492668,12848.8
4336,198423,195.171,23.9635,732400,13424.8
4337,213318,302.596,34.0359,1.02762e+06,14432.6
4338,235196,295.456,28.889,1.35423e+06,5488.52
4339,264065,341.465,29.7191,1.6696e+06,6162.19
4340,298667,475.89,34.6447,1.91993e+06,6969.67
4341,336652,420.917,26.6199,2.05516e+06,7856.08
4342,375273,361.349,20.7536,2.04583e+06,9591.13
4343,411527,681.788,34.3679,1.89402e+06,10517.7
4344,442576,846.672,39.8469,1.63256e+06,11311.2
4345,467097,855.89,37.1904,1.31295e+06,11937.9
4346,484816,912.029,38.1866,988280,12390.8
4347,496105,977.611,40.2896,699087,1588.79
4348,501878,1008.02,40.8984,467050,1607.28
4349,503267,1071.28,44.4403,296412,1611.73
4350,501271,1069.68,44.7171,179876,1605.34
4351,496807,889.83,38.5187,105131,2305.62
4352,490699,893.686,39.2381,59639.2,2277.28
4353,483226,944.35,42.6694,33109.6,2242.59
4354,474670,838.319,39.6809,18143,2202.89
4355,465426,767.282,37.5778,9898.92,0
4356,455631,660.932,36.4156,5425.27,0
4357,445453,461.786,27.9482,3013.47,0
4358,435089,490.006,29.6084,1711.07,0
4359,424397,396.094,27.118,1001.16,0
4360,413576,298.178,23.7421,608.471,607.688
4361,402692,221.918,20.2555,387.268,591.696
4362,391780,148.025,16.7689,259.675,575.662
4363,380883,142.179,15.8281,184.237,559.651
4364,369978,103.37,13.6144,139.307,0
4365,359136,49.0644,7.96938,112.957,0
4366,348405,31.2877,6.53046,98.094,0
4367,337777,20.5271,4.48277,91.3049,0
4368,327269,21.946,5.25758,44.2453,0
4369,316893,16.4362,4.04003,47.9676,0
4370,306675,9.33029,2.3244,55.7035,0
4371,296633,5.77534,1.60494,69.305,0
4372,286778,13.7333,3.4866,92.4337,0
4373,277109,17.0694,4.31675,131.246,0
4374,267643,13.4245,3.26523,197.061,0
4375,258396,15.4048,3.874,311.536,0
4376,249368,21.6556,4.6488,515.268,0
4377,240565,34.1948,6.64115,884.331,7618.18
4378,231991,60.5037,11.1793,1562.44,7346.65
4379,223645,72.6617,12.2308,2819.01,7082.36
4380,215566,91.2068,14.4998,5148.95,6826.52
4381,207788,127.653,20.0895,9436.56,14309
4382,200364,147.694,23.4654,17201.1,13797.7
4383,193430,152.427,24.5722,30914.5,13320.2
4384,187198,149.615,24.2402,54316.3,12891
4385,181974,177.365,26.3432,92536.4,12531.3
4386,178156,191.108,28.8336,151693,12053.6
4387,176308,206.248,28.5569,237571,11928.6
4388,177050,174.148,23.9635,353173,11978.7
4389,181002,256.755,34.0359,495531,12246.1
4390,188402,236.672,28.889,653028,4396.53
4391,199299,257.716,29.7191,805102,4650.82
4392,213068,339.499,34.6447,925817,4972.14
4393,228555,285.763,26.6199,991027,5333.55
4394,244477,235.406,20.7536,986526,6248.29
4395,259377,429.717,34.3679,913321,6629.09
4396,271822,520.01,39.8469,787242,6947.15
4397,281201,515.262,37.1904,633123,7186.86
4398,287400,540.653,38.1866,476561,7345.3
4399,290588,572.624,40.2896,337109,930.617
4400,291200,584.875,40.8984,225218,932.578
4401,289783,616.847,44.4403,142934,928.039
4402,286811,612.038,44.7171,86738.8,918.522
4403,282730,506.397,38.5187,50695.3,1312.12
4404,277949,506.215,39.2381,28758.8,1289.93
4405,272583,532.698,42.6694,15965.9,1265.02
4406,266761,471.129,39.6809,8748.79,1238.01
4407,260684,429.752,37.5778,4773.39,0
4408,254411,369.046,36.4156,2616.14,0
4409,248024,257.119,27.9482,1453.13,0
4410,241622,272.119,29.6084,825.1,0
4411,235115,219.436,27.118,482.771,0
4412,228607,164.82,23.7421,293.413,335.905
4413,222128,122.412,20.2555,186.746,326.384
4414,215690,81.4931,16.7689,125.219,316.924
4415,209311,78.1334,15.8281,88.8417,307.552
4416,202975,56.71,13.6144,67.1756,0
4417,196715,26.8747,7.96938,54.4694,0
4418,190553,17.1122,6.53046,47.3022,0
4419,184483,11.2113,4.48277,44.0284,0
4420,178511,11.9706,5.25758,72.3309,0
4421,172639,8.95423,4.04003,78.4161,0
4422,166880,5.07716,2.3244,91.0625,0
4423,161240,3.13929,1.60494,113.298,0
4424,155724,7.45737,3.4866,151.108,0
4425,150330,9.26006,4.31675,214.558,0
4426,145066,7.27624,3.26523,322.15,0
4427,139938,8.34275,3.874,509.29,0
4428,134950,11.7193,4.6488,842.345,0
4429,130105,18.4935,6.64115,1445.68,4120.13
4430,125410,32.7073,11.1793,2554.24,3971.47
4431,120879,39.2732,12.2308,4608.43,3827.97
4432,116554,49.3142,14.4998,8417.35,3691
4433,112495,69.1102,20.0895,15426.6,7746.76
4434,108808,80.2054,23.4654,28119.8,7492.85
4435,105697,83.2915,24.5722,50538,7278.62
4436,103491,82.7131,24.2402,88794.6,7126.69
4437,102686,100.085,26.3432,151276,7071.24
4438,103964,111.522,28.8336,247984,7033.94
4439,108235,126.614,28.5569,388374,7322.88
4440,116512,114.602,23.9635,577356,7882.91
4441,129765,184.075,34.0359,810079,8779.59
4442,148493,186.538,28.889,1.06755e+06,3465.21
4443,172677,223.291,29.7191,1.31616e+06,4029.58
4444,201337,320.806,34.6447,1.5135e+06,4698.37
4445,232627,290.854,26.6199,1.6201e+06,5428.56
4446,264361,254.552,20.7536,1.61274e+06,6756.48
4447,294177,487.371,34.3679,1.49307e+06,7518.5
4448,319867,611.924,39.8469,1.28696e+06,8175.09
4449,340375,623.691,37.1904,1.03501e+06,8699.23
4450,355478,668.719,38.1866,779069,9085.21
4451,365470,720.185,40.2896,551096,1170.43
4452,371076,745.306,40.8984,368179,1188.38
4453,373187,794.387,44.4403,233664,1195.14
4454,372594,795.095,44.7171,141798,1193.25
4455,370018,662.739,38.5187,82875.3,1717.21
4456,366103,666.765,39.2381,47014.1,1699.04
4457,361077,705.639,42.6694,26100.5,1675.72
4458,355167,627.263,39.6809,14302.3,1648.29
4459,348678,574.816,37.5778,7803.4,0
4460,341721,495.696,36.4156,4276.78,0
4461,334428,346.691,27.9482,2375.54,0
4462,326954,368.223,29.6084,1348.85,0
4463,319196,297.908,27.118,789.219,0
4464,311305,224.443,23.7421,479.663,457.417
4465,303337,167.165,20.2555,305.287,445.709
4466,295320,111.58,16.7689,204.704,433.929
4467,287290,107.242,15.8281,145.236,422.13
4468,279232,78.0158,13.6144,109.817,0
4469,271200,37.0508,7.96938,89.0449,0
4470,263234,23.6391,6.53046,77.3283,0
4471,255328,15.5166,4.48277,71.9763,0
4472,247499,16.5968,5.25758,46.2753,0
4473,239756,12.4353,4.04003,50.1684,0
4474,232119,7.06201,2.3244,58.2592,0
4475,224605,4.37298,1.60494,72.4847,0
4476,217221,10.4024,3.4866,96.6745,0
4477,209970,12.9337,4.31675,137.268,0
4478,202864,10.1753,3.26523,206.103,0
4479,195916,11.68,3.874,325.829,0
4480,189129,16.4243,4.6488,538.908,0
4481,182507,25.9422,6.64115,924.904,5779.61
4482,176057,45.916,11.1793,1634.13,5575.34
4483,169782,55.1617,12.2308,2948.34,5376.63
4484,163718,69.2697,14.4998,5385.18,5184.6
4485,157903,97.0059,20.0895,9869.5,10873.7
4486,152397,112.336,23.4654,17990.3,10494.5
4487,147338,116.106,24.5722,32332.8,10146.2
4488,142945,114.246,24.2402,56808.3,9843.64
4489,139537,136.003,26.3432,96782,9608.95
4490,137538,147.538,28.8336,158653,9305.5
4491,137537,160.893,28.5569,248471,9305.38
4492,140181,137.883,23.9635,369376,9484.26
4493,146108,207.256,34.0359,518266,9885.26
4494,155595,195.46,28.889,682988,3630.95
4495,168669,218.108,29.7191,842040,3936.06
4496,184688,294.278,34.6447,968293,4309.86
4497,202454,253.13,26.6199,1.03649e+06,4724.46
4498,220604,212.419,20.7536,1.03179e+06,5638.15
4499,237619,393.669,34.3679,955224,6073
4500,252034,482.156,39.8469,823361,6441.43
4501,263198,482.274,37.1904,662171,6726.75
4502,270980,509.764,38.1866,498426,6925.65
4503,275563,543.017,40.2896,352576,882.5
4504,277405,557.168,40.8984,235551,888.399
4505,277078,589.803,44.4403,149491,887.35
4506,275081,587.007,44.7171,90718.3,880.956
4507,271879,486.962,38.5187,53021.2,1261.76
4508,267894,487.902,39.2381,30078.3,1243.26
4509,263256,514.471,42.6694,16698.4,1221.74
4510,258105,455.841,39.6809,9150.18,1197.83
4511,252644,416.498,37.5778,4992.39,0
4512,246940,358.207,36.4156,2736.16,0
4513,241077,249.916,27.9482,1519.8,0
4514,235157,264.839,29.6084,862.955,0
4515,229098,213.82,27.118,504.92,0
4516,223004,160.78,23.7421,306.875,327.671
4517,216907,119.535,20.2555,195.314,318.713
4518,210823,79.6544,16.7689,130.964,309.773
4519,204773,76.4392,15.8281,92.9177,300.883
4520,198741,55.527,13.6144,70.2576,0
4521,192763,26.3349,7.96938,56.9684,0
4522,186864,16.7809,6.53046,49.4724,0
4523,181036,11.0018,4.48277,46.0484,0
4524,175290,11.7546,5.25758,73.5291,0
4525,169629,8.79811,4.04003,79.715,0
4526,164065,4.99153,2.3244,92.571,0
4527,158608,3.08804,1.60494,115.175,0
4528,153261,7.33942,3.4866,153.611,0
4529,148025,9.11805,4.31675,218.112,0
4530,142907,7.16798,3.26523,327.487,0
4531,137917,8.22224,3.874,517.727,0
4532,133056,11.5549,4.6488,856.298,0
4533,128331,18.2413,6.64115,1469.63,4063.95
4534,123748,32.2737,11.1793,2596.55,3918.83
4535,119322,38.7673,12.2308,4684.77,3778.67
4536,115096,48.6976,14.4998,8556.79,3644.85
4537,111133,68.2736,20.0895,15682.2,7652.99
4538,107540,79.2709,23.4654,28585.6,7405.55
4539,104525,82.3683,24.5722,51375.2,7197.94
4540,102423,81.8597,24.2402,90265.5,7053.16
4541,101738,99.1609,26.3432,153782,7005.97
4542,103164,110.664,28.8336,252092,6979.82
4543,107626,125.903,28.5569,394808,7281.72
4544,116156,114.252,23.9635,586920,7858.81
4545,129737,184.035,34.0359,823498,8777.7
4546,148879,187.024,28.889,1.08523e+06,3474.23
4547,173563,224.437,29.7191,1.33796e+06,4050.26
4548,202791,323.124,34.6447,1.53857e+06,4732.31
4549,234689,293.433,26.6199,1.64694e+06,5476.69
4550,267034,257.126,20.7536,1.63946e+06,6824.79
4551,297424,492.75,34.3679,1.5178e+06,7601.48
4552,323617,619.097,39.8469,1.30828e+06,8270.92
4553,344539,631.32,37.1904,1.05216e+06,8805.63
4554,359961,677.153,38.1866,791974,9199.79
4555,370186,729.478,40.2896,560225,1185.53
4556,375948,755.092,40.8984,374278,1203.99
4557,378155,804.961,44.4403,237535,1211.05
4558,377610,805.797,44.7171,144147,1209.31
4559,375046,671.743,38.5187,84248.1,1740.54
4560,371117,675.897,39.2381,47792.9,1722.31
4561,366057,715.372,42.6694,26532.9,1698.83
4562,360096,635.969,39.6809,14539.2,1671.16
4563,353544,582.838,37.5778,7932.67,0
4564,346514,502.649,36.4156,4347.63,0
4565,339141,351.577,27.9482,2414.89,0
4566,331581,373.434,29.6084,1371.19,0
4567,323730,302.141,27.118,802.293,0
4568,315744,227.643,23.7421,487.608,463.938
4569,307676,169.556,20.2555,310.344,452.084
4570,299557,113.18,16.7689,208.094,440.155
4571,291424,108.785,15.8281,147.642,428.204
4572,283260,79.1412,13.6144,111.636,0
4573,275122,37.5865,7.96938,90.52,0
4574,267049,23.9817,6.53046,78.6092,0
4575,259037,15.742,4.48277,73.1686,0
4576,251101,16.8383,5.25758,29.9456,0
4577,243251,12.6166,4.04003,32.465,0
4578,235508,7.16512,2.3244,37.7007,0
4579,227889,4.43692,1.60494,46.9063,0
4580,220402,10.5547,3.4866,62.56,0
4581,213048,13.1233,4.31675,88.8288,0
4582,205840,10.3245,3.26523,133.373,0
4583,198791,11.8514,3.874,210.851,0
4584,191903,16.6653,4.6488,348.738,0
4585,185181,26.3222,6.64115,598.524,5864.26
4586,178626,46.5859,11.1793,1057.48,5656.69
4587,172239,55.9599,12.2308,1907.93,5454.43
4588,166048,70.2553,14.4998,3484.86,5258.37
4589,160075,98.3405,20.0895,6386.75,11023.3
4590,154356,113.78,23.4654,11641.9,10629.4
4591,148984,117.403,24.5722,20923.2,10259.5
4592,144105,115.173,24.2402,36761.8,9923.49
4593,139926,136.382,26.3432,62629.6,9635.76
4594,136715,146.655,28.8336,102667,9249.79
4595,134854,157.755,28.5569,160790,9123.9
4596,134764,132.555,23.9635,239031,9117.77
4597,136867,194.149,34.0359,335380,9260.09
4598,141316,177.523,28.889,441975,3297.75
4599,148153,191.578,29.7191,544901,3457.29
4600,156951,250.083,34.6447,626602,3662.6
4601,166926,208.708,26.6199,670737,3895.37
4602,177217,170.641,20.7536,667691,4529.27
4603,186836,309.537,34.3679,618144,4775.12
4604,194803,372.668,39.8469,532813,4978.72
4605,200708,367.77,37.1904,428504,5129.64
4606,204478,384.661,38.1866,322541,5226
4607,206225,406.382,40.2896,228159,660.444
4608,206244,414.242,40.8984,152430,660.504
4609,204904,436.17,44.4403,96738.9,656.212
4610,202525,432.178,44.7171,58705.6,648.594
4611,199410,357.163,38.5187,34311.1,925.438
4612,195838,356.669,39.2381,19464.3,908.86
4613,191882,374.988,42.6694,10805.9,890.502
4614,187630,331.375,39.6809,5921.27,870.767
4615,183218,302.046,37.5778,3230.68,0
4616,178687,259.201,36.4156,1770.63,0
4617,174091,180.474,27.9482,983.494,0
4618,169498,190.892,29.6084,558.436,0
4619,164844,153.851,27.118,326.744,0
4620,160201,115.501,23.7421,198.585,235.391
4621,155587,85.742,20.2555,126.391,228.612
4622,151011,57.0559,16.7689,84.7491,221.888
4623,146485,54.6812,15.8281,60.1289,215.239
4624,141996,39.6729,13.6144,45.4651,0
4625,137567,18.7941,7.96938,36.8654,0
4626,133213,11.9629,6.53046,32.0146,0
4627,128928,7.83515,4.48277,29.7989,0
4628,124717,8.36331,5.25758,57.4285,0
4629,120581,6.25416,4.04003,62.26,0
4630,116528,3.54525,2.3244,72.3009,0
4631,112562,2.19154,1.60494,89.955,0
4632,108685,5.20476,3.4866,119.975,0
4633,104898,6.46149,4.31675,170.352,0
4634,101203,5.07617,3.26523,255.778,0
4635,97607.5,5.8191,3.874,404.361,0
4636,94111.7,8.17285,4.6488,668.796,0
4637,90719.3,12.8952,6.64115,1147.82,2872.88
4638,87436.2,22.8035,11.1793,2027.99,2768.91
4639,84272.7,27.3799,12.2308,3658.96,2668.73
4640,81261.9,34.3821,14.4998,6683.12,2573.39
4641,78452.3,48.1963,20.0895,12248.3,5402.47
4642,75927.7,55.9685,23.4654,22326.3,5228.62
4643,73850.1,58.1955,24.5722,40125.7,5085.55
4644,72479.4,57.9278,24.2402,70500.2,4991.15
4645,72209.2,70.3804,26.3432,120108,4972.55
4646,73583.3,78.933,28.8336,196892,4978.46
4647,77322.2,90.4527,28.5569,308357,5231.42
4648,84231.7,82.8509,23.9635,458403,5698.9
4649,95078.9,134.871,34.0359,643178,6432.79
4650,110265,138.515,28.889,847603,2573.12
4651,129771,167.808,29.7191,1.04499e+06,3028.32
4652,152819,243.5,34.6447,1.20167e+06,3566.18
4653,177948,222.489,26.6199,1.28631e+06,4152.59
4654,203417,195.869,20.7536,1.28047e+06,5198.88
4655,227351,376.658,34.3679,1.18545e+06,5810.57
4656,248004,474.445,39.8469,1.02181e+06,6338.42
4657,264534,484.723,37.1904,821767,6760.9
4658,276763,520.641,38.1866,618557,7073.43
4659,284925,561.465,40.2896,437554,912.482
4660,289596,581.654,40.8984,292323,927.441
4661,291484,620.47,44.4403,185522,933.489
4662,291218,621.442,44.7171,112583,932.634
4663,289368,518.287,38.5187,65800.4,1342.92
4664,286446,521.69,39.2381,37327.8,1329.36
4665,282635,552.343,42.6694,20723,1311.68
4666,278115,491.182,39.6809,11355.6,1290.7
4667,273128,450.268,37.5778,6195.66,0
4668,267762,388.412,36.4156,3395.64,0
4669,262123,271.734,27.9482,1886.11,0
4670,256332,288.687,29.6084,1070.95,0
4671,250310,233.617,27.118,626.616,0
4672,244177,176.045,23.7421,380.838,358.781
4673,237976,131.145,20.2555,242.388,349.67
4674,231731,87.5539,16.7689,162.528,340.494
4675,225470,84.1652,15.8281,115.313,331.295
4676,219182,61.2382,13.6144,87.1912,0
4677,212910,29.0874,7.96938,70.699,0
4678,206686,18.561,6.53046,61.3963,0
4679,200506,12.185,4.48277,57.147,0
4680,194383,13.0349,5.25758,43.2479,0
4681,188324,9.76776,4.04003,46.8863,0
4682,182346,5.54772,2.3244,54.4478,0
4683,176462,3.43566,1.60494,67.7427,0
4684,170679,8.17351,3.4866,90.3499,0
4685,164997,10.1635,4.31675,128.288,0
4686,159428,7.9966,3.26523,192.619,0
4687,153981,9.17994,3.874,304.513,0
4688,148660,12.91,4.6488,503.652,0
4689,143470,20.3933,6.64115,864.395,4543.37
4690,138414,36.0986,11.1793,1527.22,4383.27
4691,133499,43.3734,12.2308,2755.46,4227.62
4692,128756,54.4771,14.4998,5032.88,4077.43
4693,124221,76.3139,20.0895,9223.83,8554.25
4694,119952,88.4204,23.4654,16813.3,8260.3
4695,116078,91.4723,24.5722,30217.5,7993.51
4696,112800,90.1531,24.2402,53091.8,7767.73
4697,110415,107.619,26.3432,90450.3,7603.55
4698,109326,117.274,28.8336,148274,7396.69
4699,110078,128.771,28.5569,232215,7447.59
4700,113279,111.422,23.9635,345211,7664.14
4701,119519,169.54,34.0359,484360,8086.36
4702,129070,162.139,28.889,638306,3011.97
4703,141946,183.552,29.7191,786952,3312.44
4704,157550,251.037,34.6447,904946,3676.58
4705,174769,218.515,26.6199,968686,4078.41
4706,192319,185.183,20.7536,964287,4915.25
4707,208782,345.895,34.3679,892731,5336
4708,222805,426.238,39.8469,769495,5694.39
4709,233770,428.351,37.1904,618850,5974.63
4710,241554,454.407,38.1866,465818,6173.57
4711,246328,485.406,40.2896,329510,788.872
4712,248522,499.157,40.8984,220141,795.9
4713,248670,529.334,44.4403,139712,796.376
4714,247242,527.601,44.7171,84783.4,791.801
4715,244670,438.228,38.5187,49552.5,1135.48
4716,241346,439.55,39.2381,28110.5,1120.06
4717,237395,463.932,42.6694,15606,1101.72
4718,232950,411.416,39.6809,8551.56,1081.09
4719,228200,376.201,37.5778,4665.78,0
4720,223207,323.781,36.4156,2557.16,0
4721,218050,226.045,27.9482,1420.37,0
4722,212824,239.687,29.6084,806.499,0
4723,207456,193.621,27.118,471.887,0
4724,202042,145.667,23.7421,286.798,296.87
4725,196613,108.351,20.2555,182.536,288.893
4726,191183,72.2339,16.7689,122.396,280.915
4727,185774,69.3471,15.8281,86.8389,272.967
4728,180372,50.3948,13.6144,65.6613,0
4729,175010,23.9095,7.96938,53.2415,0
4730,169712,15.2406,6.53046,46.2359,0
4731,164472,9.99521,4.48277,43.0359,0
4732,159301,10.6824,5.25758,111.085,0
4733,154201,7.99789,4.04003,120.43,0
4734,149184,4.53878,2.3244,139.853,0
4735,144259,2.80868,1.60494,174.001,0
4736,139431,6.67714,3.4866,232.069,0
4737,134701,8.29732,4.31675,329.515,0
4738,130076,6.52438,3.26523,494.754,0
4739,125566,7.48589,3.874,782.161,0
4740,121175,10.523,4.6488,1293.66,0
4741,116911,16.6181,6.64115,2220.25,3702.31
4742,112789,29.4155,11.1793,3922.76,3571.77
4743,108832,35.3591,12.2308,7077.57,3446.47
4744,105102,44.4691,14.4998,12927.3,3328.36
4745,101697,62.4762,20.0895,23692,7003.14
4746,98782.2,72.8152,23.4654,43186.1,6802.45
4747,96669.4,76.1776,24.5722,77615.6,6656.95
4748,95858.7,76.6134,24.2402,136370,6601.13
4749,97111.4,94.6519,26.3432,232327,6687.39
4750,101488,108.866,28.8336,380850,6866.39
4751,110379,129.123,28.5569,596460,7467.95
4752,125345,123.29,23.9635,886696,8480.53
4753,147861,209.743,34.0359,1.24411e+06,10003.9
4754,178726,224.518,28.889,1.63953e+06,4170.75
4755,217886,281.751,29.7191,2.02134e+06,5084.58
4756,263844,420.405,34.6447,2.32441e+06,6157.05
4757,313782,392.323,26.6199,2.48813e+06,7322.4
4758,364316,350.798,20.7536,2.47683e+06,9311.09
4759,411821,682.275,34.3679,2.29304e+06,10525.2
4760,452953,866.523,39.8469,1.9765e+06,11576.4
4761,486069,890.654,37.1904,1.58956e+06,12422.8
