timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0482193,630143,29150.6
91,SimYear,2008,39,0.0486211,599572,27962
92,SimYear,2008,40,0.0582649,568929,31644.9
93,SimYear,2008,41,0.0377718,533561,19434.7
94,SimYear,2008,42,0.076749,509793,37013.6
95,SimYear,2008,43,0.0598722,467665,26708.9
96,SimYear,2008,44,0.0546485,435639,22767.6
97,SimYear,2008,45,0.0924202,407348,35342
98,SimYear,2008,46,0.0377718,366291,13342
99,SimYear,2008,47,0.11653,347450,37564.3
100,SimYear,2008,48,0.04179,304275,12237.8
101,SimYear,2008,49,0.0482193,286844,13269.5
102,SimYear,2008,50,0.00964385,268418,2531.26
103,SimYear,2008,51,0.032548,260818,8207.5
104,SimYear,2008,52,0.00763472,247487,1849.5
105,SimYear,2009,1,0.055854,240573,12842.7
106,SimYear,2009,2,0.0313425,222679,6751.8
107,SimYear,2009,3,0.00482193,211085,997.683
108,SimYear,2009,4,0.0237078,205340,4727.28
109,SimYear,2009,5,0.0413882,195895,7804.6
110,SimYear,2009,6,0.00602741,183504,1083.51
111,SimYear,2009,7,0.0104475,177989,1817.64
112,SimYear,2009,8,0.0522375,171791,8592.33
113,SimYear,2009,9,0.0196895,158946,3045.07
114,SimYear,2009,10,0.0486211,151859,7082.18
115,SimYear,2009,11,0.0152694,140890,2097.81
116,SimYear,2009,12,0.0156713,135092,2064
117,SimYear,2009,13,0.0470138,129432,5841.35
118,SimYear,2009,14,0.0337535,120143,3918.38
119,SimYear,2009,15,0.0522375,112983,5650.96
120,SimYear,2009,16,0.0309407,104310,3122.83
121,SimYear,2009,17,0.0819727,98475.1,7616.89
122,SimYear,2009,18,0.0188859,88721.8,1630.99
123,SimYear,2009,19,0.0671051,86253.1,5501.5
124,SimYear,2009,20,0.0880001,82940.7,6866.73
125,SimYear,2009,21,0.0305389,85350.4,2522.54
126,SimYear,2009,22,0.020895,106895,2171.97
127,SimYear,2009,23,0.085991,155946,12628.5
128,SimYear,2009,24,0.0160731,237213,3716.44
129,SimYear,2009,25,0.074338,384456,27068.6
130,SimYear,2009,26,0.0357626,567480,19590.2
131,SimYear,2009,27,0.0956349,804019,72070.7
132,SimYear,2009,28,0.10769,1.0015e+06,100495
133,SimYear,2009,29,0.0192877,1.14894e+06,21566.4
134,SimYear,2009,30,0.0321462,1.33233e+06,41416.8
135,SimYear,2009,31,0.0269224,1.44087e+06,37609.3
136,SimYear,2009,32,0.00964385,1.50382e+06,14181.5
137,SimYear,2009,33,0.065096,1.55393e+06,96242.4
138,SimYear,2009,34,0.114923,1.49491e+06,159516
139,SimYear,2009,35,0.0221005,1.35486e+06,29099.9
140,SimYear,2009,36,0.0598722,1.33843e+06,76439.5
141,SimYear,2009,37,0.0470138,1.26754e+06,57205
142,SimYear,2009,38,0.00723289,1.21184e+06,8581.29
143,SimYear,2009,39,0.129388,1.20226e+06,143423
144,SimYear,2009,40,0.076749,1.05306e+06,76457.4
145,SimYear,2009,41,0.0152694,970144,14445.2
146,SimYear,2009,42,0.0180822,948590,16702.8
147,SimYear,2009,43,0.0687124,923282,60252.8
148,SimYear,2009,44,0.0249133,852910,20621.6
149,SimYear,2009,45,0.0341553,821966,27121.6
150,SimYear,2009,46,0.0393791,783795,29740.7
151,SimYear,2009,47,0.0409864,742574,29303.4
152,SimYear,2009,48,0.0317443,701581,21541
153,SimYear,2009,49,0.055854,668290,35675.8
154,SimYear,2009,50,0.0586668,620798,34761.3
155,SimYear,2009,51,0.0711234,574530,38763.2
156,SimYear,2009,52,0.0562558,524677,28205.1
157,SimYear,2010,1,0.0458083,485936,21381
158,SimYear,2010,2,0.053443,454440,23240.1
159,SimYear,2010,3,0.00281279,421457,1163.16
160,SimYear,2010,4,0.0658997,410896,25752.7
161,SimYear,2010,5,0.0156713,375874,5742.8
162,SimYear,2010,6,0.0112512,361339,3972.29
163,SimYear,2010,7,0.104877,348713,34124.2
164,SimYear,2010,8,0.0542467,306292,15893.1
165,SimYear,2010,9,0.0425937,282866,11591
166,SimYear,2010,10,0.0454065,264172,11523.8
167,SimYear,2010,11,0.0369681,245913,8770.18
168,SimYear,2010,12,0.0542467,230761,11973.9
169,SimYear,2010,13,0.0875983,212752,17536.9
170,SimYear,2010,14,0.0530412,189646,9627.48
171,SimYear,2010,15,0.0176804,174939,3012.47
172,SimYear,2010,16,0.129388,167148,19940
173,SimYear,2010,17,0.051032,142856,6984.39
174,SimYear,2010,18,0.00241096,132235,312.876
175,SimYear,2010,19,0.0671051,129109,8234.98
176,SimYear,2010,20,0.0707216,119876,8043.83
177,SimYear,2010,21,0.00241096,115051,272.217
178,SimYear,2010,22,0.0936257,126528,11114.3
179,SimYear,2010,23,0.020895,142622,2897.89
180,SimYear,2010,24,0.0851874,191603,15377.1
181,SimYear,2010,25,0.0727307,260175,17936.4
182,SimYear,2010,26,0.0518357,360187,17880.2
183,SimYear,2010,27,0.0478174,486325,22314.5
184,SimYear,2010,28,0.0490229,616915,29002.9
185,SimYear,2010,29,0.0293334,729650,20726
186,SimYear,2010,30,0.0550503,825184,43434.7
187,SimYear,2010,31,0.0823746,865959,67295.5
188,SimYear,2010,32,0.0192877,853366,16018.2
189,SimYear,2010,33,0.0120548,872135,10268.3
190,SimYear,2010,34,0.0646942,883076,54366.2
191,SimYear,2010,35,0.0104475,840165,8579.85
192,SimYear,2010,36,0.0550503,838617,44141.8
193,SimYear,2010,37,0.0679088,797189,51435.9
194,SimYear,2010,38,0.0727307,745720,51409.6
195,SimYear,2010,39,0.0196895,692364,13264.2
196,SimYear,2010,40,0.00763472,676265,5053.8
197,SimYear,2010,41,0.053443,667163,34118.8
198,SimYear,2010,42,0.0775526,627535,46021.1
199,SimYear,2010,43,0.00401827,575216,2266.51
200,SimYear,2010,44,0.0269224,566605,14789.4
201,SimYear,2010,45,0.0164749,544704,8745.56
202,SimYear,2010,46,0.0446028,528452,22653.3
203,SimYear,2010,47,0.0120548,497858,5861.68
204,SimYear,2010,48,0.0775526,484008,35495.4
205,SimYear,2010,49,0.0875983,440252,36289.5
206,SimYear,2010,50,0.0172786,396064,6666.59
207,SimYear,2010,51,0.0229041,381924,8497.91
208,SimYear,2010,52,0.0526394,365916,18438.8
