timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.142936,28541.2,3727.52
115,SimYear,2009,11,0.133156,23987.2,2932.29
116,SimYear,2009,12,0.180551,20349.2,3296.55
117,SimYear,2009,13,0.179798,16457.1,2655.89
118,SimYear,2009,14,0.169266,13314.3,2033.13
119,SimYear,2009,15,0.191083,10881.8,1856.24
120,SimYear,2009,16,0.167762,8698.73,1317.47
121,SimYear,2009,17,0.162496,7115.35,1046.48
122,SimYear,2009,18,0.142184,5849.08,760.154
123,SimYear,2009,19,0.173028,4905.36,764.319
124,SimYear,2009,20,0.151211,3987.83,548.764
125,SimYear,2009,21,0.113597,3312.54,348.758
126,SimYear,2009,22,0.166257,2856.55,429.07
127,SimYear,2009,23,0.138422,2344.31,297.151
128,SimYear,2009,24,0.161743,2155.57,315.676
129,SimYear,2009,25,0.148954,4187.19,568.219
130,SimYear,2009,26,0.125633,21104.7,2443.08
131,SimYear,2009,27,0.119615,88110.3,9739.51
132,SimYear,2009,28,0.105321,226552,22204.1
133,SimYear,2009,29,0.0932845,374753,32723.3
134,SimYear,2009,30,0.0759818,450626,32322.7
135,SimYear,2009,31,0.0654496,461470,28660.1
136,SimYear,2009,32,0.0646973,448397,27538.3
137,SimYear,2009,33,0.0556698,428851,22763.6
138,SimYear,2009,34,0.0481469,411241,18949
139,SimYear,2009,35,0.0406239,395481,15432.7
140,SimYear,2009,36,0.033101,381659,12180.4
141,SimYear,2009,37,0.0376147,369792,13381.2
142,SimYear,2009,38,0.0225688,355566,7777.44
143,SimYear,2009,39,0.0188074,346103,6320.46
144,SimYear,2009,40,0.0142936,337316,4692.08
145,SimYear,2009,41,0.0188074,329497,6017.21
146,SimYear,2009,42,0.0150459,319757,4680.18
147,SimYear,2009,43,0.0112844,310897,3419.25
148,SimYear,2009,44,0.0173028,302910,5092.95
149,SimYear,2009,45,0.0346056,292905,9765.53
150,SimYear,2009,46,0.0443854,277976,11829.8
151,SimYear,2009,47,0.0639451,260900,15842.7
152,SimYear,2009,48,0.0744772,239840,16875.2
153,SimYear,2009,49,0.107578,217927,21792.5
154,SimYear,2009,50,0.0925322,191371,16581.8
155,SimYear,2009,51,0.10156,170435,16137.2
156,SimYear,2009,52,0.0977983,150290,13728
157,SimYear,2010,1,0.116606,132915,14343.5
158,SimYear,2010,2,0.117358,115268,12514.8
159,SimYear,2010,3,0.121119,99816.8,11164.1
160,SimYear,2010,4,0.109835,86053,8776.09
161,SimYear,2010,5,0.138422,74980.9,9504.15
162,SimYear,2010,6,0.143688,63453.9,8327.75
163,SimYear,2010,7,0.148202,53386.7,7210.83
164,SimYear,2010,8,0.0932845,44690.5,3902.37
165,SimYear,2010,9,0.121872,39502.9,4444.07
166,SimYear,2010,10,0.142936,33917.3,4429.65
167,SimYear,2010,11,0.133156,28501.7,3484.17
168,SimYear,2010,12,0.180551,24175.9,3916.48
169,SimYear,2010,13,0.179798,19549.6,3154.97
170,SimYear,2010,14,0.169266,15814.5,2414.91
171,SimYear,2010,15,0.191083,12923.8,2204.56
172,SimYear,2010,16,0.167762,10330,1564.53
173,SimYear,2010,17,0.162496,8448.85,1242.61
174,SimYear,2010,18,0.142184,6944.63,902.534
175,SimYear,2010,19,0.173028,5823.65,907.399
176,SimYear,2010,20,0.151211,4733.96,651.439
177,SimYear,2010,21,0.113597,3932,413.977
178,SimYear,2010,22,0.166257,3390.23,509.232
179,SimYear,2010,23,0.138422,2772.49,351.425
180,SimYear,2010,24,0.161743,2330.78,341.334
181,SimYear,2010,25,0.148954,1913.85,259.717
182,SimYear,2010,26,0.125633,1591.4,184.22
183,SimYear,2010,27,0.119615,1354.23,149.693
184,SimYear,2010,28,0.105321,1159.14,113.607
185,SimYear,2010,29,0.0932845,1006.28,87.8678
186,SimYear,2010,30,0.0759818,884.584,63.4498
187,SimYear,2010,31,0.0654496,808.177,50.1927
188,SimYear,2010,32,0.0646973,1032.4,63.4046
189,SimYear,2010,33,0.0556698,3858.04,204.786
190,SimYear,2010,34,0.0481469,19084.5,879.371
191,SimYear,2010,35,0.0406239,62514.7,2439.48
192,SimYear,2010,36,0.033101,128515,4101.48
193,SimYear,2010,37,0.0376147,182145,6591.03
194,SimYear,2010,38,0.0225688,203975,4461.62
195,SimYear,2010,39,0.0188074,210116,3837.09
196,SimYear,2010,40,0.0142936,211251,2938.5
197,SimYear,2010,41,0.0188074,211563,3863.52
198,SimYear,2010,42,0.0150459,209857,3071.61
199,SimYear,2010,43,0.0112844,208068,2288.33
200,SimYear,2010,44,0.0173028,206305,3468.68
201,SimYear,2010,45,0.0346056,202666,6756.93
202,SimYear,2010,46,0.0443854,195106,8303.09
203,SimYear,2010,47,0.0639451,185518,11265.2
204,SimYear,2010,48,0.0744772,172579,12142.7
205,SimYear,2010,49,0.107578,158525,15852.4
206,SimYear,2010,50,0.0925322,140605,12183
207,SimYear,2010,51,0.10156,126379,11965.9
208,SimYear,2010,52,0.0977983,112393,10266.3
