timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0807508,461225,35219.9
56,SimYear,2008,4,0.0732274,418523,29088.8
57,SimYear,2008,5,0.0922866,382335,33178.4
58,SimYear,2008,6,0.0957975,342424,30792.5
59,SimYear,2008,7,0.0988068,305390,28283.2
60,SimYear,2008,8,0.0621931,271363,16105.8
61,SimYear,2008,9,0.0812523,249964,19201.5
62,SimYear,2008,10,0.0952959,225774,20201.4
63,SimYear,2008,11,0.0887757,200971,16805.3
64,SimYear,2008,12,0.120374,179970,20093
65,SimYear,2008,13,0.119872,156074,17356.8
66,SimYear,2008,14,0.11285,135356,14219.7
67,SimYear,2008,15,0.127396,118165,13914.6
68,SimYear,2008,16,0.111847,101625,10586.4
69,SimYear,2008,17,0.108336,88735.6,8968.86
70,SimYear,2008,18,0.0947944,77724.7,6919.6
71,SimYear,2008,19,0.115358,68984.1,7399.01
72,SimYear,2008,20,0.100813,59960.3,5660.33
73,SimYear,2008,21,0.0757352,52863.8,3795.36
74,SimYear,2008,22,0.110844,47776.4,4934.69
75,SimYear,2008,23,0.0922866,41677.1,3616.67
76,SimYear,2008,24,0.107835,37027.4,3726.09
77,SimYear,2008,25,0.0993084,32380.6,3013.37
78,SimYear,2008,26,0.0837601,28552.6,2258.24
79,SimYear,2008,27,0.0797477,25568.2,1929.12
80,SimYear,2008,28,0.0702181,23009.8,1535.8
81,SimYear,2008,29,0.0621931,21136.2,1254.46
82,SimYear,2008,30,0.0506573,21144.8,1028.02
83,SimYear,2008,31,0.0436355,29210.9,1227.57
84,SimYear,2008,32,0.043134,65500.7,2721.66
85,SimYear,2008,33,0.0371153,172623,6190.3
86,SimYear,2008,34,0.0320997,398121,12378.1
87,SimYear,2008,35,0.0270841,737305,19389.9
88,SimYear,2008,36,0.0220685,1.1031e+06,23696.3
89,SimYear,2008,37,0.0250779,1.38964e+06,33871.9
90,SimYear,2008,38,0.0150467,1.54825e+06,22755.6
91,SimYear,2008,39,0.0125389,1.62912e+06,19978.4
92,SimYear,2008,40,0.00952959,1.66735e+06,15563.1
93,SimYear,2008,41,0.0125389,1.69055e+06,20731.7
94,SimYear,2008,42,0.0100312,1.69855e+06,16684.6
95,SimYear,2008,43,0.00752336,1.70366e+06,12566.8
96,SimYear,2008,44,0.0115358,1.70704e+06,19268.9
97,SimYear,2008,45,0.0230716,1.69831e+06,38121.8
98,SimYear,2008,46,0.0295919,1.66563e+06,47799.8
99,SimYear,2008,47,0.0426324,1.61894e+06,66503.9
100,SimYear,2008,48,0.0496542,1.54971e+06,73888.8
101,SimYear,2008,49,0.0717227,1.47009e+06,100151
102,SimYear,2008,50,0.0616916,1.36161e+06,80181.7
103,SimYear,2008,51,0.0677103,1.27172e+06,81951.4
104,SimYear,2008,52,0.0652025,1.17883e+06,73241.9
105,SimYear,2009,1,0.0777414,1.09392e+06,80539.3
106,SimYear,2009,2,0.078243,1.00118e+06,74168.6
107,SimYear,2009,3,0.0807508,914745,69851.4
108,SimYear,2009,4,0.0732274,832756,57879.4
109,SimYear,2009,5,0.0922866,763056,66216.8
110,SimYear,2009,6,0.0957975,685335,61628.8
111,SimYear,2009,7,0.0988068,612828,56756.1
112,SimYear,2009,8,0.0621931,545892,32399.5
113,SimYear,2009,9,0.0812523,504010,38716.5
114,SimYear,2009,10,0.0952959,456225,40821.3
115,SimYear,2009,11,0.0887757,406935,34028.2
116,SimYear,2009,12,0.120374,365112,40763.6
117,SimYear,2009,13,0.119872,317207,35276.2
118,SimYear,2009,14,0.11285,275570,28949.7
119,SimYear,2009,15,0.127396,240958,28374.3
120,SimYear,2009,16,0.111847,207547,21620.3
121,SimYear,2009,17,0.108336,181484,18343.3
122,SimYear,2009,18,0.0947944,159180,14171.4
123,SimYear,2009,19,0.115358,141462,15172.8
124,SimYear,2009,20,0.100813,123108,11621.5
125,SimYear,2009,21,0.0757352,108664,7801.52
126,SimYear,2009,22,0.110844,98314.6,10154.6
127,SimYear,2009,23,0.0922866,85853.1,7450.2
128,SimYear,2009,24,0.107835,76350.8,7683.23
129,SimYear,2009,25,0.0993084,66832.2,6219.46
130,SimYear,2009,26,0.0837601,58984.2,4665.09
131,SimYear,2009,27,0.0797477,52861,3988.37
132,SimYear,2009,28,0.0702181,47572.9,3175.28
133,SimYear,2009,29,0.0621931,43381.7,2574.76
134,SimYear,2009,30,0.0506573,40882.5,1987.63
135,SimYear,2009,31,0.0436355,43448.9,1825.91
136,SimYear,2009,32,0.043134,60167.9,2500.07
137,SimYear,2009,33,0.0371153,106504,3819.27
138,SimYear,2009,34,0.0320997,193482,6015.59
139,SimYear,2009,35,0.0270841,308302,8107.86
140,SimYear,2009,36,0.0220685,416612,8949.49
141,SimYear,2009,37,0.0250779,491164,11971.9
142,SimYear,2009,38,0.0150467,526831,7743.17
143,SimYear,2009,39,0.0125389,544282,6674.68
144,SimYear,2009,40,0.00952959,552459,5156.67
145,SimYear,2009,41,0.0125389,557656,6838.69
146,SimYear,2009,42,0.0100312,558497,5486.03
147,SimYear,2009,43,0.00752336,558666,4120.9
148,SimYear,2009,44,0.0115358,558447,6303.66
149,SimYear,2009,45,0.0230716,554415,12444.9
150,SimYear,2009,46,0.0295919,542716,15574.8
151,SimYear,2009,47,0.0426324,526604,21632.2
152,SimYear,2009,48,0.0496542,503307,23997.2
153,SimYear,2009,49,0.0717227,476778,32480.8
154,SimYear,2009,50,0.0616916,441032,25971.2
155,SimYear,2009,51,0.0677103,411434,26513.3
156,SimYear,2009,52,0.0652025,380970,23670.1
157,SimYear,2010,1,0.0777414,353181,26002.7
158,SimYear,2010,2,0.078243,322943,23924
159,SimYear,2010,3,0.0807508,294814,22512.4
160,SimYear,2010,4,0.0732274,268179,18639.4
161,SimYear,2010,5,0.0922866,245555,21308.8
162,SimYear,2010,6,0.0957975,220394,19819
163,SimYear,2010,7,0.0988068,196952,18240.4
164,SimYear,2010,8,0.0621931,175337,10406.5
165,SimYear,2010,9,0.0812523,161795,12428.6
166,SimYear,2010,10,0.0952959,146380,13097.5
167,SimYear,2010,11,0.0887757,130502,10912.6
168,SimYear,2010,12,0.120374,117036,13066.7
169,SimYear,2010,13,0.119872,101636,11302.9
170,SimYear,2010,14,0.11285,88259.9,9272.02
171,SimYear,2010,15,0.127396,77144.8,9084.28
172,SimYear,2010,16,0.111847,66423.9,6919.43
173,SimYear,2010,17,0.108336,58062.9,5868.64
174,SimYear,2010,18,0.0947944,50911,4532.46
175,SimYear,2010,19,0.115358,45230.3,4851.26
176,SimYear,2010,20,0.100813,39350.5,3714.74
177,SimYear,2010,21,0.0757352,34724.1,2493.02
178,SimYear,2010,22,0.110844,31409,3244.14
179,SimYear,2010,23,0.0922866,27422.8,2379.7
180,SimYear,2010,24,0.107835,24399.7,2455.35
181,SimYear,2010,25,0.0993084,21510.2,2001.76
182,SimYear,2010,26,0.0837601,20070.4,1587.38
183,SimYear,2010,27,0.0797477,23756.2,1792.41
184,SimYear,2010,28,0.0702181,44208.4,2950.72
185,SimYear,2010,29,0.0621931,106531,6322.75
186,SimYear,2010,30,0.0506573,237676,11555.4
187,SimYear,2010,31,0.0436355,434223,18247.9
188,SimYear,2010,32,0.043134,643247,26728
189,SimYear,2010,33,0.0371153,798540,28635.8
190,SimYear,2010,34,0.0320997,882086,27425.1
191,SimYear,2010,35,0.0270841,914054,24038.2
192,SimYear,2010,36,0.0220685,922597,19818.9
193,SimYear,2010,37,0.0250779,923993,22521.9
194,SimYear,2010,38,0.0150467,916899,13476.2
195,SimYear,2010,39,0.0125389,915128,11222.5
196,SimYear,2010,40,0.00952959,912420,8516.55
197,SimYear,2010,41,0.0125389,909627,11155
198,SimYear,2010,42,0.0100312,901617,8856.45
199,SimYear,2010,43,0.00752336,893699,6592.21
200,SimYear,2010,44,0.0115358,886090,10002
201,SimYear,2010,45,0.0230716,873257,19601.9
202,SimYear,2010,46,0.0295919,849174,24369.4
203,SimYear,2010,47,0.0426324,819011,33643.9
204,SimYear,2010,48,0.0496542,778488,37117.6
205,SimYear,2010,49,0.0717227,733757,49987.6
206,SimYear,2010,50,0.0616916,675621,39785.5
207,SimYear,2010,51,0.0677103,627610,40444
208,SimYear,2010,52,0.0652025,578869,35965.8
