timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0407308,148783,5879.63
110,SimYear,2009,6,0.0422804,141118,5784.48
111,SimYear,2009,7,0.0436085,133595,5644.42
112,SimYear,2009,8,0.027449,126264,3384.85
113,SimYear,2009,9,0.0358608,121241,4228.56
114,SimYear,2009,10,0.042059,115408,4706.37
115,SimYear,2009,11,0.0391813,109147,4152.39
116,SimYear,2009,12,0.0531271,103495,5302.11
117,SimYear,2009,13,0.0529058,96751.6,4936.54
118,SimYear,2009,14,0.0498067,90445.8,4351.13
119,SimYear,2009,15,0.0562262,84793.7,4590.41
120,SimYear,2009,16,0.049364,78968.8,3766.05
121,SimYear,2009,17,0.0478144,74034.8,3422.54
122,SimYear,2009,18,0.0418376,69502.7,2819.72
123,SimYear,2009,19,0.0509135,65626.7,3225.54
124,SimYear,2009,20,0.044494,61395.7,2645.49
125,SimYear,2009,21,0.0334258,57797.6,1881.22
126,SimYear,2009,22,0.0489212,55009,2600.44
127,SimYear,2009,23,0.0407308,51558.6,2037.51
128,SimYear,2009,24,0.0475931,48816.4,2246.52
129,SimYear,2009,25,0.0438299,46395.8,1969.97
130,SimYear,2009,26,0.0369676,46164.2,1658.87
131,SimYear,2009,27,0.0351967,51727.1,1771.28
132,SimYear,2009,28,0.0309908,68885.4,2081.28
133,SimYear,2009,29,0.027449,103300,2769.23
134,SimYear,2009,30,0.0223577,153592,3362.22
135,SimYear,2009,31,0.0192586,209075,3948.45
136,SimYear,2009,32,0.0190372,255881,4777.37
137,SimYear,2009,33,0.0163809,286661,4611.32
138,SimYear,2009,34,0.0141672,304217,4237.08
139,SimYear,2009,35,0.0119536,314108,3695.34
140,SimYear,2009,36,0.00973998,320651,3077.12
141,SimYear,2009,37,0.0110682,325907,3551.7
142,SimYear,2009,38,0.00664089,329457,2158.99
143,SimYear,2009,39,0.00553408,333448,1821.95
144,SimYear,2009,40,0.0042059,336915,1400.01
145,SimYear,2009,41,0.00553408,340022,1857.87
146,SimYear,2009,42,0.00442726,341932,1495.47
147,SimYear,2009,43,0.00332045,343533,1127.48
148,SimYear,2009,44,0.00509135,344886,1734.08
149,SimYear,2009,45,0.0101827,345050,3461.01
150,SimYear,2009,46,0.0130604,342931,4405.55
151,SimYear,2009,47,0.0188159,339364,6263.03
152,SimYear,2009,48,0.0219149,333472,7156.91
153,SimYear,2009,49,0.0316549,326275,10065.9
154,SimYear,2009,50,0.0272277,315787,8398.2
155,SimYear,2009,51,0.029884,306676,8939.8
156,SimYear,2009,52,0.0287772,296752,8334.71
157,SimYear,2010,1,0.0343113,287211,9591.67
158,SimYear,2010,2,0.0345326,276212,9282.85
159,SimYear,2010,3,0.0356395,265369,9199.24
160,SimYear,2010,4,0.032319,254484,8013.16
161,SimYear,2010,5,0.0407308,244690,9669.75
162,SimYear,2010,6,0.0422804,233153,9557.01
163,SimYear,2010,7,0.0436085,221682,9366.12
164,SimYear,2010,8,0.027449,210377,5639.73
165,SimYear,2010,9,0.0358608,202792,7072.85
166,SimYear,2010,10,0.042059,193746,7901.01
167,SimYear,2010,11,0.0391813,183873,6995.28
168,SimYear,2010,12,0.0531271,174927,8961.63
169,SimYear,2010,13,0.0529058,164042,8369.89
170,SimYear,2010,14,0.0498067,153807,7399.29
171,SimYear,2010,15,0.0562262,144603,7828.27
172,SimYear,2010,16,0.049364,135031,6439.7
173,SimYear,2010,17,0.0478144,126918,5867.28
174,SimYear,2010,18,0.0418376,119439,4845.63
175,SimYear,2010,19,0.0509135,113039,5555.85
176,SimYear,2010,20,0.044494,105985,4566.8
177,SimYear,2010,21,0.0334258,99982.9,3254.28
178,SimYear,2010,22,0.0489212,95345.4,4507.27
179,SimYear,2010,23,0.0407308,89502.9,3537
180,SimYear,2010,24,0.0475931,84692.3,3897.52
181,SimYear,2010,25,0.0438299,79598.4,3379.75
182,SimYear,2010,26,0.0369676,75229.9,2703.31
183,SimYear,2010,27,0.0351967,72354.5,2477.61
184,SimYear,2010,28,0.0309908,72816.1,2200.04
185,SimYear,2010,29,0.027449,82990.3,2224.78
186,SimYear,2010,30,0.0223577,114502,2506.52
187,SimYear,2010,31,0.0192586,180067,3400.61
188,SimYear,2010,32,0.0190372,280444,5235.97
189,SimYear,2010,33,0.0163809,395771,6366.51
190,SimYear,2010,34,0.0141672,497948,6935.33
191,SimYear,2010,35,0.0119536,569730,6702.61
192,SimYear,2010,36,0.00973998,612942,5882.09
193,SimYear,2010,37,0.0110682,638711,6960.6
194,SimYear,2010,38,0.00664089,654263,4287.49
195,SimYear,2010,39,0.00553408,668158,3650.8
196,SimYear,2010,40,0.0042059,680074,2825.96
197,SimYear,2010,41,0.00553408,690768,3774.34
198,SimYear,2010,42,0.00442726,698652,3055.62
199,SimYear,2010,43,0.00332045,705571,2315.69
200,SimYear,2010,44,0.00509135,711684,3578.32
201,SimYear,2010,45,0.0101827,715069,7172.48
202,SimYear,2010,46,0.0130604,713453,9165.57
203,SimYear,2010,47,0.0188159,708558,13076.6
204,SimYear,2010,48,0.0219149,698544,14992
205,SimYear,2010,49,0.0316549,685537,21149.5
206,SimYear,2010,50,0.0272277,665356,17694.8
207,SimYear,2010,51,0.029884,647831,18884.7
208,SimYear,2010,52,0.0287772,628373,17648.7
