timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.11842,15541.8,1699.3
129,SimYear,2009,25,0.109056,13303.4,1345.67
130,SimYear,2009,26,0.0919819,11492.1,988.657
131,SimYear,2009,27,0.0875756,10109,829.791
132,SimYear,2009,28,0.0771106,9123.94,662.828
133,SimYear,2009,29,0.0682979,10293.9,665.225
134,SimYear,2009,30,0.0556298,24516.5,1298.52
135,SimYear,2009,31,0.0479187,93256.8,4270.88
136,SimYear,2009,32,0.0473679,299038,13541.3
137,SimYear,2009,33,0.0407584,687000,26855.8
138,SimYear,2009,34,0.0352505,1.14925e+06,38960.4
139,SimYear,2009,35,0.0297426,1.49511e+06,42882.2
140,SimYear,2009,36,0.0242347,1.65756e+06,38843
141,SimYear,2009,37,0.0275395,1.70438e+06,45312.6
142,SimYear,2009,38,0.0165237,1.69577e+06,27198.1
143,SimYear,2009,39,0.0137697,1.68841e+06,22597.4
144,SimYear,2009,40,0.010465,1.6767e+06,17082.8
145,SimYear,2009,41,0.0137697,1.66364e+06,22265.9
146,SimYear,2009,42,0.0110158,1.63931e+06,17576.2
147,SimYear,2009,43,0.00826185,1.61464e+06,13001.5
148,SimYear,2009,44,0.0126682,1.5902e+06,19591.1
149,SimYear,2009,45,0.0253363,1.55529e+06,38082.4
150,SimYear,2009,46,0.0324966,1.49856e+06,46897
151,SimYear,2009,47,0.0468171,1.43063e+06,64047.2
152,SimYear,2009,48,0.0545282,1.34384e+06,69805
153,SimYear,2009,49,0.0787629,1.25047e+06,92714.4
154,SimYear,2009,50,0.0677471,1.13395e+06,72707.9
155,SimYear,2009,51,0.0743566,1.03818e+06,72825.3
156,SimYear,2009,52,0.0716027,942989,63784.2
157,SimYear,2010,1,0.0853724,857842,68718.3
158,SimYear,2010,2,0.0859232,768842,61969.6
159,SimYear,2010,3,0.0886771,687977,57152
160,SimYear,2010,4,0.0804153,613327,46390.8
161,SimYear,2010,5,0.101345,550814,51971.7
162,SimYear,2010,6,0.105201,484019,47317.6
163,SimYear,2010,7,0.108506,423353,42618.3
164,SimYear,2010,8,0.0682979,368797,23832.9
165,SimYear,2010,9,0.0892279,334222,27929.6
166,SimYear,2010,10,0.10465,296422,28834.2
167,SimYear,2010,11,0.0974898,258717,23526.6
168,SimYear,2010,12,0.13219,227300,27557.3
169,SimYear,2010,13,0.131639,192784,23281.5
170,SimYear,2010,14,0.123928,163516,18660
171,SimYear,2010,15,0.139901,139698,17857.7
172,SimYear,2010,16,0.122826,117405,13286
173,SimYear,2010,17,0.118971,100326,11017.5
174,SimYear,2010,18,0.104099,86027.9,8326.49
175,SimYear,2010,19,0.126682,74843.9,8719.08
176,SimYear,2010,20,0.110709,63636.8,6529.28
177,SimYear,2010,21,0.0831692,54960.1,4293.64
178,SimYear,2010,22,0.121725,48776.4,5473.12
179,SimYear,2010,23,0.101345,41650.1,3929.86
180,SimYear,2010,24,0.11842,36460.8,3986.53
181,SimYear,2010,25,0.109056,33154,3353.61
182,SimYear,2010,26,0.0919819,42421.7,3649.51
183,SimYear,2010,27,0.0875756,101623,8341.74
184,SimYear,2010,28,0.0771106,284182,20645
185,SimYear,2010,29,0.0682979,630819,40765.6
186,SimYear,2010,30,0.0556298,1.03943e+06,55053.5
187,SimYear,2010,31,0.0479187,1.33885e+06,61315.3
188,SimYear,2010,32,0.0473679,1.4661e+06,66389.1
189,SimYear,2010,33,0.0407584,1.47662e+06,57723.1
190,SimYear,2010,34,0.0352505,1.45075e+06,49181.3
191,SimYear,2010,35,0.0297426,1.41783e+06,40665.6
192,SimYear,2010,36,0.0242347,1.38573e+06,32473.2
193,SimYear,2010,37,0.0275395,1.35618e+06,36055.3
194,SimYear,2010,38,0.0165237,1.3181e+06,21140.7
195,SimYear,2010,39,0.0137697,1.29116e+06,17280.7
196,SimYear,2010,40,0.010465,1.26466e+06,12884.8
197,SimYear,2010,41,0.0137697,1.23964e+06,16591.1
198,SimYear,2010,42,0.0110158,1.20834e+06,12955.4
199,SimYear,2010,43,0.00826185,1.17863e+06,9490.62
200,SimYear,2010,44,0.0126682,1.15066e+06,14175.9
201,SimYear,2010,45,0.0253363,1.11649e+06,27338.2
202,SimYear,2010,46,0.0324966,1.06803e+06,33423.7
203,SimYear,2010,47,0.0468171,1.01292e+06,45346.9
204,SimYear,2010,48,0.0545282,945747,49126.4
205,SimYear,2010,49,0.0787629,875174,64888.7
206,SimYear,2010,50,0.0677471,789583,50627.6
207,SimYear,2010,51,0.0743566,719501,50470.9
208,SimYear,2010,52,0.0716027,650686,44012.7
