timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0806687,332029,25186.7
136,SimYear,2009,32,0.0797415,514006,38560.2
137,SimYear,2009,33,0.0686148,710309,46102.1
138,SimYear,2009,34,0.0593425,893848,50403.7
139,SimYear,2009,35,0.0500702,1.03778e+06,49601.8
140,SimYear,2009,36,0.040798,1.13173e+06,44276.9
141,SimYear,2009,37,0.0463613,1.18127e+06,52373.7
142,SimYear,2009,38,0.0278168,1.18354e+06,31773.9
143,SimYear,2009,39,0.0231807,1.18118e+06,26485.9
144,SimYear,2009,40,0.0176173,1.1687e+06,19971.6
145,SimYear,2009,41,0.0231807,1.15367e+06,25869.1
146,SimYear,2009,42,0.0185445,1.12676e+06,20258.9
147,SimYear,2009,43,0.0139084,1.10148e+06,14887.5
148,SimYear,2009,44,0.0213262,1.07851e+06,22269.6
149,SimYear,2009,45,0.0426524,1.0455e+06,42723.7
150,SimYear,2009,46,0.0547064,989831,51573
151,SimYear,2009,47,0.0788143,923976,68540.9
152,SimYear,2009,48,0.0917954,840373,72147.2
153,SimYear,2009,49,0.132593,753185,91563
154,SimYear,2009,50,0.114049,647040,68270.6
155,SimYear,2009,51,0.125176,565444,65128.4
156,SimYear,2009,52,0.120539,488024,54251.3
157,SimYear,2010,1,0.14372,422645,55391.9
158,SimYear,2010,2,0.144647,357233,47100
159,SimYear,2010,3,0.149284,301349,40913.4
160,SimYear,2010,4,0.135375,252786,31333
161,SimYear,2010,5,0.17061,214824,32991.1
162,SimYear,2010,6,0.1771,176094,27984.4
163,SimYear,2010,7,0.182664,143299,23425.3
164,SimYear,2010,8,0.114976,115880,12320.6
165,SimYear,2010,9,0.150211,100200,13682.3
166,SimYear,2010,10,0.176173,83587.9,13219.9
167,SimYear,2010,11,0.164119,67901.6,10062.6
168,SimYear,2010,12,0.222534,55795.9,10901.5
169,SimYear,2010,13,0.221607,43223.6,8413.63
170,SimYear,2010,14,0.208626,33498.3,6176.84
171,SimYear,2010,15,0.235516,26287.7,5402.16
172,SimYear,2010,16,0.206772,20072.9,3671.66
173,SimYear,2010,17,0.200281,15767.8,2802.36
174,SimYear,2010,18,0.175246,12462.5,1961.51
175,SimYear,2010,19,0.213262,10098.9,1899.32
176,SimYear,2010,20,0.186373,7886.44,1313.04
177,SimYear,2010,21,0.140011,6362.2,813.776
178,SimYear,2010,22,0.204917,5496.01,997.178
179,SimYear,2010,23,0.17061,4820.88,740.356
180,SimYear,2010,24,0.199354,5355.95,947.91
181,SimYear,2010,25,0.183591,7937.58,1303.57
182,SimYear,2010,26,0.154847,14923,2095.91
183,SimYear,2010,27,0.147429,29783.5,3996.98
184,SimYear,2010,28,0.129812,55980.4,6671.65
185,SimYear,2010,29,0.114976,95935.1,10200
186,SimYear,2010,30,0.0936499,147885,12940.9
187,SimYear,2010,31,0.0806687,206337,15652.1
188,SimYear,2010,32,0.0797415,261326,19604.4
189,SimYear,2010,33,0.0686148,302048,19604.2
190,SimYear,2010,34,0.0593425,327364,18459.9
191,SimYear,2010,35,0.0500702,338398,16174.1
192,SimYear,2010,36,0.040798,339588,13285.8
193,SimYear,2010,37,0.0463613,335610,14879.8
194,SimYear,2010,38,0.0278168,325097,8727.68
195,SimYear,2010,39,0.0231807,318036,7131.44
196,SimYear,2010,40,0.0176173,310866,5312.3
197,SimYear,2010,41,0.0231807,304361,6824.78
198,SimYear,2010,42,0.0185445,295417,5311.55
199,SimYear,2010,43,0.0139084,287302,3883.14
200,SimYear,2010,44,0.0213262,280049,5782.56
201,SimYear,2010,45,0.0426524,270388,11049.2
202,SimYear,2010,46,0.0547064,255064,13289.5
203,SimYear,2010,47,0.0788143,237311,17603.8
204,SimYear,2010,48,0.0917954,215191,18474.4
205,SimYear,2010,49,0.132593,192334,23381.7
206,SimYear,2010,50,0.114049,164812,17389.7
207,SimYear,2010,51,0.125176,143693,16550.7
208,SimYear,2010,52,0.120539,123752,13757
