timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.00449507,1.27694e+06,5595.68
41,SimYear,2007,41,0.00591457,1.25035e+06,7204.32
42,SimYear,2007,42,0.00473165,1.2202e+06,5627.81
43,SimYear,2007,43,0.00354874,1.1901e+06,4119.13
44,SimYear,2007,44,0.0054414,1.16024e+06,6151.76
45,SimYear,2007,45,0.0108828,1.12732e+06,11922.3
46,SimYear,2007,46,0.0139584,1.08792e+06,14734.7
47,SimYear,2007,47,0.0201095,1.04536e+06,20335.6
48,SimYear,2007,48,0.0234217,997157,22555.8
49,SimYear,2007,49,0.0338313,947013,30783.6
50,SimYear,2007,50,0.0290997,889193,24919.7
51,SimYear,2007,51,0.0319387,838088,25742.9
52,SimYear,2007,52,0.0307557,787002,23292
53,SimYear,2008,1,0.0366703,739309,26012.2
54,SimYear,2008,2,0.0369069,689892,24427.3
55,SimYear,2008,3,0.0380898,643173,23489.3
56,SimYear,2008,4,0.0345411,598512,19856.5
57,SimYear,2008,5,0.0435312,558587,23252
58,SimYear,2008,6,0.0451873,516357,22293.6
59,SimYear,2008,7,0.0466068,476269,21194
60,SimYear,2008,8,0.0293362,438444,12385.9
61,SimYear,2008,9,0.0383264,410453,15081.5
62,SimYear,2008,10,0.0449507,380635,16349.7
63,SimYear,2008,11,0.0418751,350500,14046.5
64,SimYear,2008,12,0.0567798,323611,17456.4
65,SimYear,2008,13,0.0565432,294251,15808.4
66,SimYear,2008,14,0.0532311,267518,13552.3
67,SimYear,2008,15,0.060092,243936,13903.5
68,SimYear,2008,16,0.0527579,220838,11090.7
69,SimYear,2008,17,0.0511018,201336,9801.84
70,SimYear,2008,18,0.0447141,183805,7854.47
71,SimYear,2008,19,0.054414,168828,8737.71
72,SimYear,2008,20,0.0475531,153534,6967.76
73,SimYear,2008,21,0.035724,140559,4820.12
74,SimYear,2008,22,0.0522848,130210,6482.11
75,SimYear,2008,23,0.0435312,118730,4942.31
76,SimYear,2008,24,0.0508653,109592,5311.3
77,SimYear,2008,25,0.0468434,101643,4545.57
78,SimYear,2008,26,0.0395093,97994.8,3709.64
79,SimYear,2008,27,0.0376166,102809,3708.91
80,SimYear,2008,28,0.0331216,122025,3884.69
81,SimYear,2008,29,0.0293362,163587,4621.27
82,SimYear,2008,30,0.0238948,232191,5357.05
83,SimYear,2008,31,0.0205827,324899,6467.51
84,SimYear,2008,32,0.0203461,428304,8428.89
85,SimYear,2008,33,0.0175071,523270,8873.34
86,SimYear,2008,34,0.0151413,596640,8760.54
87,SimYear,2008,35,0.0127755,643619,7983.06
88,SimYear,2008,36,0.0104096,668093,6759.97
89,SimYear,2008,37,0.0118291,677474,7784.18
90,SimYear,2008,38,0.00709748,675873,4670.4
91,SimYear,2008,39,0.00591457,671744,3870.49
92,SimYear,2008,40,0.00449507,664964,2913.93
93,SimYear,2008,41,0.00591457,656776,3784.25
94,SimYear,2008,42,0.00473165,645873,2978.89
95,SimYear,2008,43,0.00354874,634299,2195.42
96,SimYear,2008,44,0.0054414,622271,3299.37
97,SimYear,2008,45,0.0108828,608083,6430.94
98,SimYear,2008,46,0.0139584,589907,7989.66
99,SimYear,2008,47,0.0201095,569562,11079.8
100,SimYear,2008,48,0.0234217,545707,12344
101,SimYear,2008,49,0.0338313,520388,16915.7
102,SimYear,2008,50,0.0290997,490467,13745.4
103,SimYear,2008,51,0.0319387,463904,14249.3
104,SimYear,2008,52,0.0307557,437050,12934.8
105,SimYear,2009,1,0.0366703,411814,14489.5
106,SimYear,2009,2,0.0369069,385378,13645.2
107,SimYear,2009,3,0.0380898,360233,13156
108,SimYear,2009,4,0.0345411,336052,11149
109,SimYear,2009,5,0.0435312,314364,13085.9
110,SimYear,2009,6,0.0451873,291233,12573.9
111,SimYear,2009,7,0.0466068,269174,11978.3
112,SimYear,2009,8,0.0293362,248275,7013.67
113,SimYear,2009,9,0.0383264,232847,8555.62
114,SimYear,2009,10,0.0449507,216302,9291
115,SimYear,2009,11,0.0418751,199500,7995.06
116,SimYear,2009,12,0.0567798,184477,9951.18
117,SimYear,2009,13,0.0565432,167982,9024.7
118,SimYear,2009,14,0.0532311,152930,7747.38
119,SimYear,2009,15,0.060092,139630,7958.43
120,SimYear,2009,16,0.0527579,126565,6356.2
121,SimYear,2009,17,0.0511018,115525,5624.22
122,SimYear,2009,18,0.0447141,105593,4512.28
123,SimYear,2009,19,0.054414,97135,5027.24
124,SimYear,2009,20,0.0475531,88591.8,4020.51
125,SimYear,2009,21,0.035724,81766.8,2803.99
126,SimYear,2009,22,0.0522848,77651.1,3865.63
127,SimYear,2009,23,0.0435312,75958.4,3161.88
128,SimYear,2009,24,0.0508653,82458.9,3996.31
129,SimYear,2009,25,0.0468434,101823,4553.6
130,SimYear,2009,26,0.0395093,141182,5344.52
131,SimYear,2009,27,0.0376166,203758,7350.7
132,SimYear,2009,28,0.0331216,284018,9041.77
133,SimYear,2009,29,0.0293362,369701,10443.9
134,SimYear,2009,30,0.0238948,445431,10276.9
135,SimYear,2009,31,0.0205827,501560,9984.16
136,SimYear,2009,32,0.0203461,535296,10534.5
137,SimYear,2009,33,0.0175071,549533,9318.69
138,SimYear,2009,34,0.0151413,552215,8108.24
139,SimYear,2009,35,0.0127755,548544,6803.81
140,SimYear,2009,36,0.0104096,541867,5482.78
141,SimYear,2009,37,0.0118291,533886,6134.36
142,SimYear,2009,38,0.00709748,523406,3616.83
143,SimYear,2009,39,0.00591457,514073,2962.02
144,SimYear,2009,40,0.00449507,504236,2209.61
145,SimYear,2009,41,0.00591457,494183,2847.41
146,SimYear,2009,42,0.00473165,482666,2226.15
147,SimYear,2009,43,0.00354874,471110,1630.59
148,SimYear,2009,44,0.0054414,459605,2436.9
149,SimYear,2009,45,0.0108828,446847,4725.75
150,SimYear,2009,46,0.0139584,431479,5843.91
151,SimYear,2009,47,0.0201095,414821,8069.58
152,SimYear,2009,48,0.0234217,395888,8955.03
153,SimYear,2009,49,0.0338313,376152,12227.2
154,SimYear,2009,50,0.0290997,353336,9902.28
155,SimYear,2009,51,0.0319387,333161,10233.4
156,SimYear,2009,52,0.0307557,312968,9262.54
157,SimYear,2010,1,0.0366703,294103,10347.9
158,SimYear,2010,2,0.0369069,274533,9720.5
159,SimYear,2010,3,0.0380898,256019,9350.05
160,SimYear,2010,4,0.0345411,238309,7906.23
161,SimYear,2010,5,0.0435312,222471,9260.69
162,SimYear,2010,6,0.0451873,205704,8881.23
163,SimYear,2010,7,0.0466068,189779,8445.15
164,SimYear,2010,8,0.0293362,174745,4936.48
165,SimYear,2010,9,0.0383264,163623,6012.09
166,SimYear,2010,10,0.0449507,151767,6518.95
167,SimYear,2010,11,0.0418751,139777,5601.65
168,SimYear,2010,12,0.0567798,129077,6962.77
169,SimYear,2010,13,0.0565432,117386,6306.46
170,SimYear,2010,14,0.0532311,106739,5407.32
171,SimYear,2010,15,0.060092,97344,5548.27
172,SimYear,2010,16,0.0527579,88139.7,4426.45
173,SimYear,2010,17,0.0511018,80368.3,3912.66
174,SimYear,2010,18,0.0447141,73386.1,3135.98
175,SimYear,2010,19,0.054414,67440.9,3490.42
176,SimYear,2010,20,0.0475531,61443.7,2788.46
177,SimYear,2010,21,0.035724,56643.9,1942.46
178,SimYear,2010,22,0.0522848,53775.7,2677.07
179,SimYear,2010,23,0.0435312,52922.2,2202.96
180,SimYear,2010,24,0.0508653,59066,2862.59
181,SimYear,2010,25,0.0468434,77927,3484.95
182,SimYear,2010,26,0.0395093,119054,4506.85
183,SimYear,2010,27,0.0376166,190565,6874.75
184,SimYear,2010,28,0.0331216,292233,9303.3
185,SimYear,2010,29,0.0293362,413103,11670
186,SimYear,2010,30,0.0238948,532760,12291.7
187,SimYear,2010,31,0.0205827,632432,12589.3
188,SimYear,2010,32,0.0203461,701113,13797.7
189,SimYear,2010,33,0.0175071,738064,12515.7
190,SimYear,2010,34,0.0151413,753134,11058.4
191,SimYear,2010,35,0.0127755,754921,9363.58
192,SimYear,2010,36,0.0104096,749879,7587.51
193,SimYear,2010,37,0.0118291,741655,8521.62
194,SimYear,2010,38,0.00709748,729255,5039.29
195,SimYear,2010,39,0.00591457,718050,4137.31
196,SimYear,2010,40,0.00449507,705868,3093.18
197,SimYear,2010,41,0.00591457,693166,3993.92
198,SimYear,2010,42,0.00473165,678225,3128.1
199,SimYear,2010,43,0.00354874,663065,2294.98
200,SimYear,2010,44,0.0054414,647834,3434.91
201,SimYear,2010,45,0.0108828,630708,6670.22
202,SimYear,2010,46,0.0139584,609777,8258.77
203,SimYear,2010,47,0.0201095,586911,11417.3
204,SimYear,2010,48,0.0234217,560717,12683.5
205,SimYear,2010,49,0.0338313,533288,17335.1
206,SimYear,2010,50,0.0290997,501398,14051.7
207,SimYear,2010,51,0.0319387,473169,14533.9
208,SimYear,2010,52,0.0307557,444841,13165.4
