timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.158612,7627.12,1098.17
41,SimYear,2007,41,0.119164,6346.37,699.773
42,SimYear,2007,42,0.124095,5489.68,628.848
43,SimYear,2007,43,0.027942,4722.48,127.689
44,SimYear,2007,44,0.194772,4470.01,776.67
45,SimYear,2007,45,0.0657459,3579.04,223.495
46,SimYear,2007,46,0.0517749,3258.69,161.354
47,SimYear,2007,47,0.144641,3007.35,397.544
48,SimYear,2007,48,0.0468439,2528.14,113.534
49,SimYear,2007,49,0.0386257,2342.67,87.1003
50,SimYear,2007,50,0.147106,2187.84,293.791
51,SimYear,2007,51,0.0723204,1832.51,125.47
52,SimYear,2007,52,0.131492,1653.5,199.979
53,SimYear,2008,1,0.0328729,1406.16,44.6211
54,SimYear,2008,2,0.195594,1321.4,230.473
55,SimYear,2008,3,0.0731423,1067.05,73.8597
56,SimYear,2008,4,0.0525967,1035.55,52.0679
57,SimYear,2008,5,0.0164365,1308.59,20.932
58,SimYear,2008,6,0.0468439,2745.07,123.276
59,SimYear,2008,7,0.229289,7945.24,1598.48
60,SimYear,2008,8,0.189019,22556.4,3813.99
61,SimYear,2008,9,0.129026,59891.9,7116.2
62,SimYear,2008,10,0.0608149,138762,8034.63
63,SimYear,2008,11,0.101084,277444,26180.2
64,SimYear,2008,12,0.0673895,453258,28988.1
65,SimYear,2008,13,0.11259,650250,67960.4
66,SimYear,2008,14,0.15779,786181,112654
67,SimYear,2008,15,0.0830041,823225,64353.7
68,SimYear,2008,16,0.0747859,853281,60341.7
69,SimYear,2008,17,0.245725,845044,180776
70,SimYear,2008,18,0.164365,686672,102170
71,SimYear,2008,19,0.16683,595223,89784.5
72,SimYear,2008,20,0.194772,510052,88622.1
73,SimYear,2008,21,0.0493094,422732,19959
74,SimYear,2008,22,0.0287638,403642,11230.3
75,SimYear,2008,23,0.0953315,392176,34998.8
76,SimYear,2008,24,0.036982,355522,12666.1
77,SimYear,2008,25,0.119164,340824,37580.5
78,SimYear,2008,26,0.0895787,300294,25252.8
79,SimYear,2008,27,0.241616,271986,57323.8
80,SimYear,2008,28,0.00164365,211217,340.348
81,SimYear,2008,29,0.147928,208166,28098.3
82,SimYear,2008,30,0.0205456,176972,3531.32
83,SimYear,2008,31,0.135601,170653,21241.8
84,SimYear,2008,32,0.0756077,146487,10468.8
85,SimYear,2008,33,0.212852,133360,25103.6
86,SimYear,2008,34,0.097797,105723,9667.32
87,SimYear,2008,35,0.092866,93937.6,8176.27
88,SimYear,2008,36,0.0550622,83799.4,4405.64
89,SimYear,2008,37,0.147928,77567.1,10470
90,SimYear,2008,38,0.135601,65377.2,8137.74
91,SimYear,2008,39,0.0205456,55743.6,1112.32
92,SimYear,2008,40,0.0945097,53286.8,4716.35
93,SimYear,2008,41,0.120808,47274.8,5280.36
94,SimYear,2008,42,0.0197238,40826.6,782.392
95,SimYear,2008,43,0.083826,38985.2,3076.51
96,SimYear,2008,44,0.00328729,34895.8,112.368
97,SimYear,2008,45,0.0599931,33837.3,1933.56
98,SimYear,2008,46,0.0780732,30986.7,2283.93
99,SimYear,2008,47,0.00739641,27854.7,201.403
100,SimYear,2008,48,0.0567058,26861.2,1453.17
101,SimYear,2008,49,0.0690332,24646.5,1613.41
102,SimYear,2008,50,0.0205456,22328.4,445.545
103,SimYear,2008,51,0.083826,21225.4,1675
104,SimYear,2008,52,0.109302,18933,1924.07
105,SimYear,2009,1,0.173405,16457.8,2572.19
106,SimYear,2009,2,0.0780732,13414.3,988.722
107,SimYear,2009,3,0.0410912,12027,475.128
108,SimYear,2009,4,0.110124,11204.2,1146.74
109,SimYear,2009,5,0.00493094,9823.97,47.4126
110,SimYear,2009,6,0.036982,9902.91,352.809
111,SimYear,2009,7,0.0813605,10817.9,829.59
112,SimYear,2009,8,0.0353384,14472.3,493.086
113,SimYear,2009,9,0.0517749,25812.4,1278.1
114,SimYear,2009,10,0.0731423,49520.3,3427.73
115,SimYear,2009,11,0.196416,88756,15539.3
116,SimYear,2009,12,0.0106837,131660,1372.82
117,SimYear,2009,13,0.113412,196327,20660.5
118,SimYear,2009,14,0.00904006,235101,2075.95
119,SimYear,2009,15,0.0887569,278207,23190.1
120,SimYear,2009,16,0.0304075,283104,8319.97
121,SimYear,2009,17,0.0583494,290852,16177.8
122,SimYear,2009,18,0.156968,283089,40369.4
123,SimYear,2009,19,0.0936878,246401,21627.7
124,SimYear,2009,20,0.116699,226743,24513.6
125,SimYear,2009,21,0.115055,202934,21647.9
126,SimYear,2009,22,0.118343,181271,19857.7
127,SimYear,2009,23,0.0262983,160903,4098
128,SimYear,2009,24,0.0115055,156179,1753.03
129,SimYear,2009,25,0.156146,153488,21781.9
130,SimYear,2009,26,0.0567058,130251,7046.45
131,SimYear,2009,27,0.0534185,121851,6219.93
132,SimYear,2009,28,0.0821823,114166,8839.85
133,SimYear,2009,29,0.0550622,103765,5455.31
134,SimYear,2009,30,0.0468439,96761.3,4345.38
135,SimYear,2009,31,0.0254765,90851.2,2242.47
136,SimYear,2009,32,0.106837,87035.1,8655.88
137,SimYear,2009,33,0.0591713,76775.1,4328.8
138,SimYear,2009,34,0.156146,70954.7,10069.4
139,SimYear,2009,35,0.119986,59455.7,6598.36
140,SimYear,2009,36,0.0764296,51606.8,3726.69
141,SimYear,2009,37,0.0131492,46747.9,599.193
142,SimYear,2009,38,0.0320511,45076.4,1395.2
143,SimYear,2009,39,0.0320511,42618.7,1319.13
144,SimYear,2009,40,0.114233,40266.5,4266.44
145,SimYear,2009,41,0.00821823,35019.5,281.227
146,SimYear,2009,42,0.180801,33841.3,5495.01
147,SimYear,2009,43,0.0608149,27502.9,1592.48
148,SimYear,2009,44,0.0871133,25187.2,2062.27
149,SimYear,2009,45,0.0336948,22456.2,730.112
150,SimYear,2009,46,0.116699,21109.6,2282.2
151,SimYear,2009,47,0.17587,18254.7,2890.14
152,SimYear,2009,48,0.0780732,14872.4,1096.2
153,SimYear,2009,49,0.083826,13356.2,1054
154,SimYear,2009,50,0.00575276,11921,67.095
155,SimYear,2009,51,0.100262,11499.9,1076.76
156,SimYear,2009,52,0.101906,10089.6,959.434
157,SimYear,2010,1,0.0328729,8835.15,280.362
158,SimYear,2010,2,0.0312293,8288.72,250.074
159,SimYear,2010,3,0.205456,7796.49,1421.64
160,SimYear,2010,4,0.0879351,6212.73,513.276
161,SimYear,2010,5,0.0550622,5811.11,305.511
162,SimYear,2010,6,0.0435566,6587.96,275.538
163,SimYear,2010,7,0.0262983,10668.3,271.707
164,SimYear,2010,8,0.131492,24008.8,2903.69
165,SimYear,2010,9,0.0756077,55787.6,3986.89
166,SimYear,2010,10,0.0772514,124436,9078.89
167,SimYear,2010,11,0.125739,239048,27723.7
168,SimYear,2010,12,0.0106837,381388,3976.73
169,SimYear,2010,13,0.101906,569006,54107.5
170,SimYear,2010,14,0.0887569,687552,57311.2
171,SimYear,2010,15,0.144641,758907,100321
172,SimYear,2010,16,0.00328729,737472,2374.74
173,SimYear,2010,17,0.0534185,781166,39875.1
174,SimYear,2010,18,0.00657459,765304,4920.68
175,SimYear,2010,19,0.0230111,774367,17284.9
176,SimYear,2010,20,0.092866,764990,66584.2
177,SimYear,2010,21,0.0517749,701432,34731.4
178,SimYear,2010,22,0.18491,667721,110667
179,SimYear,2010,23,0.109302,554707,56372.4
180,SimYear,2010,24,0.187376,495682,83150
181,SimYear,2010,25,0.0189019,408688,7508.73
182,SimYear,2010,26,0.0936878,397930,34928
183,SimYear,2010,27,0.0846478,358830,28583.2
184,SimYear,2010,28,0.0287638,325928,9068.13
185,SimYear,2010,29,0.0756077,312548,22336.4
186,SimYear,2010,30,0.0887569,285573,23804.1
187,SimYear,2010,31,0.0624586,257165,15280.5
188,SimYear,2010,32,0.0246547,237452,5674.24
189,SimYear,2010,33,0.173405,227432,35545.2
190,SimYear,2010,34,0.212852,187523,35299.3
191,SimYear,2010,35,0.0221892,148487,3197.37
192,SimYear,2010,36,0.161899,142142,20856.8
193,SimYear,2010,37,0.0328729,118223,3751.51
194,SimYear,2010,38,0.00328729,111779,359.941
195,SimYear,2010,39,0.173405,108778,17000.9
196,SimYear,2010,40,0.171761,89234.5,13825.2
197,SimYear,2010,41,0.170117,73273.6,11252.6
198,SimYear,2010,42,0.0854696,60228.8,4842.24
199,SimYear,2010,43,0.0813605,53847.6,4129.39
200,SimYear,2010,44,0.208743,48314.1,8936.64
201,SimYear,2010,45,0.110124,38144.5,3904.04
202,SimYear,2010,46,0.211209,33220.5,6210.03
203,SimYear,2010,47,0.0608149,26138.4,1513.47
204,SimYear,2010,48,0.179979,23893.3,3863.59
205,SimYear,2010,49,0.167652,19379.4,2936.46
206,SimYear,2010,50,0.0106837,15907,165.862
207,SimYear,2010,51,0.0912224,15270.1,1306.63
208,SimYear,2010,52,0.0312293,13519.8,407.898
