timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0490657,622881,29029
112,SimYear,2009,8,0.030884,569699,16862.2
113,SimYear,2009,9,0.0403484,530230,20408.1
114,SimYear,2009,10,0.0473222,488510,21976.6
115,SimYear,2009,11,0.0440844,446657,18748.8
116,SimYear,2009,12,0.0597754,409467,23126.4
117,SimYear,2009,13,0.0595264,369318,20774.5
118,SimYear,2009,14,0.0560395,333010,17665
119,SimYear,2009,15,0.0632623,301168,17971.3
120,SimYear,2009,16,0.0555414,270282,14213.5
121,SimYear,2009,17,0.0537979,244333,12456.3
122,SimYear,2009,18,0.0470732,221167,9898.47
123,SimYear,2009,19,0.0572848,201466,10917.9
124,SimYear,2009,20,0.0500619,181587,8630.36
125,SimYear,2009,21,0.0376087,164796,5920.16
126,SimYear,2009,22,0.0550432,151387,7891.63
127,SimYear,2009,23,0.0458278,136665,5958.37
128,SimYear,2009,24,0.0535488,124758,6331.56
129,SimYear,2009,25,0.0493147,114401,5358.02
130,SimYear,2009,26,0.0415937,111049,4403.4
131,SimYear,2009,27,0.0396012,126073,4764.32
132,SimYear,2009,28,0.034869,179982,6002.77
133,SimYear,2009,29,0.030884,296140,8765.27
134,SimYear,2009,30,0.0251555,475988,11507.8
135,SimYear,2009,31,0.0216686,683485,14258.3
136,SimYear,2009,32,0.0214195,861513,17767.9
137,SimYear,2009,33,0.0184308,972223,17278.8
138,SimYear,2009,34,0.0159401,1.02073e+06,15708.8
139,SimYear,2009,35,0.0134495,1.03013e+06,13392.8
140,SimYear,2009,36,0.0109588,1.02151e+06,10834.6
141,SimYear,2009,37,0.0124532,1.00611e+06,12117.5
142,SimYear,2009,38,0.00747193,984376,7131.01
143,SimYear,2009,39,0.00622661,964315,5824.99
144,SimYear,2009,40,0.00473222,942877,4331.77
145,SimYear,2009,41,0.00622661,920740,5561.77
146,SimYear,2009,42,0.00498129,895556,4330.39
147,SimYear,2009,43,0.00373597,870201,3157.78
148,SimYear,2009,44,0.00572848,844907,4696.56
149,SimYear,2009,45,0.011457,817212,9059.51
150,SimYear,2009,46,0.0146948,784593,11138.2
151,SimYear,2009,47,0.0211705,749689,15283.7
152,SimYear,2009,48,0.0246574,710712,16846.5
153,SimYear,2009,49,0.0356162,670545,22834.9
154,SimYear,2009,50,0.0306349,625005,18352.2
155,SimYear,2009,51,0.0336237,584817,18819.8
156,SimYear,2009,52,0.0323784,545020,16899.9
157,SimYear,2010,1,0.038605,508078,18726.5
158,SimYear,2010,2,0.038854,470282,17443.2
159,SimYear,2010,3,0.0400994,434828,16634.9
160,SimYear,2010,4,0.0363634,401235,13945.2
161,SimYear,2010,5,0.0458278,371353,16190.4
162,SimYear,2010,6,0.0475713,340228,15384.5
163,SimYear,2010,7,0.0490657,310970,14492.6
164,SimYear,2010,8,0.030884,283634,8395.13
165,SimYear,2010,9,0.0403484,263299,10134.1
166,SimYear,2010,10,0.0473222,241990,10886.4
167,SimYear,2010,11,0.0440844,220750,9266.15
168,SimYear,2010,12,0.0597754,201932,11405
169,SimYear,2010,13,0.0595264,181761,10224.2
170,SimYear,2010,14,0.0560395,163576,8677.16
171,SimYear,2010,15,0.0632623,147666,8811.52
172,SimYear,2010,16,0.0555414,132294,6957.07
173,SimYear,2010,17,0.0537979,119398,6087.02
174,SimYear,2010,18,0.0470732,107911,4829.65
175,SimYear,2010,19,0.0572848,98160.7,5319.54
176,SimYear,2010,20,0.0500619,88393.9,4201.14
177,SimYear,2010,21,0.0376087,80398.2,2888.23
178,SimYear,2010,22,0.0550432,75356.5,3928.25
179,SimYear,2010,23,0.0458278,75210.3,3279.05
180,SimYear,2010,24,0.0535488,94888.6,4815.68
181,SimYear,2010,25,0.0493147,160921,7536.81
182,SimYear,2010,26,0.0415937,311313,12344.4
183,SimYear,2010,27,0.0396012,563474,21293.8
184,SimYear,2010,28,0.034869,876762,29241.8
185,SimYear,2010,29,0.030884,1.16803e+06,34571.8
186,SimYear,2010,30,0.0251555,1.36727e+06,33055.9
187,SimYear,2010,31,0.0216686,1.4655e+06,30572.2
188,SimYear,2010,32,0.0214195,1.49182e+06,30767.3
189,SimYear,2010,33,0.0184308,1.47813e+06,26269.9
190,SimYear,2010,34,0.0159401,1.45075e+06,22326.6
191,SimYear,2010,35,0.0134495,1.4184e+06,18440.6
192,SimYear,2010,36,0.0109588,1.38435e+06,14683.1
193,SimYear,2010,37,0.0124532,1.34985e+06,16257.6
194,SimYear,2010,38,0.00747193,1.31033e+06,9492.31
195,SimYear,2010,39,0.00622661,1.27493e+06,7701.25
196,SimYear,2010,40,0.00473222,1.23906e+06,5692.49
197,SimYear,2010,41,0.00622661,1.2034e+06,7269.19
198,SimYear,2010,42,0.00498129,1.16474e+06,5632.02
199,SimYear,2010,43,0.00373597,1.12673e+06,4088.67
200,SimYear,2010,44,0.00572848,1.08954e+06,6056.39
201,SimYear,2010,45,0.011457,1.04991e+06,11639.2
202,SimYear,2010,46,0.0146948,1.00458e+06,14261.1
203,SimYear,2010,47,0.0211705,956881,19507.7
204,SimYear,2010,48,0.0246574,904512,21440.3
205,SimYear,2010,49,0.0356162,851114,28984
206,SimYear,2010,50,0.0306349,791346,23236.6
207,SimYear,2010,51,0.0336237,738761,23773.8
208,SimYear,2010,52,0.0323784,687015,21302.8
