timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.0764,691310,49736.1
111,SimYear,2009,7,0.0788,621061,46031.5
112,SimYear,2009,8,0.0496,556217,26323.6
113,SimYear,2009,9,0.0648,512561,31455.4
114,SimYear,2009,10,0.076,464914,33279.5
115,SimYear,2009,11,0.0708,416755,27861.9
116,SimYear,2009,12,0.096,375324,33606.2
117,SimYear,2009,13,0.0956,329428,29379.5
118,SimYear,2009,14,0.09,289118,24340.6
119,SimYear,2009,15,0.1016,255046,24102.8
120,SimYear,2009,16,0.0892,222297,18556
121,SimYear,2009,17,0.0864,196090,15876.2
122,SimYear,2009,18,0.0756,173388,12348.6
123,SimYear,2009,19,0.092,154922,13319.6
124,SimYear,2009,20,0.0804,136123,10285.9
125,SimYear,2009,21,0.0604,120960,6934.14
126,SimYear,2009,22,0.0884,109623,9072.09
127,SimYear,2009,23,0.0736,96575.5,6702.63
128,SimYear,2009,24,0.086,86324.9,6958.23
129,SimYear,2009,25,0.0792,76190.7,5674.61
130,SimYear,2009,26,0.0668,67687.4,4277.92
131,SimYear,2009,27,0.0636,60868.3,3668.42
132,SimYear,2009,28,0.056,54898.9,2924.18
133,SimYear,2009,29,0.0496,49905.3,2361.83
134,SimYear,2009,30,0.0404,46908.4,1816.43
135,SimYear,2009,31,0.0348,69210.5,2314.93
136,SimYear,2009,32,0.0344,258447,8546.78
137,SimYear,2009,33,0.0296,778584,22207.4
138,SimYear,2009,34,0.0256,1.298e+06,32082.8
139,SimYear,2009,35,0.0216,1.48993e+06,31134.1
140,SimYear,2009,36,0.0176,1.51764e+06,25891.5
141,SimYear,2009,37,0.02,1.51828e+06,29399.8
142,SimYear,2009,38,0.012,1.50547e+06,17560.4
143,SimYear,2009,39,0.01,1.49732e+06,14568.9
144,SimYear,2009,40,0.0076,1.48582e+06,11000.4
145,SimYear,2009,41,0.01,1.4724e+06,14326.4
146,SimYear,2009,42,0.008,1.45078e+06,11304
147,SimYear,2009,43,0.006,1.42813e+06,8353.93
148,SimYear,2009,44,0.0092,1.40494e+06,12581.4
149,SimYear,2009,45,0.0184,1.37445e+06,24504.8
150,SimYear,2009,46,0.0236,1.32946e+06,30323.2
151,SimYear,2009,47,0.034,1.27679e+06,41740.5
152,SimYear,2009,48,0.0396,1.21139e+06,45997.8
153,SimYear,2009,49,0.0572,1.14107e+06,62044.9
154,SimYear,2009,50,0.0492,1.05453e+06,49514
155,SimYear,2009,51,0.054,981038,50438.2
156,SimYear,2009,52,0.052,907163,44956.8
157,SimYear,2010,1,0.062,839557,49364.5
158,SimYear,2010,2,0.0624,768434,45465.1
159,SimYear,2010,3,0.0644,702355,42845.3
160,SimYear,2010,4,0.0584,640082,35513.1
161,SimYear,2010,5,0.0736,586335,40693.4
162,SimYear,2010,6,0.0764,528573,38028
163,SimYear,2010,7,0.0788,474810,35191.8
164,SimYear,2010,8,0.0496,425194,20122.8
165,SimYear,2010,9,0.0648,391786,24043.6
166,SimYear,2010,10,0.076,355335,25435.6
167,SimYear,2010,11,0.0708,318501,21293.2
168,SimYear,2010,12,0.096,286816,25681.2
169,SimYear,2010,13,0.0956,251725,22449.7
170,SimYear,2010,14,0.09,220907,18598.1
171,SimYear,2010,15,0.1016,194862,18415.1
172,SimYear,2010,16,0.0892,169830,14176.4
173,SimYear,2010,17,0.0864,149800,12128.4
174,SimYear,2010,18,0.0756,132450,9432.98
175,SimYear,2010,19,0.092,118338,10174.2
176,SimYear,2010,20,0.0804,103973,7856.53
177,SimYear,2010,21,0.0604,92386.9,5296.16
178,SimYear,2010,22,0.0884,83723.9,6928.77
179,SimYear,2010,23,0.0736,73756.1,5118.9
180,SimYear,2010,24,0.086,65924.9,5313.89
181,SimYear,2010,25,0.0792,58183.3,4333.44
182,SimYear,2010,26,0.0668,51687.9,3266.74
183,SimYear,2010,27,0.0636,46479.1,2801.21
184,SimYear,2010,28,0.056,41919.5,2232.84
185,SimYear,2010,29,0.0496,38113.2,1803.75
186,SimYear,2010,30,0.0404,36246.1,1403.56
187,SimYear,2010,31,0.0348,61790.5,2066.75
188,SimYear,2010,32,0.0344,269665,8917.74
189,SimYear,2010,33,0.0296,839197,23936.3
190,SimYear,2010,34,0.0256,1.40782e+06,34797.4
191,SimYear,2010,35,0.0216,1.61835e+06,33817.7
192,SimYear,2010,36,0.0176,1.64927e+06,28137.3
193,SimYear,2010,37,0.02,1.65054e+06,31960.8
194,SimYear,2010,38,0.012,1.63708e+06,19095.6
195,SimYear,2010,39,0.01,1.62863e+06,15846.5
196,SimYear,2010,40,0.0076,1.61646e+06,11967.6
197,SimYear,2010,41,0.01,1.60217e+06,15589.1
198,SimYear,2010,42,0.008,1.57892e+06,12302.4
199,SimYear,2010,43,0.006,1.5545e+06,9093.13
200,SimYear,2010,44,0.0092,1.52946e+06,13696.5
201,SimYear,2010,45,0.0184,1.49645e+06,26680
202,SimYear,2010,46,0.0236,1.44763e+06,33018.5
203,SimYear,2010,47,0.034,1.39042e+06,45455.2
204,SimYear,2010,48,0.0396,1.31931e+06,50095.9
205,SimYear,2010,49,0.0572,1.24284e+06,67578.3
206,SimYear,2010,50,0.0492,1.14866e+06,53934
207,SimYear,2010,51,0.054,1.06869e+06,54944.5
208,SimYear,2010,52,0.052,988277,48976.6
