timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.034773,427746,14188.4
85,SimYear,2008,33,0.029921,606231,17344.2
86,SimYear,2008,34,0.0258776,780405,19348.6
87,SimYear,2008,35,0.0218342,923838,19364.5
88,SimYear,2008,36,0.0177908,1.02253e+06,17498.9
89,SimYear,2008,37,0.0202169,1.07732e+06,20925.5
90,SimYear,2008,38,0.0121301,1.09186e+06,12775.7
91,SimYear,2008,39,0.0101084,1.09004e+06,10639.2
92,SimYear,2008,40,0.00768241,1.07544e+06,7987.11
93,SimYear,2008,41,0.0101084,1.05487e+06,10296
94,SimYear,2008,42,0.00808675,1.02676e+06,8025.3
95,SimYear,2008,43,0.00606506,997602,5853.91
96,SimYear,2008,44,0.00929976,968273,8698.19
97,SimYear,2008,45,0.0185995,934320,16709.5
98,SimYear,2008,46,0.0238559,891144,20388.4
99,SimYear,2008,47,0.0343687,843744,27667.1
100,SimYear,2008,48,0.0400294,789019,30050.2
101,SimYear,2008,49,0.0578203,732415,39941.6
102,SimYear,2008,50,0.0497335,666833,31403.4
103,SimYear,2008,51,0.0545856,611170,31515
104,SimYear,2008,52,0.0525639,556701,27670.5
105,SimYear,2009,1,0.0626723,507490,29926.7
106,SimYear,2009,2,0.0630766,457458,27145
107,SimYear,2009,3,0.0650983,411759,25191.4
108,SimYear,2009,4,0.0590333,369516,20561.7
109,SimYear,2009,5,0.0743981,333320,23200
110,SimYear,2009,6,0.0772285,295836,21344.8
111,SimYear,2009,7,0.0796545,261617,19445.8
112,SimYear,2009,8,0.0501378,230626,10947.1
113,SimYear,2009,9,0.0655027,209251,12878.9
114,SimYear,2009,10,0.0768241,186841,13412.8
115,SimYear,2009,11,0.0715677,164852,11052.9
116,SimYear,2009,12,0.097041,146133,13121.1
117,SimYear,2009,13,0.0966366,126214,11287.6
118,SimYear,2009,14,0.0909759,108998,9202.27
119,SimYear,2009,15,0.102702,94619.3,8966.61
120,SimYear,2009,16,0.0901672,81143.2,6792.38
121,SimYear,2009,17,0.0873369,70433.9,5718.74
122,SimYear,2009,18,0.0764198,61286.7,4377.31
123,SimYear,2009,19,0.0929976,53893,4646.51
124,SimYear,2009,20,0.0812718,46598.7,3531.18
125,SimYear,2009,21,0.061055,40765.7,2343.78
126,SimYear,2009,22,0.0893586,36425.7,3022.99
127,SimYear,2009,23,0.0743981,31790.4,2212.7
128,SimYear,2009,24,0.0869325,28671.3,2317.59
129,SimYear,2009,25,0.0800588,27063.5,2021.42
130,SimYear,2009,26,0.0675244,29725.7,1884.15
131,SimYear,2009,27,0.0642897,41657.8,2517.96
132,SimYear,2009,28,0.0566072,71571.4,3823.47
133,SimYear,2009,29,0.0501378,132725,6300.03
134,SimYear,2009,30,0.0408381,238737,9272.44
135,SimYear,2009,31,0.0351774,396784,13311.7
136,SimYear,2009,32,0.034773,597547,19820.7
137,SimYear,2009,33,0.029921,812258,23238.7
138,SimYear,2009,34,0.0258776,1.00888e+06,25013.3
139,SimYear,2009,35,0.0218342,1.15999e+06,24314.3
140,SimYear,2009,36,0.0177908,1.25573e+06,21489.8
141,SimYear,2009,37,0.0202169,1.3026e+06,25301.3
142,SimYear,2009,38,0.0121301,1.30694e+06,15292.3
143,SimYear,2009,39,0.0101084,1.2968e+06,12657.4
144,SimYear,2009,40,0.00768241,1.27478e+06,9467.62
145,SimYear,2009,41,0.0101084,1.24754e+06,12176.6
146,SimYear,2009,42,0.00808675,1.21233e+06,9475.74
147,SimYear,2009,43,0.00606506,1.17641e+06,6903.13
148,SimYear,2009,44,0.00929976,1.14059e+06,10246.1
149,SimYear,2009,45,0.0185995,1.09955e+06,19664.4
150,SimYear,2009,46,0.0238559,1.04784e+06,23973.5
151,SimYear,2009,47,0.0343687,991346,32507.1
152,SimYear,2009,48,0.0400294,926397,35282.3
153,SimYear,2009,49,0.0578203,859387,46865.9
154,SimYear,2009,50,0.0497335,781977,36825.9
155,SimYear,2009,51,0.0545856,716315,36936.8
156,SimYear,2009,52,0.0525639,652151,32414.8
157,SimYear,2010,1,0.0626723,594230,35041.8
158,SimYear,2010,2,0.0630766,535418,31771
159,SimYear,2010,3,0.0650983,481740,29472.9
160,SimYear,2010,4,0.0590333,432158,24047.5
161,SimYear,2010,5,0.0743981,389694,27123.7
162,SimYear,2010,6,0.0772285,345759,24946.8
163,SimYear,2010,7,0.0796545,305675,22720.6
164,SimYear,2010,8,0.0501378,269389,12787
165,SimYear,2010,9,0.0655027,244357,15039.6
166,SimYear,2010,10,0.0768241,218133,15659.2
167,SimYear,2010,11,0.0715677,192417,12901.1
168,SimYear,2010,12,0.097041,170531,15311.8
169,SimYear,2010,13,0.0966366,147256,13169.4
170,SimYear,2010,14,0.0909759,127145,10734.4
171,SimYear,2010,15,0.102702,110352,10457.6
172,SimYear,2010,16,0.0901672,94619.1,7920.43
173,SimYear,2010,17,0.0873369,82117.7,6667.38
174,SimYear,2010,18,0.0764198,71441.7,5102.61
175,SimYear,2010,19,0.0929976,62812.3,5415.5
176,SimYear,2010,20,0.0812718,54297.9,4114.62
177,SimYear,2010,21,0.061055,47475.5,2729.55
178,SimYear,2010,22,0.0893586,42345.5,3514.28
179,SimYear,2010,23,0.0743981,36708.2,2554.99
180,SimYear,2010,24,0.0869325,32305.2,2611.32
181,SimYear,2010,25,0.0800588,28116.9,2100.1
182,SimYear,2010,26,0.0675244,24799.8,1571.93
183,SimYear,2010,27,0.0642897,22673.8,1370.5
184,SimYear,2010,28,0.0566072,22340.1,1193.45
185,SimYear,2010,29,0.0501378,26141.8,1240.87
186,SimYear,2010,30,0.0408381,38985.2,1514.17
187,SimYear,2010,31,0.0351774,69923.5,2345.87
188,SimYear,2010,32,0.034773,131729,4369.46
189,SimYear,2010,33,0.029921,236873,6776.93
190,SimYear,2010,34,0.0258776,391239,9700.01
191,SimYear,2010,35,0.0218342,585170,12265.7
192,SimYear,2010,36,0.0177908,793329,13576.5
193,SimYear,2010,37,0.0202169,983861,19110.2
194,SimYear,2010,38,0.0121301,1.12601e+06,13175.3
195,SimYear,2010,39,0.0101084,1.22137e+06,11921.1
196,SimYear,2010,40,0.00768241,1.27005e+06,9432.48
197,SimYear,2010,41,0.0101084,1.28593e+06,12551.3
198,SimYear,2010,42,0.00808675,1.27601e+06,9973.53
199,SimYear,2010,43,0.00606506,1.25542e+06,7366.8
200,SimYear,2010,44,0.00929976,1.22966e+06,11046.3
201,SimYear,2010,45,0.0185995,1.19527e+06,21376.2
202,SimYear,2010,46,0.0238559,1.14722e+06,26247.1
203,SimYear,2010,47,0.0343687,1.09226e+06,35816.3
204,SimYear,2010,48,0.0400294,1.02655e+06,39096.8
205,SimYear,2010,49,0.0578203,957248,52202.7
206,SimYear,2010,50,0.0497335,875152,41213.9
207,SimYear,2010,51,0.0545856,805145,41517.3
208,SimYear,2010,52,0.0525639,735945,36579.7
