timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
199,SimYear,2010,43,0.178174,79751.5,12597.4
200,SimYear,2010,44,0.10415,76837.7,7352.66
201,SimYear,2010,45,0.0886567,77269,6341.61
202,SimYear,2010,46,0.0636951,76634.9,4574.1
203,SimYear,2010,47,0.13858,75882,9501.86
204,SimYear,2010,48,0.0800493,68483,5096.18
205,SimYear,2010,49,0.134276,64393.6,7829.14
206,SimYear,2010,50,0.0206579,56645.7,1119.95
207,SimYear,2010,51,0.105872,55148.7,5359.97
208,SimYear,2010,52,0.16182,48913.1,7072.35
