"","x"
"Week38.1957",40315.6796229535
"Week39.1957",54500.9779137158
"Week40.1957",62693.7399518498
"Week41.1957",66067.7599859504
"Week42.1957",77521.190801598
"Week43.1957",81342.5100962849
"Week44.1957",82500.3511563761
"Week45.1957",83279.3007973368
"Week46.1957",83417.2252406676
"Week47.1957",78537.9257501762
"Week48.1957",73519.1207574033
"Week49.1957",66606.3705328555
"Week50.1957",64467.4342032768
"Week51.1957",57041.0705196825
"Week52.1957",53870.9195108901
"Week1.1958",45721.3442313532
"Week2.1958",41753.316660206
"Week3.1958",38349.1084812324
"Week4.1958",32917.0111412046
"Week5.1958",29380.8643514224
"Week6.1958",26524.7112643987
"Week7.1958",23400.4944672818
"Week8.1958",21998.1165752207
"Week9.1958",19093.9235113619
"Week10.1958",15016.5189335964
"Week11.1958",13693.3769890138
"Week12.1958",11659.9896903808
"Week13.1958",10721.6471757464
"Week14.1958",9064.11016973624
"Week15.1958",8325.01389283955
"Week16.1958",6612.74923155347
"Week17.1958",5614.34182479524
"Week18.1958",4701.6896282034
"Week19.1958",3798.9795248301
"Week20.1958",3341.58120380474
"Week21.1958",2776.51166928057
"Week22.1958",2574.8449458585
"Week23.1958",2440.42432244916
"Week24.1958",2177.14090262187
"Week25.1958",2006.41340793788
"Week26.1958",1971.02218100429
"Week27.1958",1889.15759988975
"Week28.1958",1682.19701410366
"Week29.1958",1972.28086279034
"Week30.1958",2337.86172240712
"Week31.1958",3226.29065196562
"Week32.1958",4856.5712605129
"Week33.1958",7075.12319682858
"Week34.1958",10351.7238746452
"Week35.1958",14770.9673512063
"Week36.1958",21550.153273056
"Week37.1958",29348.5511056685
"Week38.1958",41048.5976199015
"Week39.1958",54787.4078651966
"Week40.1958",67308.6849469808
"Week41.1958",80234.90047539
"Week42.1958",84885.3960478083
"Week43.1958",84804.5496153066
"Week44.1958",94318.7568048589
"Week45.1958",100089.666378887
"Week46.1958",97362.7594804235
"Week47.1958",91991.2520243412
"Week48.1958",89245.5795505651
"Week49.1958",82408.0784094557
"Week50.1958",80270.1089446626
"Week51.1958",78130.8404733925
"Week52.1958",70223.2258938395
"Week1.1959",65340.1189359873
"Week2.1959",59977.3165033584
"Week3.1959",49768.3684322806
"Week4.1959",42585.4165368506
"Week5.1959",37005.7254133233
"Week6.1959",34222.2836136086
"Week7.1959",30958.0075033072
"Week8.1959",26529.670811249
"Week9.1959",21920.5307827812
"Week10.1959",18388.5510283763
"Week11.1959",15151.8016539081
"Week12.1959",12042.9035785341
"Week13.1959",10380.4361569699
"Week14.1959",9504.71636191641
"Week15.1959",8716.61750440396
"Week16.1959",7631.10297353734
"Week17.1959",7187.89704541653
"Week18.1959",6738.39400178835
"Week19.1959",5429.78106827548
"Week20.1959",4644.90320011533
"Week21.1959",4304.59657314013
"Week22.1959",3551.17507758806
"Week23.1959",3348.41863898534
"Week24.1959",3084.56489193302
"Week25.1959",2748.83148554647
"Week26.1959",2394.13240723137
"Week27.1959",2049.43057279088
"Week28.1959",2137.9174192889
"Week29.1959",2465.51787368408
"Week30.1959",2680.37700644743
"Week31.1959",3487.98579132196
"Week32.1959",5229.21842955259
"Week33.1959",7888.22885643464
"Week34.1959",10781.8893725195
"Week35.1959",15275.3595872169
"Week36.1959",22236.2269679788
"Week37.1959",30430.0457961107
"Week38.1959",41994.6787087252
"Week39.1959",54205.4947778473
"Week40.1959",70538.2374912244
"Week41.1959",88092.121026576
"Week42.1959",99545.0963288742
"Week43.1959",101828.495237123
"Week44.1959",106147.191740268
"Week45.1959",106407.242155123
"Week46.1959",103960.586214371
"Week47.1959",106571.338739832
"Week48.1959",96670.5368824856
"Week49.1959",97221.6215007793
"Week50.1959",78447.6512536588
"Week51.1959",71724.361199908
"Week52.1959",67451.5669578948
"Week1.1960",65210.8204801493
"Week2.1960",61880.3401857661
"Week3.1960",53036.9760123111
"Week4.1960",43295.1872291744
"Week5.1960",37947.0426417105
"Week6.1960",34584.9012839455
"Week7.1960",30580.4201010549
"Week8.1960",28203.787764121
"Week9.1960",25926.4124061732
"Week10.1960",23679.9689238466
"Week11.1960",21367.8391896881
"Week12.1960",19402.8117908642
"Week13.1960",16157.3066605006
"Week14.1960",13700.6292701309
"Week15.1960",11340.6564712844
"Week16.1960",9664.40319446339
"Week17.1960",8846.47092059089
"Week18.1960",7265.59342380206
"Week19.1960",6611.47324601571
"Week20.1960",5125.93303247995
"Week21.1960",4673.95162684564
"Week22.1960",3885.53859664372
"Week23.1960",3509.75370355348
"Week24.1960",3085.53071142436
"Week25.1960",2635.4357849693
"Week26.1960",2380.96543745634
"Week27.1960",2126.63486039116
"Week28.1960",2011.87985227435
"Week29.1960",2049.76891003141
"Week30.1960",2404.97316559003
"Week31.1960",3367.23559432883
"Week32.1960",4708.27988165054
"Week33.1960",7254.34158735395
"Week34.1960",10634.3725880575
"Week35.1960",15304.2502389614
"Week36.1960",20817.4539601881
"Week37.1960",28722.7426698561
"Week38.1960",41559.7239653452
"Week39.1960",54978.6939130675
"Week40.1960",71439.3701461187
"Week41.1960",78032.8083339773
"Week42.1960",83860.0790942187
"Week43.1960",90362.638631989
"Week44.1960",92557.1128745351
"Week45.1960",93004.5456539471
"Week46.1960",94820.8769341194
"Week47.1960",85689.1596519566
"Week48.1960",82773.9995546295
"Week49.1960",80193.6384482345
"Week50.1960",78897.5911320122
"Week51.1960",64349.2139963078
"Week52.1960",60384.7298511333
"Week1.1961",50997.5622600533
"Week2.1961",41862.1210896325
"Week3.1961",39995.7369472633
"Week4.1961",34180.2977162977
"Week5.1961",29511.2442715387
"Week6.1961",27156.7380468789
"Week7.1961",24974.8274235139
"Week8.1961",22211.9763374688
"Week9.1961",20556.1980092789
"Week10.1961",19136.8102507535
"Week11.1961",17746.3581332006
"Week12.1961",16490.7927416378
"Week13.1961",14311.4088395237
"Week14.1961",12552.3431249729
"Week15.1961",10845.2122342421
"Week16.1961",10122.0807763983
"Week17.1961",9048.87796453633
"Week18.1961",7971.30057810769
"Week19.1961",6407.01934147418
"Week20.1961",5594.74183471889
"Week21.1961",5080.90700013217
"Week22.1961",4769.58549873567
"Week23.1961",4021.97840509584
"Week24.1961",3580.37129643107
"Week25.1961",3113.63059192563
"Week26.1961",2941.8730332642
"Week27.1961",2415.22108568248
"Week28.1961",2347.95425410155
"Week29.1961",2225.38535106055
"Week30.1961",2812.11909458588
"Week31.1961",3600.4303348137
"Week32.1961",5097.00638815533
"Week33.1961",7563.34791040912
"Week34.1961",10895.1150830056
"Week35.1961",15894.820034017
"Week36.1961",21700.5625232316
"Week37.1961",32482.3517675401
"Week38.1961",43030.1915338838
"Week39.1961",57931.1668255778
"Week40.1961",66093.5128239485
"Week41.1961",72516.0702812829
"Week42.1961",78515.6408848713
"Week43.1961",86102.8528903551
"Week44.1961",92075.7421236962
"Week45.1961",93902.2351957752
"Week46.1961",87478.6228438469
"Week47.1961",84164.7686895514
"Week48.1961",78489.1213610255
"Week49.1961",76305.6047561294
"Week50.1961",67626.1326531125
"Week51.1961",63413.3075419283
"Week52.1961",56881.2580534989
"Week1.1962",54758.3213855566
"Week2.1962",48166.1695933478
"Week3.1962",39156.3047635306
"Week4.1962",32091.24328639
"Week5.1962",26397.2672680876
"Week6.1962",21856.393009803
"Week7.1962",18711.5693878961
"Week8.1962",14569.7549797869
"Week9.1962",11805.3950761595
"Week10.1962",10843.2202120143
"Week11.1962",8972.95200612074
"Week12.1962",7221.93630191608
"Week13.1962",6067.40467387351
"Week14.1962",5203.55520674014
"Week15.1962",4425.78331262065
"Week16.1962",3979.91565495768
"Week17.1962",3406.18275264178
"Week18.1962",3163.62841571408
"Week19.1962",2877.84389674192
"Week20.1962",2645.09051995564
"Week21.1962",2441.90804485589
"Week22.1962",2124.12095520631
"Week23.1962",1836.62076805057
"Week24.1962",1654.05228262682
"Week25.1962",1613.04747315884
"Week26.1962",1477.34452069622
"Week27.1962",1550.32021107751
"Week28.1962",1733.35414856563
"Week29.1962",2084.23783778564
"Week30.1962",2558.65387287847
"Week31.1962",3331.8556024892
"Week32.1962",4986.79216200205
"Week33.1962",7068.27435504935
"Week34.1962",11022.1542525735
"Week35.1962",16251.4035118482
"Week36.1962",21503.8127733197
"Week37.1962",29056.9817302445
"Week38.1962",39991.3206251012
"Week39.1962",49802.0064801065
"Week40.1962",63569.9450881731
"Week41.1962",77471.2848188507
"Week42.1962",92417.0655613592
"Week43.1962",96417.7219169989
"Week44.1962",94979.2128958115
"Week45.1962",105513.58539827
"Week46.1962",109793.236542882
"Week47.1962",111185.908376575
"Week48.1962",100685.636323
"Week49.1962",86453.1689712545
"Week50.1962",74023.913072989
"Week51.1962",72166.7430716454
"Week52.1962",70436.3188886186
"Week1.1963",58471.5249490232
"Week2.1963",48304.828187949
"Week3.1963",42286.8908559734
"Week4.1963",38383.7530012201
"Week5.1963",32268.6634752331
"Week6.1963",29917.3212673709
"Week7.1963",27064.074764117
"Week8.1963",24701.9677471241
"Week9.1963",21593.8726003258
"Week10.1963",17176.4766558841
"Week11.1963",12885.9728662238
"Week12.1963",10465.5906006522
"Week13.1963",9348.72226175791
"Week14.1963",7269.36536257508
"Week15.1963",6439.12142011296
"Week16.1963",5463.34710429775
"Week17.1963",5134.63861096847
"Week18.1963",4178.72891102871
"Week19.1963",3574.15959105015
"Week20.1963",3319.47495953155
"Week21.1963",2828.66152915855
"Week22.1963",2656.71204261003
"Week23.1963",2424.9349656477
"Week24.1963",2009.87253665286
"Week25.1963",1923.32960996251
"Week26.1963",1524.25938177222
"Week27.1963",1499.34734874963
"Week28.1963",1480.42518808699
"Week29.1963",1606.39104068717
"Week30.1963",2259.52682132883
"Week31.1963",2909.57706162696
"Week32.1963",4514.66858866954
"Week33.1963",6721.14509841823
"Week34.1963",10418.7152464886
"Week35.1963",15951.6677225396
"Week36.1963",22193.2742455089
"Week37.1963",31242.9115634751
"Week38.1963",43992.496575995
"Week39.1963",58841.5902204978
"Week40.1963",75798.1498147446
"Week41.1963",87442.5463467609
"Week42.1963",103179.745606044
"Week43.1963",112222.300532387
"Week44.1963",115937.299479552
"Week45.1963",123780.233215839
"Week46.1963",121050.353185562
"Week47.1963",113490.414787438
"Week48.1963",97464.9279617727
"Week49.1963",87379.750771103
"Week50.1963",74837.9956104072
"Week51.1963",62292.5187917794
"Week52.1963",52973.9995996823
"Week1.1964",43869.6545932738
"Week2.1964",42183.6371529938
"Week3.1964",35306.3656217174
"Week4.1964",33279.8456330395
"Week5.1964",29411.4264505945
"Week6.1964",24183.4587176687
"Week7.1964",22489.2336858938
"Week8.1964",19581.7633247029
"Week9.1964",16658.6142770117
"Week10.1964",15632.2579626167
"Week11.1964",14312.5374783258
"Week12.1964",11986.1402239077
"Week13.1964",10391.3131110343
"Week14.1964",7809.40879654316
"Week15.1964",6603.19040225979
"Week16.1964",6193.96261102387
"Week17.1964",5598.07154899145
"Week18.1964",4428.71261117468
"Week19.1964",3725.26766527066
"Week20.1964",3176.60520374634
"Week21.1964",2972.50163770757
"Week22.1964",2632.10859465344
"Week23.1964",2249.88529112639
"Week24.1964",1836.0026134045
"Week25.1964",1748.36945437386
"Week26.1964",1540.42617656305
"Week27.1964",1407.04558881892
"Week28.1964",1501.11882444518
"Week29.1964",1851.98318565604
"Week30.1964",2385.61977350255
"Week31.1964",3309.18069999404
"Week32.1964",4710.50906450297
"Week33.1964",7321.0321023431
"Week34.1964",10702.0644156303
"Week35.1964",15543.6867954537
"Week36.1964",21936.2141319982
"Week37.1964",32153.1512031983
"Week38.1964",43227.545119048
"Week39.1964",55025.6638583595
"Week40.1964",71908.6639131465
"Week41.1964",86200.0958249556
"Week42.1964",98587.0285546682
"Week43.1964",111173.767823286
"Week44.1964",110538.167149791
"Week45.1964",120313.845549963
"Week46.1964",127082.274798279
"Week47.1964",115894.18718214
"Week48.1964",115878.806100243
"Week49.1964",99346.2895125911
"Week50.1964",91769.2538516147
"Week51.1964",87788.5567066246
"Week52.1964",82759.5430269558
"Week1.1965",76462.7896849292
"Week2.1965",56722.2667599156
"Week3.1965",48511.6417074947
"Week4.1965",39191.1584759616
"Week5.1965",37084.7502639803
"Week6.1965",29170.606675596
"Week7.1965",24901.7526549044
"Week8.1965",21990.3803114735
"Week9.1965",17291.1777811573
"Week10.1965",14425.2797016978
"Week11.1965",12089.1999429618
"Week12.1965",9740.89475542763
"Week13.1965",7814.9253298174
"Week14.1965",6699.6374564605
"Week15.1965",5383.79829693978
"Week16.1965",4529.35137758559
"Week17.1965",3371.75020839908
"Week18.1965",2609.95980779923
"Week19.1965",2240.05098357339
"Week20.1965",1937.35126245344
"Week21.1965",1776.12102901982
"Week22.1965",1591.62108941728
"Week23.1965",1482.73297879315
"Week24.1965",1406.08009081316
"Week25.1965",1262.53476441355
"Week26.1965",1204.95317275892
"Week27.1965",1212.41513890734
"Week28.1965",1270.69631227827
"Week29.1965",1565.12726782262
"Week30.1965",2157.60420093554
"Week31.1965",3079.63191245188
"Week32.1965",4328.64904572913
"Week33.1965",6843.05225174859
"Week34.1965",10925.0758032652
"Week35.1965",15612.816113798
"Week36.1965",21978.8524352092
"Week37.1965",30783.2542842301
"Week38.1965",43975.2637144748
"Week39.1965",56071.620424152
"Week40.1965",71937.3276486901
"Week41.1965",80921.5747216763
"Week42.1965",97737.0417553536
"Week43.1965",110458.971792995
"Week44.1965",122153.397410827
"Week45.1965",129126.822891117
"Week46.1965",131845.650447301
"Week47.1965",116065.861104084
"Week48.1965",109126.674225179
"Week49.1965",92689.9662846071
"Week50.1965",83097.6496642459
"Week51.1965",78210.8857583275
"Week52.1965",73350.2693089493
"Week1.1966",61710.7196803581
"Week2.1966",49546.05291758
"Week3.1966",47337.5304956595
"Week4.1966",44807.455493211
"Week5.1966",41769.4562443954
"Week6.1966",36292.0272032127
"Week7.1966",30241.856891932
"Week8.1966",23269.6371641695
"Week9.1966",20449.4477736702
"Week10.1966",19113.3700878993
"Week11.1966",16434.0097684139
"Week12.1966",14067.045988711
"Week13.1966",13004.0924716648
"Week14.1966",10907.4824470044
"Week15.1966",10292.7785093266
"Week16.1966",8498.31940684841
"Week17.1966",7212.9767149485
"Week18.1966",6576.9748207766
"Week19.1966",6150.90385184478
"Week20.1966",5727.6074024398
"Week21.1966",4546.3725603411
"Week22.1966",3814.13043311197
"Week23.1966",3448.29255615147
"Week24.1966",3216.37848363578
"Week25.1966",2787.06350275914
"Week26.1966",2169.86657713985
"Week27.1966",1798.61999870362
"Week28.1966",1819.28377583617
"Week29.1966",2033.58515836438
"Week30.1966",2661.38382775196
"Week31.1966",3601.63417571916
"Week32.1966",5112.54683547802
"Week33.1966",7186.64414775064
"Week34.1966",10623.0795295995
"Week35.1966",16330.9357988047
"Week36.1966",24408.8315443717
"Week37.1966",32141.6067487754
"Week38.1966",44326.346993702
"Week39.1966",51160.8368624295
"Week40.1966",67229.9834342045
"Week41.1966",76323.0103989351
"Week42.1966",93376.2114912491
"Week43.1966",99111.3028986352
"Week44.1966",105485.914832708
"Week45.1966",115199.270084991
"Week46.1966",111548.881614424
"Week47.1966",104426.862520024
"Week48.1966",91956.7239318652
"Week49.1966",82711.9285356433
"Week50.1966",81857.6928769643
"Week51.1966",75780.1780285679
"Week52.1966",65406.329017414
"Week1.1967",57782.7073337779
"Week2.1967",51117.0435168776
"Week3.1967",47751.907415163
"Week4.1967",44339.9922828681
"Week5.1967",39354.2793671727
"Week6.1967",32340.3507706931
"Week7.1967",27462.9620487946
"Week8.1967",23337.0142521011
"Week9.1967",19700.5416396937
"Week10.1967",17095.9935903196
"Week11.1967",14038.2585190109
"Week12.1967",11240.2189620117
"Week13.1967",9488.70198622329
"Week14.1967",8665.92578902679
"Week15.1967",7467.44383677577
"Week16.1967",6027.03085978079
"Week17.1967",5668.13130008275
"Week18.1967",4932.3257263331
"Week19.1967",4089.75906101647
"Week20.1967",3594.73313282842
"Week21.1967",2994.29629052584
"Week22.1967",2651.02681171873
"Week23.1967",2265.66217582604
"Week24.1967",2105.58553306836
"Week25.1967",1809.28105896609
"Week26.1967",1742.5118144011
"Week27.1967",1663.99626590567
"Week28.1967",1809.49990359991
"Week29.1967",1845.17857108645
"Week30.1967",2456.44384336717
"Week31.1967",3300.62111875865
"Week32.1967",5085.50873190475
"Week33.1967",6915.40600240086
"Week34.1967",10042.170805623
"Week35.1967",16042.084527647
"Week36.1967",22712.4740550385
"Week37.1967",29386.9298355398
"Week38.1967",40022.8939612332
"Week39.1967",55552.2597201526
"Week40.1967",70571.0014577443
"Week41.1967",84355.3151414683
"Week42.1967",95075.1889117417
"Week43.1967",102904.703752074
"Week44.1967",113502.052703068
"Week45.1967",123074.268226522
"Week46.1967",124812.191639603
"Week47.1967",117860.346643203
"Week48.1967",106307.811819998
"Week49.1967",104290.256253363
"Week50.1967",97659.4628768834
"Week51.1967",81901.7606787676
"Week52.1967",72423.6976220165
"Week1.1968",66878.2097730042
"Week2.1968",57948.1446624753
"Week3.1968",55419.4018192305
"Week4.1968",46614.2240225591
"Week5.1968",38019.7183224339
"Week6.1968",35505.8839412681
"Week7.1968",27072.9707636056
"Week8.1968",23986.5113977312
"Week9.1968",20406.6735516838
"Week10.1968",18388.6112730421
"Week11.1968",16276.2203500262
"Week12.1968",14117.5814241745
"Week13.1968",13334.843719667
"Week14.1968",10492.0591268388
"Week15.1968",8379.71907420643
"Week16.1968",7046.87972633319
"Week17.1968",5260.14995891569
"Week18.1968",4419.75171110674
"Week19.1968",3406.81566279896
"Week20.1968",2892.91964016923
"Week21.1968",2652.01957192178
"Week22.1968",2369.08477571549
"Week23.1968",1989.37739093973
"Week24.1968",1765.37799266801
"Week25.1968",1547.97752361903
"Week26.1968",1536.5701222336
"Week27.1968",1509.85956962406
"Week28.1968",1663.7771220358
"Week29.1968",1913.86363898757
"Week30.1968",2532.01455767623
"Week31.1968",3310.8535631131
"Week32.1968",4896.58025266066
"Week33.1968",7525.11207820413
"Week34.1968",10714.3505375432
"Week35.1968",15661.6886956483
"Week36.1968",22949.9051126295
"Week37.1968",32010.7570000945
"Week38.1968",43434.7857917992
"Week39.1968",52744.0045878138
"Week40.1968",64262.9201706499
"Week41.1968",71657.3273775306
"Week42.1968",80616.1815004401
"Week43.1968",94922.9627683577
"Week44.1968",97065.5752815424
"Week45.1968",96462.0669034757
"Week46.1968",97475.940892489
"Week47.1968",101176.900530238
"Week48.1968",96582.9344038409
"Week49.1968",77557.8044030584
"Week50.1968",73317.859777534
"Week51.1968",66865.0290037498
"Week52.1968",61218.8097030266
"Week1.1969",49966.0123363206
"Week2.1969",45198.5621958106
"Week3.1969",39832.3216051326
"Week4.1969",34830.399881709
"Week5.1969",32525.6237202522
"Week6.1969",28373.8407341722
"Week7.1969",25215.633423126
"Week8.1969",18466.6766915508
"Week9.1969",15886.6537719993
"Week10.1969",14295.3265542085
"Week11.1969",11628.3450657962
"Week12.1969",9677.71147924951
"Week13.1969",8954.44154304888
"Week14.1969",7110.80892851114
"Week15.1969",5969.63042124342
"Week16.1969",5207.11406224356
"Week17.1969",4453.55545527147
"Week18.1969",4095.86466216089
"Week19.1969",3426.62824827932
"Week20.1969",3074.67271115321
"Week21.1969",2617.12413803371
"Week22.1969",2283.94004131042
"Week23.1969",2169.07985577316
"Week24.1969",2008.39648876898
"Week25.1969",1644.20634219017
"Week26.1969",1539.64990794392
"Week27.1969",1467.1944265164
"Week28.1969",1434.41718370698
"Week29.1969",1567.09279820742
"Week30.1969",2113.18435345485
"Week31.1969",3096.37772104919
"Week32.1969",4634.89840738971
"Week33.1969",7200.71691158158
"Week34.1969",10881.9600042069
"Week35.1969",15376.1741615878
"Week36.1969",23297.8691320931
"Week37.1969",31294.3547261546
"Week38.1969",44086.5209334694
"Week39.1969",58289.4788714675
"Week40.1969",74160.0589215672
"Week41.1969",85452.0773307214
"Week42.1969",94557.7321053762
"Week43.1969",107613.129874307
"Week44.1969",115024.059840733
"Week45.1969",107688.690100027
"Week46.1969",107889.992479707
"Week47.1969",105028.620180851
"Week48.1969",102821.097913282
"Week49.1969",101356.721037614
"Week50.1969",96652.8039685015
"Week51.1969",83594.4242806808
"Week52.1969",67718.4273661453
"Week1.1970",61770.5080339134
"Week2.1970",56845.1488785372
"Week3.1970",52311.6236727928
"Week4.1970",47386.4473101339
"Week5.1970",44729.1466927652
"Week6.1970",35773.2258671184
"Week7.1970",29129.4739852208
"Week8.1970",25876.1985390518
"Week9.1970",23782.9923917895
"Week10.1970",20072.6777361261
"Week11.1970",16654.883576029
"Week12.1970",14399.7655154403
"Week13.1970",11494.000155848
"Week14.1970",8918.58566590961
"Week15.1970",7438.52229770324
"Week16.1970",5729.89080295483
"Week17.1970",4773.35784599739
"Week18.1970",3893.73272748028
"Week19.1970",3520.13412959353
"Week20.1970",3069.38441496378
"Week21.1970",2454.68796745106
"Week22.1970",2083.32752033154
"Week23.1970",1936.86882108962
"Week24.1970",1708.95904597909
"Week25.1970",1646.36060961852
"Week26.1970",1607.90036023463
"Week27.1970",1555.99681744267
"Week28.1970",1594.41660377966
"Week29.1970",1868.97188696614
"Week30.1970",2212.08591962825
"Week31.1970",3019.12885271294
"Week32.1970",4771.20420550216
"Week33.1970",6916.8061891505
"Week34.1970",10835.1234286212
"Week35.1970",14901.8051960027
"Week36.1970",20999.292349417
"Week37.1970",30144.2735093771
"Week38.1970",41931.5491505098
"Week39.1970",57367.0888214158
"Week40.1970",69242.4969058161
"Week41.1970",78395.8675442034
"Week42.1970",93000.0752426688
"Week43.1970",100977.980549383
"Week44.1970",105279.050393561
"Week45.1970",103518.456707991
"Week46.1970",104617.930252975
"Week47.1970",96739.1041872812
"Week48.1970",95079.6201708329
"Week49.1970",86188.7235269503
"Week50.1970",82578.160998213
"Week51.1970",72858.6870084875
"Week52.1970",64652.2878380223
"Week1.1971",60968.6875200615
"Week2.1971",57510.8032335265
"Week3.1971",54061.2511121639
"Week4.1971",43812.3050501747
"Week5.1971",35236.8374044768
"Week6.1971",29398.0689489732
"Week7.1971",23501.8572703062
"Week8.1971",19564.9888027
"Week9.1971",17105.1369680509
"Week10.1971",14969.5679011755
"Week11.1971",12964.2733012436
"Week12.1971",10520.0969859613
"Week13.1971",8955.62335972119
"Week14.1971",8051.86352165513
"Week15.1971",6864.55647021743
"Week16.1971",6332.81816300107
"Week17.1971",5756.61116332034
"Week18.1971",5084.79170122651
"Week19.1971",4490.26692166786
"Week20.1971",3602.39993162734
"Week21.1971",3158.58517748894
"Week22.1971",2548.86553488604
"Week23.1971",2156.24376277354
"Week24.1971",2023.92039958104
"Week25.1971",1748.62445785167
"Week26.1971",1634.41460850518
"Week27.1971",1561.87989891394
"Week28.1971",1611.08860069808
"Week29.1971",1756.86192270137
"Week30.1971",2333.74970971727
"Week31.1971",3262.5045269564
"Week32.1971",4797.99095234157
"Week33.1971",7589.41972111159
"Week34.1971",10853.6075216956
"Week35.1971",15556.0589983684
"Week36.1971",23554.4391398689
"Week37.1971",33817.7851870806
"Week38.1971",47215.6009213988
"Week39.1971",54903.2100307014
"Week40.1971",66018.7820454876
"Week41.1971",69949.5980064591
"Week42.1971",81700.563819418
"Week43.1971",91542.1361580062
"Week44.1971",91970.8033129799
"Week45.1971",96343.606150325
"Week46.1971",102810.337310484
"Week47.1971",102371.948517082
"Week48.1971",91338.8378419806
"Week49.1971",86079.2033490926
"Week50.1971",76609.3247886734
"Week51.1971",69513.0386448125
"Week52.1971",61399.8981304944
"Week1.1972",55027.8852260174
"Week2.1972",47767.8059239711
"Week3.1972",40476.1388868126
"Week4.1972",32121.6646454837
"Week5.1972",27500.0233237751
"Week6.1972",24234.3888350016
"Week7.1972",22192.4121629594
"Week8.1972",16732.7786363789
"Week9.1972",14324.2762661093
"Week10.1972",11649.4583907917
"Week11.1972",9919.70562395953
"Week12.1972",8492.6971598
"Week13.1972",8036.61121808835
"Week14.1972",6980.67329208713
"Week15.1972",6008.15315594587
"Week16.1972",5399.54971588893
"Week17.1972",4617.97250996146
"Week18.1972",4346.59688263231
"Week19.1972",3865.87661635618
"Week20.1972",3360.19163322079
"Week21.1972",2913.82458688461
"Week22.1972",2515.76419127206
"Week23.1972",2267.97423587329
"Week24.1972",1825.33967109034
"Week25.1972",1722.17957809566
"Week26.1972",1559.76255217762
"Week27.1972",1427.04151674
"Week28.1972",1457.66151143592
"Week29.1972",1773.02637865886
"Week30.1972",2397.3151984075
"Week31.1972",3284.94595984226
"Week32.1972",4999.65837872942
"Week33.1972",7396.87533700121
"Week34.1972",11420.4101072634
"Week35.1972",16493.9649854045
"Week36.1972",22330.4685068002
"Week37.1972",29760.9621535832
"Week38.1972",40643.2474080789
"Week39.1972",51240.6282797572
"Week40.1972",62696.0508477366
"Week41.1972",80550.6905058994
"Week42.1972",95097.3397306142
"Week43.1972",101337.537209851
"Week44.1972",103816.372886573
"Week45.1972",108384.792050579
"Week46.1972",106481.012687092
"Week47.1972",95935.0916636366
"Week48.1972",86245.9610487479
"Week49.1972",87138.2099355014
"Week50.1972",85801.3602870818
"Week51.1972",79642.1302197782
