timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0151554,909740,13441.9
193,SimYear,2010,37,0.0627865,891259,53288.3
194,SimYear,2010,38,0.0116913,830899,9487.08
195,SimYear,2010,39,0.040703,813776,31887.4
196,SimYear,2010,40,0.0285787,772949,21393.5
197,SimYear,2010,41,0.0346409,742011,24819.1
198,SimYear,2010,42,0.0584564,707032,39442
199,SimYear,2010,43,0.0900662,657012,55601.2
200,SimYear,2010,44,0.0701477,590840,39325.5
201,SimYear,2010,45,0.0558584,541434,28898.6
202,SimYear,2010,46,0.0571574,502793,27442.7
203,SimYear,2010,47,0.0675497,465866,29897.1
204,SimYear,2010,48,0.040703,426816,16724.6
205,SimYear,2010,49,0.0575904,401352,22067.3
206,SimYear,2010,50,0.0433011,370806,15437.4
207,SimYear,2010,51,0.0627865,347266,20763
208,SimYear,2010,52,0.00303107,318732,947.571
