timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0646846,340875,20949.4
52,SimYear,2007,52,0.00550507,321948,1733.87
53,SimYear,2008,1,0.0302779,321441,9405.16
54,SimYear,2008,2,0.0289016,312082,8722.19
55,SimYear,2008,3,0.00550507,302550,1629.4
56,SimYear,2008,4,0.0444993,299487,12788.5
57,SimYear,2008,5,0.0692722,284464,18680.2
58,SimYear,2008,6,0.0495456,263037,12474.7
59,SimYear,2008,7,0.0192678,247602,4635.43
60,SimYear,2008,8,0.0243141,239826,5651.62
61,SimYear,2008,9,0.0990913,230762,21362.5
62,SimYear,2008,10,0.0591795,205745,11599.8
63,SimYear,2008,11,0.0449581,190658,8223.44
64,SimYear,2008,12,0.020644,178988,3587.78
65,SimYear,2008,13,0.0426643,171973,7047.06
66,SimYear,2008,14,0.0467931,161465,7242.01
67,SimYear,2008,15,0.0289016,150828,4215.39
68,SimYear,2008,16,0.0151389,143304,2112.26
69,SimYear,2008,17,0.0656021,137927,8593
70,SimYear,2008,18,0.0174327,126118,2138.17
71,SimYear,2008,19,0.0522982,120923,6045.25
72,SimYear,2008,20,0.0426643,111891,4585.02
73,SimYear,2008,21,0.094045,104468,9201.16
74,SimYear,2008,22,0.0155977,92596,1405.88
75,SimYear,2008,23,0.0967975,88720.1,8032.05
76,SimYear,2008,24,0.0403705,78334.5,3040.83
77,SimYear,2008,25,0.0596383,73142.3,4154.76
78,SimYear,2008,26,0.0559682,66958.9,3575.9
79,SimYear,2008,27,0.0623908,61495.7,3649.46
80,SimYear,2008,28,0.0307367,56092.6,1665.72
81,SimYear,2008,29,0.0178915,52788.3,918.299
82,SimYear,2008,30,0.0123864,50301.5,607.451
83,SimYear,2008,31,0.0385355,48179,1786.84
84,SimYear,2008,32,0.0793648,44939.5,3364.35
85,SimYear,2008,33,0.0623908,40227.6,2387.31
86,SimYear,2008,34,0.0293604,36614.8,1039.33
87,SimYear,2008,35,0.0311954,34435.5,1037.62
88,SimYear,2008,36,0.0536745,32317.5,1657.03
89,SimYear,2008,37,0.0133039,29647.6,384.376
90,SimYear,2008,38,0.020644,28311.7,567.502
91,SimYear,2008,39,0.0651434,26835.2,1660.55
92,SimYear,2008,40,0.0807411,24400.8,1857.17
93,SimYear,2008,41,0.130287,22949.1,2751.17
94,SimYear,2008,42,0.0642258,30364.1,1853.29
95,SimYear,2008,43,0.0509219,89116.9,4340.9
96,SimYear,2008,44,0.0518394,291903,14468.3
97,SimYear,2008,45,0.0738597,696015,48623.3
98,SimYear,2008,46,0.0825761,1.14915e+06,89370.3
99,SimYear,2008,47,0.0454168,1.42398e+06,62031.9
100,SimYear,2008,48,0.0463344,1.5368e+06,68268
101,SimYear,2008,49,0.0967975,1.53839e+06,139274
102,SimYear,2008,50,0.113313,1.4306e+06,150396
103,SimYear,2008,51,0.0215615,1.29795e+06,27161.3
104,SimYear,2008,52,0.130745,1.28443e+06,154487
105,SimYear,2009,1,0.0701897,1.13496e+06,75483.8
106,SimYear,2009,2,0.0596383,1.06171e+06,60309
107,SimYear,2009,3,0.0578033,1.00056e+06,55136.7
108,SimYear,2009,4,0.0876224,942027,77547.4
109,SimYear,2009,5,0.0802823,858697,64999.5
110,SimYear,2009,6,0.112395,786722,82073.5
111,SimYear,2009,7,0.0848699,696574,55615.3
112,SimYear,2009,8,0.0610145,632788,36749.4
113,SimYear,2009,9,0.122029,587724,66257.2
114,SimYear,2009,10,0.0215615,512762,10730.2
115,SimYear,2009,11,0.0477106,493938,22578.2
116,SimYear,2009,12,0.0591795,462916,26099
117,SimYear,2009,13,0.0417468,428377,17184.2
118,SimYear,2009,14,0.020644,402935,8076.76
119,SimYear,2009,15,0.108725,386685,39092.9
120,SimYear,2009,16,0.0743185,339475,23857.5
121,SimYear,2009,17,0.0527569,308184,15538.6
122,SimYear,2009,18,0.0192678,285637,5347.48
123,SimYear,2009,19,0.0133039,273541,3546.41
124,SimYear,2009,20,0.0628496,263331,15738.8
125,SimYear,2009,21,0.0334892,241083,7789.71
126,SimYear,2009,22,0.0408293,227145,8915.61
127,SimYear,2009,23,0.0403705,212319,8241.92
128,SimYear,2009,24,0.0279841,198440,5372.43
129,SimYear,2009,25,0.0660609,187678,11771.7
130,SimYear,2009,26,0.0275254,170782,4548.89
131,SimYear,2009,27,0.058262,161436,8964.64
132,SimYear,2009,28,0.0541332,147916,7647.3
133,SimYear,2009,29,0.123405,136031,15498.1
134,SimYear,2009,30,0.0715659,116681,7907.06
135,SimYear,2009,31,0.0619321,105369,6208.56
136,SimYear,2009,32,0.0642258,96039.9,5861.84
137,SimYear,2009,33,0.130287,87306.2,10466.4
138,SimYear,2009,34,0.0307367,74269,2205.49
139,SimYear,2009,35,0.0683546,69770.2,4523.03
140,SimYear,2009,36,0.11423,63105.5,6684.88
141,SimYear,2009,37,0.0279841,54503,1475.58
142,SimYear,2009,38,0.0779885,51299.6,3776.45
143,SimYear,2009,39,0.0931275,45918.1,4006.64
144,SimYear,2009,40,0.0183502,40478.6,722.053
145,SimYear,2009,41,0.0192678,38513.6,721.023
146,SimYear,2009,42,0.0490869,37205.6,1748.56
147,SimYear,2009,43,0.0289016,38051.7,1063.48
148,SimYear,2009,44,0.0243141,48709.1,1147.85
149,SimYear,2009,45,0.0119277,72417.6,842.332
150,SimYear,2009,46,0.060097,101748,5822.8
151,SimYear,2009,47,0.0160565,117668,1838.66
152,SimYear,2009,48,0.00779885,126017,960.354
153,SimYear,2009,49,0.0628496,128872,7702.4
154,SimYear,2009,50,0.0779885,122635,9027.86
155,SimYear,2009,51,0.0197265,114257,2189.47
156,SimYear,2009,52,0.0522982,112415,5619.93
157,SimYear,2010,1,0.0669784,106721,6783.76
158,SimYear,2010,2,0.0220203,99559.2,2127.24
159,SimYear,2010,3,0.073401,96904.8,6729.19
160,SimYear,2010,4,0.0578033,89394.8,4926.16
161,SimYear,2010,5,0.0821173,83591.9,6466.34
162,SimYear,2010,6,0.107349,76146.3,7605.86
163,SimYear,2010,7,0.022479,67521,1472.42
164,SimYear,2010,8,0.0114689,65074.8,727.976
165,SimYear,2010,9,0.104596,63321.4,6170.96
166,SimYear,2010,10,0.0137627,56062.7,751.736
167,SimYear,2010,11,0.0105514,54290.1,558.998
168,SimYear,2010,12,0.0935862,52683.6,4618.58
169,SimYear,2010,13,0.0651434,47002.2,2908.47
170,SimYear,2010,14,0.054592,43101.7,2246.74
171,SimYear,2010,15,0.0559682,39908.3,2131.28
172,SimYear,2010,16,0.0871636,36869.8,3019.9
173,SimYear,2010,17,0.0990913,32990.7,3054.08
174,SimYear,2010,18,0.0844111,29148.3,2315.18
175,SimYear,2010,19,0.0688134,26116.4,1704.04
176,SimYear,2010,20,0.016974,23752.4,392.183
177,SimYear,2010,21,0.0527569,22738.1,1146.45
178,SimYear,2010,22,0.0389943,20990,787.556
179,SimYear,2010,23,0.0642258,19634.3,1198.39
180,SimYear,2010,24,0.00642258,17899.5,112.414
181,SimYear,2010,25,0.0114689,17280.8,193.316
182,SimYear,2010,26,0.105973,16592,1637.14
183,SimYear,2010,27,0.0706484,14488,969.644
184,SimYear,2010,28,0.0935862,13100.3,1148.46
185,SimYear,2010,29,0.0518394,11572.6,573.6
186,SimYear,2010,30,0.00321129,10654.9,33.5114
187,SimYear,2010,31,0.0243141,10295.4,242.616
188,SimYear,2010,32,0.00825761,9737.05,78.5518
189,SimYear,2010,33,0.0215615,9355.18,195.768
190,SimYear,2010,34,0.0110101,8866.89,95.2457
191,SimYear,2010,35,0.0596383,8490.86,482.313
192,SimYear,2010,36,0.00688134,7742.8,52.0885
193,SimYear,2010,37,0.0178915,7441.26,129.447
194,SimYear,2010,38,0.0867049,7071.59,576.294
195,SimYear,2010,39,0.0142214,6275.97,86.9389
196,SimYear,2010,40,0.016974,6075.96,100.322
197,SimYear,2010,41,0.0596383,7128.65,404.934
198,SimYear,2010,42,0.0509219,18952,923.155
199,SimYear,2010,43,0.0422056,87881,3563.24
200,SimYear,2010,44,0.00963388,321763,3026.32
201,SimYear,2010,45,0.0550507,798785,41978.3
202,SimYear,2010,46,0.060097,1.33239e+06,76249.5
203,SimYear,2010,47,0.0513807,1.67534e+06,82322.8
204,SimYear,2010,48,0.0646846,1.79417e+06,110265
205,SimYear,2010,49,0.0105514,1.76343e+06,18157.2
206,SimYear,2010,50,0.073401,1.78721e+06,124106
207,SimYear,2010,51,0.112395,1.68754e+06,176050
208,SimYear,2010,52,0.00871636,1.52502e+06,12983.3
