timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.126667,152474,17697.8
112,SimYear,2009,8,0.0797294,129633,9690.05
113,SimYear,2009,9,0.104163,115422,11138.1
114,SimYear,2009,10,0.122166,100217,11243.5
115,SimYear,2009,11,0.113807,85404.9,8962.42
116,SimYear,2009,12,0.154315,73346.8,10233.8
117,SimYear,2009,13,0.153672,60454.7,8402.45
118,SimYear,2009,14,0.14467,49832.9,6548.87
119,SimYear,2009,15,0.163317,41427,6090.8
120,SimYear,2009,16,0.143384,33786.2,4403.34
121,SimYear,2009,17,0.138883,28096.2,3554.56
122,SimYear,2009,18,0.121523,23459.6,2618.93
123,SimYear,2009,19,0.147885,19923.6,2672.33
124,SimYear,2009,20,0.129239,16480.4,1949.3
125,SimYear,2009,21,0.0970898,13932.4,1257.5
126,SimYear,2009,22,0.142098,12461.3,1610.51
127,SimYear,2009,23,0.118308,12179.2,1325.73
128,SimYear,2009,24,0.13824,17976.6,2264.47
129,SimYear,2009,25,0.12731,39865.5,4649.25
130,SimYear,2009,26,0.107377,96378.7,9572.5
131,SimYear,2009,27,0.102234,204035,19342.7
132,SimYear,2009,28,0.090017,354246,29746.6
133,SimYear,2009,29,0.0797294,509462,38082
134,SimYear,2009,30,0.0649408,624135,38276.5
135,SimYear,2009,31,0.0559391,682695,36224.1
136,SimYear,2009,32,0.0552962,694723,36450.1
137,SimYear,2009,33,0.0475804,677661,30710
138,SimYear,2009,34,0.0411506,653037,25676
139,SimYear,2009,35,0.0347208,627610,20886.6
140,SimYear,2009,36,0.0282911,603909,16428.1
141,SimYear,2009,37,0.0321489,582590,17975
142,SimYear,2009,38,0.0192894,558024,10396
143,SimYear,2009,39,0.0160745,539843,8394.41
144,SimYear,2009,40,0.0122166,522580,6187.54
145,SimYear,2009,41,0.0160745,506642,7878.14
146,SimYear,2009,42,0.0128596,488269,6083.62
147,SimYear,2009,43,0.00964468,471176,4410
148,SimYear,2009,44,0.0147885,455352,6518.29
149,SimYear,2009,45,0.029577,437106,12423.1
150,SimYear,2009,46,0.0379357,412828,14987.1
151,SimYear,2009,47,0.0546532,386134,20030.1
152,SimYear,2009,48,0.0636549,354740,21337.9
153,SimYear,2009,49,0.091946,322608,27644.3
154,SimYear,2009,50,0.0790864,284900,21131.1
155,SimYear,2009,51,0.0868021,254605,20648.4
156,SimYear,2009,52,0.0835872,225576,17644.3
157,SimYear,2010,1,0.0996617,200330,18536.9
158,SimYear,2010,2,0.100305,174932,16286.1
159,SimYear,2010,3,0.10352,152542,14633.9
160,SimYear,2010,4,0.0938749,132499,11581.1
161,SimYear,2010,5,0.118308,116128,12640.8
162,SimYear,2010,6,0.122809,99262.3,11191.5
163,SimYear,2010,7,0.126667,84416.1,9798.23
164,SimYear,2010,8,0.0797294,71475.1,5342.73
165,SimYear,2010,9,0.104163,63393.6,6117.42
166,SimYear,2010,10,0.122166,54842.2,6152.81
167,SimYear,2010,11,0.113807,46576.5,4887.75
168,SimYear,2010,12,0.154315,39871.4,5563.09
169,SimYear,2010,13,0.153672,32763.2,4553.68
170,SimYear,2010,14,0.14467,26929.1,3538.93
171,SimYear,2010,15,0.163317,22325.8,3282.45
172,SimYear,2010,16,0.143384,18161.2,2366.94
173,SimYear,2010,17,0.138883,15065.9,1906.04
174,SimYear,2010,18,0.121523,12550.6,1401.09
175,SimYear,2010,19,0.147885,10635.1,1426.47
176,SimYear,2010,20,0.129239,8775.07,1037.91
177,SimYear,2010,21,0.0970898,7374.86,665.634
178,SimYear,2010,22,0.142098,6401.14,827.291
179,SimYear,2010,23,0.118308,5328.02,579.966
180,SimYear,2010,24,0.13824,4661.77,587.231
181,SimYear,2010,25,0.12731,4672.87,544.966
182,SimYear,2010,26,0.107377,7610.77,755.915
183,SimYear,2010,27,0.102234,20019.9,1897.91
184,SimYear,2010,28,0.090017,55693.7,4676.68
185,SimYear,2010,29,0.0797294,132692,9918.66
186,SimYear,2010,30,0.0649408,257277,15778.1
187,SimYear,2010,31,0.0559391,408739,21687.9
188,SimYear,2010,32,0.0552962,544189,28552
189,SimYear,2010,33,0.0475804,628038,28461.2
190,SimYear,2010,34,0.0411506,662106,26032.6
191,SimYear,2010,35,0.0347208,664005,22097.9
192,SimYear,2010,36,0.0282911,652118,17739.5
193,SimYear,2010,37,0.0321489,636706,19644.7
194,SimYear,2010,38,0.0192894,615383,11464.6
195,SimYear,2010,39,0.0160745,599910,9328.44
196,SimYear,2010,40,0.0122166,584669,6922.69
197,SimYear,2010,41,0.0160745,570280,8867.69
198,SimYear,2010,42,0.0128596,552603,6885.19
199,SimYear,2010,43,0.00964468,535894,5015.73
200,SimYear,2010,44,0.0147885,520221,7446.87
201,SimYear,2010,45,0.029577,501418,14251
202,SimYear,2010,46,0.0379357,475340,17256.5
203,SimYear,2010,47,0.0546532,446131,23142.3
204,SimYear,2010,48,0.0636549,411154,24731.2
205,SimYear,2010,49,0.091946,375002,32134
206,SimYear,2010,50,0.0790864,332063,24629.2
207,SimYear,2010,51,0.0868021,297495,24126.8
208,SimYear,2010,52,0.0835872,264188,20664.5
