timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.0486576,477354,22295.5
155,SimYear,2009,51,0.0251398,463869,11324.8
156,SimYear,2009,52,0.189765,459326,78109.2
157,SimYear,2010,1,0.0721754,384258,26315.5
158,SimYear,2010,2,0.182466,360308,59121.9
159,SimYear,2010,3,0.0632549,301635,18183.6
160,SimYear,2010,4,0.0218959,283701,6042.19
161,SimYear,2010,5,0.229502,277413,55975.7
162,SimYear,2010,6,0.021085,219918,4512.1
163,SimYear,2010,7,0.155704,214305,30397.6
164,SimYear,2010,8,0.153271,182196,25469.5
165,SimYear,2010,9,0.0916384,155016,13350.8
166,SimYear,2010,10,0.171113,140060,21670.4
167,SimYear,2010,11,0.139485,116714,14947.7
168,SimYear,2010,12,0.0429809,100255,4147.86
169,SimYear,2010,13,0.0243288,94728.4,2238.97
170,SimYear,2010,14,0.176789,91090.5,14521.5
171,SimYear,2010,15,0.128943,75128.9,8940.29
172,SimYear,2010,16,0.165436,64939,9740.87
173,SimYear,2010,17,0.163814,54071.6,8037.54
174,SimYear,2010,18,0.00324384,45058.5,143.491
175,SimYear,2010,19,0.145162,44053.7,5855.46
176,SimYear,2010,20,0.0681206,37345.5,2418.7
177,SimYear,2010,21,0.0243288,34171,807.654
178,SimYear,2010,22,0.0162192,32645.2,516.465
179,SimYear,2010,23,0.174356,31422.6,4946.19
180,SimYear,2010,24,0.114345,25807.2,2742.81
181,SimYear,2010,25,0.113534,22494.3,2374.7
182,SimYear,2010,26,0.169491,19612.8,3008.13
183,SimYear,2010,27,0.233556,16162.1,3312.34
184,SimYear,2010,28,0.0875836,12486.5,1029.86
185,SimYear,2010,29,0.0145973,11158.2,159.004
186,SimYear,2010,30,0.132997,10721.9,1313.43
187,SimYear,2010,31,0.040548,9148.81,357.518
188,SimYear,2010,32,0.13543,8559.57,1066.46
189,SimYear,2010,33,0.114345,7280.89,773.818
190,SimYear,2010,34,0.0502795,6323.16,304.933
191,SimYear,2010,35,0.080285,5852.94,444.098
192,SimYear,2010,36,0.0583891,5256.01,293.178
193,SimYear,2010,37,0.0819069,4823.11,373.055
194,SimYear,2010,38,0.215715,4321.9,825.102
195,SimYear,2010,39,0.124077,3388.22,388.901
196,SimYear,2010,40,0.0510905,2940.52,144.035
197,SimYear,2010,41,0.081096,3173.94,243.162
198,SimYear,2010,42,0.175167,7020.47,1109.79
199,SimYear,2010,43,0.0081096,28702.4,227.959
200,SimYear,2010,44,0.0170302,103070,1711.47
201,SimYear,2010,45,0.157326,244336,34990.8
202,SimYear,2010,46,0.182466,369100,60564.5
203,SimYear,2010,47,0.0381151,415745,15290.1
204,SimYear,2010,48,0.0494685,450219,21370
205,SimYear,2010,49,0.155704,449687,63784.9
206,SimYear,2010,50,0.123266,395801,45151.1
207,SimYear,2010,51,0.16868,357168,54540.2
208,SimYear,2010,52,0.226258,306517,61068.6
