timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0407536,948941,37300.9
57,SimYear,2008,5,0.0513607,898532,44279.8
58,SimYear,2008,6,0.0533146,841010,42980.4
59,SimYear,2008,7,0.0549894,784925,41340.1
60,SimYear,2008,8,0.0346126,730741,24469.8
61,SimYear,2008,9,0.0452197,693756,30192
62,SimYear,2008,10,0.0530355,651216,33111.1
63,SimYear,2008,11,0.0494067,606107,28760.4
64,SimYear,2008,12,0.0669922,565809,36090.5
65,SimYear,2008,13,0.066713,518668,32950.2
66,SimYear,2008,14,0.0628052,475316,28482
67,SimYear,2008,15,0.0709,437058,29447.6
68,SimYear,2008,16,0.0622469,398438,23669.6
69,SimYear,2008,17,0.060293,366212,21092.6
70,SimYear,2008,18,0.0527563,337099,17052
71,SimYear,2008,19,0.0642008,312514,19129.6
72,SimYear,2008,20,0.0561059,286310,15377
73,SimYear,2008,21,0.0421492,264334,10738.9
74,SimYear,2008,22,0.0616886,247385,14568.3
75,SimYear,2008,23,0.0513607,226965,11184.9
76,SimYear,2008,24,0.0600138,210323,12059.5
77,SimYear,2008,25,0.0552685,193166,10223.8
78,SimYear,2008,26,0.0466154,178248,7991.18
79,SimYear,2008,27,0.0443823,166448,7112.55
80,SimYear,2008,28,0.0390788,160491,6054.33
81,SimYear,2008,29,0.0346126,180489,6043.9
82,SimYear,2008,30,0.0281925,280590,7677.48
83,SimYear,2008,31,0.0242847,527951,12467.5
84,SimYear,2008,32,0.0240055,901122,21038.1
85,SimYear,2008,33,0.0206559,1.25444e+06,25242.3
86,SimYear,2008,34,0.0178646,1.47269e+06,25664.8
87,SimYear,2008,35,0.0150732,1.56696e+06,23072.8
88,SimYear,2008,36,0.0122819,1.60287e+06,19257.6
89,SimYear,2008,37,0.0139567,1.62087e+06,22110.9
90,SimYear,2008,38,0.00837402,1.6265e+06,13349.6
91,SimYear,2008,39,0.00697835,1.6345e+06,11187.1
92,SimYear,2008,40,0.00530355,1.63905e+06,8532.99
93,SimYear,2008,41,0.00697835,1.64126e+06,11233.4
94,SimYear,2008,42,0.00558268,1.63618e+06,8965.11
95,SimYear,2008,43,0.00418701,1.62934e+06,6700.36
96,SimYear,2008,44,0.00642008,1.62116e+06,10211
97,SimYear,2008,45,0.0128402,1.60616e+06,20168.6
98,SimYear,2008,46,0.0164689,1.57821e+06,25372.5
99,SimYear,2008,47,0.0237264,1.54253e+06,35598.9
100,SimYear,2008,48,0.0276343,1.49445e+06,40092.4
101,SimYear,2008,49,0.0399162,1.44019e+06,55470.8
102,SimYear,2008,50,0.0343335,1.36918e+06,45485.4
103,SimYear,2008,51,0.0376831,1.30739e+06,47591
104,SimYear,2008,52,0.0362874,1.24283e+06,43595.4
105,SimYear,2009,1,0.0432658,1.18189e+06,49260.3
106,SimYear,2009,2,0.0435449,1.11505e+06,46768
107,SimYear,2009,3,0.0449406,1.05077e+06,45452.9
108,SimYear,2009,4,0.0407536,987982,38835.6
109,SimYear,2009,5,0.0513607,932124,45935.2
110,SimYear,2009,6,0.0533146,869512,44437
111,SimYear,2009,7,0.0549894,808972,42606.6
112,SimYear,2009,8,0.0346126,750907,25145.1
113,SimYear,2009,9,0.0452197,710931,30939.4
114,SimYear,2009,10,0.0530355,665606,33842.8
115,SimYear,2009,11,0.0494067,617990,29324.3
116,SimYear,2009,12,0.0669922,575577,36713.5
117,SimYear,2009,13,0.066713,526481,33446.6
118,SimYear,2009,14,0.0628052,481492,28852.1
119,SimYear,2009,15,0.0709,441884,29772.8
120,SimYear,2009,16,0.0622469,402104,23887.4
121,SimYear,2009,17,0.060293,368946,21250
122,SimYear,2009,18,0.0527563,339062,17151.3
123,SimYear,2009,19,0.0642008,313849,19211.2
124,SimYear,2009,20,0.0561059,287112,15420
125,SimYear,2009,21,0.0421492,264706,10754
126,SimYear,2009,22,0.0616886,247407,14569.6
127,SimYear,2009,23,0.0513607,226700,11171.8
128,SimYear,2009,24,0.0600138,209828,12031.1
129,SimYear,2009,25,0.0552685,192490,10188.1
130,SimYear,2009,26,0.0466154,177382,7952.39
131,SimYear,2009,27,0.0443823,164843,7043.97
132,SimYear,2009,28,0.0390788,153500,5790.6
133,SimYear,2009,29,0.0346126,143680,4811.3
134,SimYear,2009,30,0.0281925,135235,3700.28
135,SimYear,2009,31,0.0242847,129784,3064.82
136,SimYear,2009,32,0.0240055,136112,3177.76
137,SimYear,2009,33,0.0206559,187603,3775.01
138,SimYear,2009,34,0.0178646,349630,6093.06
139,SimYear,2009,35,0.0150732,655649,9654.14
140,SimYear,2009,36,0.0122819,1.01989e+06,12253.3
141,SimYear,2009,37,0.0139567,1.30039e+06,17739.1
142,SimYear,2009,38,0.00837402,1.44403e+06,11852
143,SimYear,2009,39,0.00697835,1.50909e+06,10328.8
144,SimYear,2009,40,0.00530355,1.54198e+06,8027.63
145,SimYear,2009,41,0.00697835,1.56485e+06,10710.4
146,SimYear,2009,42,0.00558268,1.57792e+06,8645.87
147,SimYear,2009,43,0.00418701,1.58729e+06,6527.46
148,SimYear,2009,44,0.00642008,1.59368e+06,10037.9
149,SimYear,2009,45,0.0128402,1.59183e+06,19988.7
150,SimYear,2009,46,0.0164689,1.57567e+06,25331.7
151,SimYear,2009,47,0.0237264,1.55036e+06,35779.7
152,SimYear,2009,48,0.0276343,1.5112e+06,40541.6
153,SimYear,2009,49,0.0399162,1.46444e+06,56404.7
154,SimYear,2009,50,0.0343335,1.39935e+06,46487.4
155,SimYear,2009,51,0.0376831,1.34247e+06,48867.9
156,SimYear,2009,52,0.0362874,1.2817e+06,44958.9
157,SimYear,2010,1,0.0432658,1.22373e+06,51004.4
158,SimYear,2010,2,0.0435449,1.15881e+06,48603.4
159,SimYear,2010,3,0.0449406,1.09576e+06,47399.4
160,SimYear,2010,4,0.0407536,1.03359e+06,40628.4
161,SimYear,2010,5,0.0513607,978069,48199.4
162,SimYear,2010,6,0.0533146,914915,46757.4
163,SimYear,2010,7,0.0549894,853433,44948.3
164,SimYear,2010,8,0.0346126,794112,26591.9
165,SimYear,2010,9,0.0452197,753559,32794.6
166,SimYear,2010,10,0.0530355,707033,35949.2
167,SimYear,2010,11,0.0494067,657781,31212.4
168,SimYear,2010,12,0.0669922,613804,39151.9
169,SimYear,2010,13,0.066713,562455,35731.9
170,SimYear,2010,14,0.0628052,515263,30875.7
171,SimYear,2010,15,0.0709,473633,31911.9
172,SimYear,2010,16,0.0622469,431647,25642.4
173,SimYear,2010,17,0.060293,396618,22843.8
174,SimYear,2010,18,0.0527563,364986,18462.6
175,SimYear,2010,19,0.0642008,338278,20706.6
176,SimYear,2010,20,0.0561059,309837,16640.5
177,SimYear,2010,21,0.0421492,285987,11618.5
178,SimYear,2010,22,0.0616886,267590,15758.2
179,SimYear,2010,23,0.0513607,245450,12095.8
180,SimYear,2010,24,0.0600138,227414,13039.4
181,SimYear,2010,25,0.0552685,208937,11058.5
182,SimYear,2010,26,0.0466154,194038,8699.09
183,SimYear,2010,27,0.0443823,190705,8149.08
184,SimYear,2010,28,0.0390788,229878,8671.85
185,SimYear,2010,29,0.0346126,388030,12993.7
186,SimYear,2010,30,0.0281925,732800,20050.8
187,SimYear,2010,31,0.0242847,1.1983e+06,28297.5
188,SimYear,2010,32,0.0240055,1.59595e+06,37260.1
189,SimYear,2010,33,0.0206559,1.81356e+06,36493
190,SimYear,2010,34,0.0178646,1.89849e+06,33085.3
191,SimYear,2010,35,0.0150732,1.92777e+06,28385.5
192,SimYear,2010,36,0.0122819,1.94093e+06,23319.1
193,SimYear,2010,37,0.0139567,1.94919e+06,26589.6
194,SimYear,2010,38,0.00837402,1.94645e+06,15975.6
195,SimYear,2010,39,0.00697835,1.94791e+06,13332.2
196,SimYear,2010,40,0.00530355,1.94617e+06,10131.9
197,SimYear,2010,41,0.00697835,1.94241e+06,13294.6
198,SimYear,2010,42,0.00558268,1.93071e+06,10578.9
199,SimYear,2010,43,0.00418701,1.91755e+06,7885.58
200,SimYear,2010,44,0.00642008,1.90334e+06,11988.3
201,SimYear,2010,45,0.0128402,1.88162e+06,23627.6
202,SimYear,2010,46,0.0164689,1.8452e+06,29664.9
203,SimYear,2010,47,0.0237264,1.8002e+06,41545.5
204,SimYear,2010,48,0.0276343,1.74117e+06,46711.3
205,SimYear,2010,49,0.0399162,1.67537e+06,64528.9
206,SimYear,2010,50,0.0343335,1.5905e+06,52837.7
207,SimYear,2010,51,0.0376831,1.51672e+06,55210.8
208,SimYear,2010,52,0.0362874,1.44006e+06,50513.7
