timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.045612,60762.6,2628.63
168,SimYear,2010,12,0.0618468,55099.6,3206.43
169,SimYear,2010,13,0.0615891,49139.8,2848.05
170,SimYear,2010,14,0.0579814,43819.1,2395.14
171,SimYear,2010,15,0.0654546,39201.5,2410.08
172,SimYear,2010,16,0.057466,34797.4,1885.59
173,SimYear,2010,17,0.0556622,31125.7,1635.13
174,SimYear,2010,18,0.0487044,27883,1286.06
175,SimYear,2010,19,0.0592699,25145.1,1404.08
176,SimYear,2010,20,0.0517967,22431.4,1098.64
177,SimYear,2010,21,0.038912,20155.3,746.305
178,SimYear,2010,22,0.0569506,18340.4,985.154
179,SimYear,2010,23,0.0474159,16386.8,736.285
180,SimYear,2010,24,0.0554045,14790.5,773.488
181,SimYear,2010,25,0.0510236,13621.5,657.441
182,SimYear,2010,26,0.0430351,18425.3,753.008
183,SimYear,2010,27,0.0409735,64619.7,2516.93
184,SimYear,2010,28,0.0360773,237807,8175.39
185,SimYear,2010,29,0.0319542,539959,16474.8
186,SimYear,2010,30,0.0260272,784713,19558.5
187,SimYear,2010,31,0.0224195,872835,18772.8
188,SimYear,2010,32,0.0221618,877541,18659.4
189,SimYear,2010,33,0.0190694,860386,15765.9
190,SimYear,2010,34,0.0164925,839902,13327.7
191,SimYear,2010,35,0.0139155,817952,10965.3
192,SimYear,2010,36,0.0113386,795249,8697.76
193,SimYear,2010,37,0.0128848,772294,9591.19
194,SimYear,2010,38,0.00773086,746387,5575.85
195,SimYear,2010,39,0.00644238,722963,4503.58
196,SimYear,2010,40,0.00489621,699347,3313.45
197,SimYear,2010,41,0.00644238,675960,4210.78
198,SimYear,2010,42,0.0051539,650963,3246.12
199,SimYear,2010,43,0.00386543,626492,2344.57
200,SimYear,2010,44,0.00592699,602662,3454.73
201,SimYear,2010,45,0.011854,577618,6602.96
202,SimYear,2010,46,0.015204,549535,8043.96
203,SimYear,2010,47,0.0219041,520366,10937.4
204,SimYear,2010,48,0.0255118,488847,11946
205,SimYear,2010,49,0.0368504,457056,16043.4
206,SimYear,2010,50,0.0316965,422064,12775.4
207,SimYear,2010,51,0.0347888,391378,12982.6
208,SimYear,2010,52,0.0335004,361469,11553.7
