timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0194979,229410,4375.5
109,SimYear,2009,5,0.0245727,219824,5270.62
110,SimYear,2009,6,0.0255076,209560,5213.25
111,SimYear,2009,7,0.0263089,199576,5118.83
112,SimYear,2009,8,0.0165599,189906,3080.75
113,SimYear,2009,9,0.0216347,182465,3857.42
114,SimYear,2009,10,0.025374,174419,4316.63
115,SimYear,2009,11,0.0236379,166098,3832.72
116,SimYear,2009,12,0.0320514,158441,4936.71
117,SimYear,2009,13,0.0319179,149864,4650.31
118,SimYear,2009,14,0.0300482,141764,4145.12
119,SimYear,2009,15,0.0339211,134347,4426.07
120,SimYear,2009,16,0.0297811,126821,3675.72
121,SimYear,2009,17,0.0288463,120208,3376.27
122,SimYear,2009,18,0.0252405,114043,2807.73
123,SimYear,2009,19,0.0307159,108581,3244.35
124,SimYear,2009,20,0.0268431,102812,2689.81
125,SimYear,2009,21,0.0201657,97724.7,1927.08
126,SimYear,2009,22,0.029514,93508.3,2686.26
127,SimYear,2009,23,0.0245727,88638.5,2125.25
128,SimYear,2009,24,0.0287127,84436.1,2360.72
129,SimYear,2009,25,0.0264424,80098.4,2064.69
130,SimYear,2009,26,0.0223024,76154.1,1659.08
131,SimYear,2009,27,0.0212341,72702.5,1508.81
132,SimYear,2009,28,0.0186967,69479.9,1271.22
133,SimYear,2009,29,0.0165599,66567.4,1079.89
134,SimYear,2009,30,0.0134883,63923.3,845.939
135,SimYear,2009,31,0.0116186,61912,706.408
136,SimYear,2009,32,0.0114851,65478.6,738.565
137,SimYear,2009,33,0.00988252,112339,1091.18
138,SimYear,2009,34,0.00854704,324421,2727.18
139,SimYear,2009,35,0.00721157,797342,5659.16
140,SimYear,2009,36,0.00587609,1.33473e+06,7724.09
141,SimYear,2009,37,0.00667738,1.66559e+06,10948.8
142,SimYear,2009,38,0.00400643,1.80238e+06,7118.24
143,SimYear,2009,39,0.00333869,1.87417e+06,6170.2
144,SimYear,2009,40,0.0025374,1.92925e+06,4829.1
145,SimYear,2009,41,0.00333869,1.977e+06,6508.75
146,SimYear,2009,42,0.00267095,2.01558e+06,5310.38
147,SimYear,2009,43,0.00200321,2.04854e+06,4049.26
148,SimYear,2009,44,0.00307159,2.0765e+06,6290.26
149,SimYear,2009,45,0.00614319,2.09639e+06,12681.6
150,SimYear,2009,46,0.0078793,2.1044e+06,16313.6
151,SimYear,2009,47,0.0113515,2.10377e+06,23455.1
152,SimYear,2009,48,0.0132212,2.09136e+06,27131.9
153,SimYear,2009,49,0.0190973,2.07111e+06,38697.9
154,SimYear,2009,50,0.0164263,2.03542e+06,32755.5
155,SimYear,2009,51,0.0180289,2.00246e+06,35340.9
156,SimYear,2009,52,0.0173612,1.96397e+06,33388.8
157,SimYear,2010,1,0.0206999,1.92487e+06,38952.7
158,SimYear,2010,2,0.0208334,1.87791e+06,38244.9
159,SimYear,2010,3,0.0215012,1.82972e+06,38445.1
160,SimYear,2010,4,0.0194979,1.77966e+06,33943.2
161,SimYear,2010,5,0.0245727,1.73271e+06,41544.5
162,SimYear,2010,6,0.0255076,1.67691e+06,41716.7
163,SimYear,2010,7,0.0263089,1.61998e+06,41550
164,SimYear,2010,8,0.0165599,1.56247e+06,25347.1
165,SimYear,2010,9,0.0216347,1.52061e+06,32146.7
166,SimYear,2010,10,0.025374,1.47135e+06,36413.8
167,SimYear,2010,11,0.0236379,1.41743e+06,32707.3
168,SimYear,2010,12,0.0320514,1.367e+06,42593.2
169,SimYear,2010,13,0.0319179,1.30656e+06,40543
170,SimYear,2010,14,0.0300482,1.24827e+06,36499.1
171,SimYear,2010,15,0.0339211,1.1942e+06,39343
172,SimYear,2010,16,0.0297811,1.13749e+06,32968.6
173,SimYear,2010,17,0.0288463,1.08747e+06,30543.5
174,SimYear,2010,18,0.0252405,1.04016e+06,25608.8
175,SimYear,2010,19,0.0307159,998098,29822.8
176,SimYear,2010,20,0.0268431,952132,24910
177,SimYear,2010,21,0.0201657,911470,17973.7
178,SimYear,2010,22,0.029514,878081,25225.1
179,SimYear,2010,23,0.0245727,837766,20086.8
180,SimYear,2010,24,0.0287127,803030,22451.6
181,SimYear,2010,25,0.0264424,766902,19768.4
182,SimYear,2010,26,0.0223024,741722,16159.1
183,SimYear,2010,27,0.0212341,773698,16056.7
184,SimYear,2010,28,0.0186967,974198,17824.2
185,SimYear,2010,29,0.0165599,1.37861e+06,22364.5
186,SimYear,2010,30,0.0134883,1.76978e+06,23420.6
187,SimYear,2010,31,0.0116186,1.9698e+06,22475.2
188,SimYear,2010,32,0.0114851,2.03726e+06,22979.3
189,SimYear,2010,33,0.00988252,2.0626e+06,20034.8
190,SimYear,2010,34,0.00854704,2.07957e+06,17481.5
191,SimYear,2010,35,0.00721157,2.09245e+06,14851.2
192,SimYear,2010,36,0.00587609,2.10217e+06,12165.3
193,SimYear,2010,37,0.00667738,2.10934e+06,13865.8
194,SimYear,2010,38,0.00400643,2.10996e+06,8332.98
195,SimYear,2010,39,0.00333869,2.1118e+06,6952.55
196,SimYear,2010,40,0.0025374,2.11106e+06,5284.19
197,SimYear,2010,41,0.00333869,2.10837e+06,6941.23
198,SimYear,2010,42,0.00267095,2.10067e+06,5534.55
199,SimYear,2010,43,0.00200321,2.09137e+06,4133.9
200,SimYear,2010,44,0.00307159,2.08072e+06,6303.03
201,SimYear,2010,45,0.00614319,2.06538e+06,12494
202,SimYear,2010,46,0.0078793,2.04154e+06,15826.3
203,SimYear,2010,47,0.0113515,2.01235e+06,22435.9
204,SimYear,2010,48,0.0132212,1.97478e+06,25619.4
205,SimYear,2010,49,0.0190973,1.93252e+06,36108.5
206,SimYear,2010,50,0.0164263,1.8785e+06,30230.1
207,SimYear,2010,51,0.0180289,1.82941e+06,32286.8
208,SimYear,2010,52,0.0173612,1.77744e+06,30217.8
