"","x"
"Week18.1959",40242.7906342771
"Week19.1959",37055.361425485
"Week20.1959",33641.2919697917
"Week21.1959",30834.8459677918
"Week22.1959",28740.3347500615
"Week23.1959",26199.5589010372
"Week24.1959",24576.1603481401
"Week25.1959",25155.430346158
"Week26.1959",34355.5763164697
"Week27.1959",61788.9709217536
"Week28.1959",108534.576820139
"Week29.1959",158231.663035595
"Week30.1959",191581.458043165
"Week31.1959",206556.626999082
"Week32.1959",211427.876073895
"Week33.1959",212239.989817602
"Week34.1959",212344.958423903
"Week35.1959",212221.870201089
"Week36.1959",212037.288665993
"Week37.1959",211883.753072175
"Week38.1959",210694.138030022
"Week39.1959",210391.200497583
"Week40.1959",209960.747715501
"Week41.1959",209522.076321519
"Week42.1959",208268.910942024
"Week43.1959",207016.341595093
"Week44.1959",205792.111417581
"Week45.1959",203725.786010933
"Week46.1959",199852.693781487
"Week47.1959",194955.488466861
"Week48.1959",188300.581525028
"Week49.1959",180823.048843443
"Week50.1959",170911.488383376
"Week51.1959",162491.585435209
"Week52.1959",153732.66513515
"Week1.1960",145578.26518173
"Week2.1960",136594.567975897
"Week3.1960",128030.26217332
"Week4.1960",119719.90552894
"Week5.1960",112447.574948671
"Week6.1960",104205.121966358
"Week7.1960",96278.6401860587
"Week8.1960",88724.1122213875
"Week9.1960",83767.1295150105
"Week10.1960",78049.5021975092
"Week11.1960",72010.9693759993
"Week12.1960",66706.5452138155
"Week13.1960",60468.245465565
"Week14.1960",54812.474008638
"Week15.1960",49904.3640224133
"Week16.1960",44977.338784271
"Week17.1960",40950.071454815
"Week18.1960",37360.1952060386
"Week19.1960",34388.0977835919
"Week20.1960",31208.9433425172
"Week21.1960",28595.5435868475
"Week22.1960",26641.057621564
"Week23.1960",24234.2523843743
"Week24.1960",22317.2860867621
"Week25.1960",20333.3373236998
"Week26.1960",18628.9061278651
"Week27.1960",17245.2817417169
"Week28.1960",16024.0458258315
"Week29.1960",15180.5157205519
"Week30.1960",15806.3345947282
"Week31.1960",22322.507976847
"Week32.1960",43898.7298455197
"Week33.1960",86705.1621634085
"Week34.1960",140482.943143528
"Week35.1960",184050.054502529
"Week36.1960",208165.573565569
"Week37.1960",219058.204988267
"Week38.1960",223688.502575903
"Week39.1960",227730.583703358
"Week40.1960",231067.979242187
"Week41.1960",234009.391615273
"Week42.1960",235699.0695488
"Week43.1960",237080.288208224
"Week44.1960",238226.459784351
"Week45.1960",238154.679869268
"Week46.1960",235726.264913999
"Week47.1960",231843.219959957
"Week48.1960",225623.365421486
"Week49.1960",218172.576563225
"Week50.1960",207538.188473877
"Week51.1960",198485.91103218
"Week52.1960",188820.272772532
"Week1.1961",179717.762097469
"Week2.1961",169429.244884899
"Week3.1961",159513.444087683
"Week4.1961",149783.322744159
"Week5.1961",141238.598377497
"Week6.1961",131373.694074183
"Week7.1961",121809.944522631
"Week8.1961",112622.628766162
"Week9.1961",106651.589311937
"Week10.1961",99649.3813761624
"Week11.1961",92183.6581067642
"Week12.1961",85610.3040853773
"Week13.1961",77790.8335685909
"Week14.1961",70674.1088922212
"Week15.1961",64482.8536019254
"Week16.1961",58234.4796301272
"Week17.1961",53123.1578132124
"Week18.1961",48556.0970918927
"Week19.1961",44772.1826501505
"Week20.1961",40700.8866392486
"Week21.1961",37351.4998344405
"Week22.1961",34850.8194021872
"Week23.1961",31758.4870148822
"Week24.1961",29423.3304348079
"Week25.1961",27916.2596561557
"Week26.1961",31152.2322965465
"Week27.1961",47518.2735570472
"Week28.1961",84568.4129629944
"Week29.1961",135588.739637742
"Week30.1961",179597.144129702
"Week31.1961",204382.508759783
"Week32.1961",213960.838262895
"Week33.1961",216346.404992068
"Week34.1961",217051.091128194
"Week35.1961",217314.74531116
"Week36.1961",217455.880960712
"Week37.1961",217591.112751109
"Week38.1961",216629.235268279
"Week39.1961",216549.436426802
"Week40.1961",216313.486733734
"Week41.1961",216048.103857388
"Week42.1961",214924.714495882
"Week43.1961",213786.752276821
"Week44.1961",212664.540272823
"Week45.1961",210657.910769203
"Week46.1961",206768.219205926
"Week47.1961",201805.157801279
"Week48.1961",195009.735439029
"Week49.1961",187349.191896504
"Week50.1961",177152.957859109
"Week51.1961",168489.581361412
"Week52.1961",159463.13914866
"Week1.1962",151054.497013801
"Week2.1962",141777.960445929
"Week3.1962",132929.17246458
"Week4.1962",124335.27012302
"Week5.1962",116810.506984442
"Week6.1962",108270.953232557
"Week7.1962",100056.325541573
"Week8.1962",92227.3788152794
"Week9.1962",87096.2597399572
"Week10.1962",81169.5918632576
"Week11.1962",74904.3765125516
"Week12.1962",69399.1116659758
"Week13.1962",62919.1136606279
"Week14.1962",57042.5969013693
"Week15.1962",51942.3349679244
"Week16.1962",46820.9602462001
"Week17.1962",42634.7307752637
"Week18.1962",38902.1986472562
"Week19.1962",35811.4546973561
"Week20.1962",32504.1543029979
"Week21.1962",29785.7184526908
"Week22.1962",27757.5081824527
"Week23.1962",25314.1389315168
"Week24.1962",23865.3544253819
"Week25.1962",25035.1068238182
"Week26.1962",35797.1719638629
"Week27.1962",65632.2665004284
"Week28.1962",113771.854375617
"Week29.1962",162361.74697483
"Week30.1962",193349.834491026
"Week31.1962",206653.246235084
"Week32.1962",210841.884713202
"Week33.1962",211431.247005727
"Week34.1962",211433.772958655
"Week35.1962",211234.798786335
"Week36.1962",210984.714530562
"Week37.1962",210773.098266269
"Week38.1962",209537.563680563
"Week39.1962",209189.811232178
"Week40.1962",208720.19141057
"Week41.1962",208246.590699613
"Week42.1962",206967.055308444
"Week43.1962",205691.078329043
"Week44.1962",204446.036816238
"Week45.1962",202367.402618113
"Week46.1962",198497.059816457
"Week47.1962",193612.242167633
"Week48.1962",186984.388296844
"Week49.1962",179542.334808913
"Week50.1962",169686.296561813
"Week51.1962",161313.896062817
"Week52.1962",152607.215225434
"Week1.1963",144502.463099714
"Week2.1963",135576.060649195
"Week3.1963",127067.552833633
"Week4.1963",118813.260489258
"Week5.1963",111592.760723321
"Week6.1963",103416.042841559
"Week7.1963",95560.9286980802
"Week8.1963",88077.9845341915
"Week9.1963",83168.0489762916
"Week10.1963",77492.592599044
"Week11.1963",71488.3330722903
"Week12.1963",66205.2368725364
"Week13.1963",59994.4600523728
"Week14.1963",54368.7040052515
"Week15.1963",49493.0336642826
"Week16.1963",44603.5991455881
"Week17.1963",40608.3237556854
"Week18.1963",37047.4466791547
"Week19.1963",34099.4776962443
"Week20.1963",30946.3419972951
"Week21.1963",28354.322247443
"Week22.1963",26415.7864523288
"Week23.1963",24028.8664557916
"Week24.1963",22127.7549157263
"Week25.1963",20161.1149444033
"Week26.1963",18483.9759850714
"Week27.1963",17258.5091258369
"Week28.1963",17158.9450586715
"Week29.1963",21843.7529258443
"Week30.1963",39803.6605297683
"Week31.1963",78906.0677442965
"Week32.1963",131949.428330689
"Week33.1963",177494.622670585
"Week34.1963",203588.516210677
"Week35.1963",214707.71619445
"Week36.1963",219580.252501525
"Week37.1963",222726.470050924
"Week38.1963",224235.715392352
"Week39.1963",226371.31350202
"Week40.1963",228116.021178039
"Week41.1963",229629.115727639
"Week42.1963",230049.022715566
"Week43.1963",230291.956719888
"Week44.1963",230415.581988547
"Week45.1963",229458.409604931
"Week46.1963",226323.668185478
"Week47.1963",221881.282660522
"Week48.1963",215291.306503903
"Week49.1963",207618.993130135
"Week50.1963",197011.158559798
"Week51.1963",187989.737134362
"Week52.1963",178457.772946686
"Week1.1964",169521.28024812
"Week2.1964",159525.48378524
"Week3.1964",149936.699567822
"Week4.1964",140571.728846458
"Week5.1964",132358.099596484
"Week6.1964",122938.093004546
"Week7.1964",113830.694759839
"Week8.1964",105111.262016302
"Week9.1964",99428.3614826661
"Week10.1964",92808.45598607
"Week11.1964",85772.9598530717
"Week12.1964",79581.4207282306
"Week13.1964",72247.46682906
"Week14.1964",65582.5443118445
"Week15.1964",59789.5098730824
"Week16.1964",53954.9818638091
"Week17.1964",49184.4793525305
"Week18.1964",44926.3229447541
"Week19.1964",41398.8703143005
"Week20.1964",37610.5857022127
"Week21.1964",34494.2950808033
"Week22.1964",32165.9977506374
"Week23.1964",29285.8579658893
"Week24.1964",26992.3341007554
"Week25.1964",24612.993308543
"Week26.1964",22567.3596618717
"Week27.1964",20904.9208892825
"Week28.1964",19413.0694655924
"Week29.1964",18140.7295254829
"Week30.1964",17051.5335490619
"Week31.1964",16273.2536280642
"Week32.1964",16523.3828423431
"Week33.1964",21167.5737031798
"Week34.1964",38661.1360845989
"Week35.1964",77292.0499202412
"Week36.1964",131012.852620972
"Week37.1964",179225.44301528
"Week38.1964",207742.698873358
"Week39.1964",221848.018331279
"Week40.1964",229189.435336859
"Week41.1964",234465.439985548
"Week42.1964",238065.541507484
"Week43.1964",241152.777661259
"Week44.1964",243839.769521344
"Week45.1964",245130.588883654
"Week46.1964",243846.336159487
"Week47.1964",240911.154445729
"Week48.1964",235407.925086829
"Week49.1964",228487.856762077
"Week50.1964",218100.212612591
"Week51.1964",209246.060131344
"Week52.1964",199631.15082706
"Week1.1965",190512.07236314
"Week2.1965",180048.036071004
"Week3.1965",169898.917245344
"Week4.1965",159873.084433845
"Week5.1965",151044.353404355
"Week6.1965",140740.397698326
"Week7.1965",130707.045629668
"Week8.1965",121043.879978721
"Week9.1965",114813.26802936
"Week10.1965",107440.752894328
"Week11.1965",99528.0760406186
"Week12.1965",92545.5756061296
"Week13.1965",84190.8831376253
"Week14.1965",76574.2188858248
"Week15.1965",69939.7022318624
"Week16.1965",63224.7081923348
"Week17.1965",57729.058852707
"Week18.1965",52812.5314399271
"Week19.1965",48736.9974724522
"Week20.1965",44339.3031511263
"Week21.1965",40720.70311272
"Week22.1965",38021.5407299519
"Week23.1965",34659.3824464841
"Week24.1965",31981.2951444989
"Week25.1965",29194.1713787843
"Week26.1965",26812.5612597547
"Week27.1965",25055.1804328144
"Week28.1965",24706.6683895958
"Week29.1965",29970.8277764585
"Week30.1965",49778.4748564796
"Week31.1965",90961.731658769
"Week32.1965",144002.445775276
"Week33.1965",187165.171597757
"Week34.1965",210705.402417891
"Week35.1965",220386.137928988
"Week36.1965",224628.985856505
"Week37.1965",227432.418081003
"Week38.1965",228654.433123427
"Week39.1965",230554.27909223
"Week40.1965",232084.132877814
"Week41.1965",233402.352488796
"Week42.1965",233631.057491111
"Week43.1965",233699.780881737
"Week44.1965",233664.560723749
"Week45.1965",232548.658415038
"Week46.1965",229240.808902579
"Week47.1965",224623.507541792
"Week48.1965",217847.518188942
"Week49.1965",209991.705591332
"Week50.1965",199181.872771066
"Week51.1965",189989.611019495
"Week52.1965",180293.263786526
"Week1.1966",171209.311104607
"Week2.1966",161065.468588741
"Week3.1966",151341.852179899
"Week4.1966",141852.493003919
"Week5.1966",133533.293309395
"Week6.1966",124007.842894484
"Week7.1966",114810.718336939
"Week8.1966",106012.304405184
"Week9.1966",100271.170304251
"Week10.1966",93572.2432935608
"Week11.1966",86447.9964257206
"Week12.1966",80180.1428176209
"Week13.1966",72772.540088505
"Week14.1966",66047.420030097
"Week15.1966",60204.7618704609
"Week16.1966",54322.8088290633
"Week17.1966",49513.9091375422
"Week18.1966",45222.1006437232
"Week19.1966",41666.8474849849
"Week20.1966",37850.0543604581
"Week21.1966",34710.5057751703
"Week22.1966",32364.6673368983
"Week23.1966",29464.1990433585
"Week24.1966",27154.4471197395
"Week25.1966",24758.8435333899
"Week26.1966",22699.3783821503
"Week27.1966",21025.9515572053
"Week28.1966",19529.0914174932
"Week29.1966",18311.9589049595
"Week30.1966",17772.496686813
"Week31.1966",20212.5020211218
"Week32.1966",32375.1806218997
"Week33.1966",63773.7705622991
"Week34.1966",114175.713932976
"Week35.1966",165658.701415706
"Week36.1966",200316.145658163
"Week37.1966",217363.146787429
"Week38.1966",224291.023101437
"Week39.1966",229171.36348166
"Week40.1966",233008.640699259
"Week41.1966",236370.240766608
"Week42.1966",238428.018808476
"Week43.1966",240139.64230567
"Week44.1966",241582.628519195
"Week45.1966",241762.042286378
"Week46.1966",239521.523432828
"Week47.1966",235776.271493408
"Week48.1966",229629.741183149
"Week49.1966",222206.464079638
"Week50.1966",211514.892278288
"Week51.1966",202410.751620326
"Week52.1966",192660.202390039
"Week1.1967",183466.554845534
"Week2.1967",173045.961288306
"Week3.1967",162990.591388111
"Week4.1967",153111.0152837
"Week5.1967",144431.422075547
"Week6.1967",134393.653764361
"Week7.1967",124660.923219564
"Week8.1967",115312.677752221
"Week9.1967",109251.992710115
"Week10.1967",102121.385800114
"Week11.1967",94500.0554239815
"Week12.1967",87782.1980225369
"Week13.1967",79776.9991792351
"Week14.1967",72482.3153558088
"Week15.1967",66130.6577113678
"Week16.1967",59721.9321147574
"Week17.1967",54483.9648449974
"Week18.1967",49806.5258036592
"Week19.1967",45932.0893738531
"Week20.1967",41761.6807344437
"Week21.1967",38330.8721616961
"Week22.1967",35769.3467834735
"Week23.1967",32587.724188552
"Week24.1967",30053.577712024
"Week25.1967",27420.2167146067
"Week26.1967",25155.4915245754
"Week27.1967",23317.0300895715
"Week28.1967",21694.1492291907
"Week29.1967",20580.3389146608
"Week30.1967",21355.3225686873
"Week31.1967",29178.448828303
"Week32.1967",53577.8712618652
"Week33.1967",98911.1531782313
"Week34.1967",152219.070958593
"Week35.1967",192746.117954579
"Week36.1967",214046.113734282
"Week37.1967",223521.208781653
"Week38.1967",227560.382191751
"Week39.1967",231296.423885581
"Week40.1967",234391.188707517
"Week41.1967",237115.978339351
"Week42.1967",238597.433494201
"Week43.1967",239789.266495386
"Week44.1967",240763.363799226
"Week45.1967",240524.613269966
"Week46.1967",237923.379773372
"Week47.1967",233871.305664406
"Week48.1967",227478.775623927
"Week49.1967",219861.742753505
"Week50.1967",209053.548001135
"Week51.1967",199855.059000249
"Week52.1967",190052.5314672
"Week1.1968",180828.586651545
"Week2.1968",170422.127443896
"Week3.1968",160400.774588849
"Week4.1968",150575.367709306
"Week5.1968",141949.987905253
"Week6.1968",132006.814312167
"Week7.1968",122377.631464242
"Week8.1968",113137.255787884
"Week9.1968",107129.314611109
"Week10.1968",100076.240116074
"Week11.1968",92550.333475281
"Week12.1968",85924.192716496
"Week13.1968",78057.3935468488
"Week14.1968",70903.927632716
"Week15.1968",64683.3211155805
"Week16.1968",58407.9051104462
"Week17.1968",53274.8003657759
"Week18.1968",48689.0781855584
"Week19.1968",44889.9193525647
"Week20.1968",40803.6617938851
"Week21.1968",37442.0116172398
"Week22.1968",34931.628226592
"Week23.1968",31825.5660066147
"Week24.1968",29445.7986886374
"Week25.1968",27691.0812840663
"Week26.1968",29939.7216681579
"Week27.1968",43952.5202001973
"Week28.1968",78153.0672634464
"Week29.1968",128447.421223349
"Week30.1968",174681.235820537
"Week31.1968",202308.109562289
"Week32.1968",213528.05420627
"Week33.1968",216526.505196885
"Week34.1968",217458.374400697
"Week35.1968",217857.575272376
"Week36.1968",218110.398394032
"Week37.1968",218344.318599878
"Week38.1968",217466.237760885
"Week39.1968",217463.906983964
"Week40.1968",217296.538065256
"Week41.1968",217092.583307619
"Week42.1968",216020.291535317
"Week43.1968",214928.063332332
"Week44.1968",213847.161499331
"Week45.1968",211872.358671605
"Week46.1968",207998.765078093
"Week47.1968",203040.692378693
"Week48.1968",196234.645663796
"Week49.1968",188553.727732288
"Week50.1968",178316.31969172
"Week51.1968",169617.5047654
"Week52.1968",160549.343252374
"Week1.1969",152099.930681004
"Week2.1969",142774.000184772
"Week3.1969",133876.549116781
"Week4.1969",125234.124121401
"Week5.1969",117669.300660253
"Week6.1969",109086.808602381
"Week7.1969",100836.365345281
"Week8.1969",92972.0379955211
"Week9.1969",87817.5654764516
"Week10.1969",81850.4735011859
"Week11.1969",75533.4785073713
"Week12.1969",69974.7587044898
"Week13.1969",63427.8038037033
"Week14.1969",57491.2789728876
"Week15.1969",52344.4126744975
"Week16.1969",47182.3593362639
"Week17.1969",42965.0911866853
"Week18.1969",39205.2794275513
"Week19.1969",36091.886712253
"Week20.1969",32759.8810069361
"Week21.1969",30020.8811110861
"Week22.1969",27972.8371195685
"Week23.1969",25449.0493790796
"Week24.1969",23439.0279937345
"Week25.1969",21358.1313544662
"Week26.1969",19572.4817238826
"Week27.1969",18155.5934513489
"Week28.1969",17203.1161358859
"Week29.1969",18371.7882867448
"Week30.1969",27153.593468201
"Week31.1969",53263.9443646781
"Week32.1969",100063.886119574
"Week33.1969",152717.573467954
"Week34.1969",191219.324512824
"Week35.1969",210591.836198271
"Week36.1969",218785.815346366
"Week37.1969",223124.476076882
"Week38.1969",225281.073783823
"Week39.1969",227941.265928632
"Week40.1969",230152.912590249
"Week41.1969",232086.809273993
"Week42.1969",232875.476588972
"Week43.1969",233447.695826872
"Week44.1969",233866.77131216
"Week45.1969",233160.219278441
"Week46.1969",230213.956175705
"Week47.1969",225911.450417873
"Week48.1969",219394.56883609
"Week49.1969",211745.735216002
"Week50.1969",201074.695762133
"Week51.1969",191997.897517352
"Week52.1969",182378.349699258
"Week1.1970",173347.55886509
"Week2.1970",163214.988656745
"Week3.1970",153481.455053973
"Week4.1970",143962.517243642
"Week5.1970",135612.969243284
"Week6.1970",126022.280206189
"Week7.1970",116748.470548006
"Week8.1970",107864.819141233
"Week9.1970",102083.085707975
"Week10.1970",95321.8354526328
"Week11.1970",88116.4058843448
"Week12.1970",81764.0880814975
"Week13.1970",74231.900890983
"Week14.1970",67389.4395659026
"Week15.1970",61446.8287668969
"Week16.1970",55461.9613805352
"Week17.1970",50568.7262735109
"Week18.1970",46200.0342728209
"Week19.1970",42581.0845542681
"Week20.1970",38692.3141891845
"Week21.1970",35493.0527132638
"Week22.1970",33102.8508734211
"Week23.1970",30143.4125072947
"Week24.1970",27787.80159005
"Week25.1970",25357.4324256421
"Week26.1970",23423.2058558575
"Week27.1970",22975.1365726619
"Week28.1970",27664.810642327
"Week29.1970",46287.1820590142
"Week30.1970",86011.0601403758
"Week31.1970",138616.899106372
"Week32.1970",182875.225615052
"Week33.1970",206866.84893366
"Week34.1970",216479.355021599
"Week35.1970",220226.500868197
"Week36.1970",222383.084602899
"Week37.1970",224150.803460852
"Week38.1970",224592.981906735
"Week39.1970",225792.448279647
"Week40.1970",226696.194283688
"Week41.1970",227451.963706349
"Week42.1970",227200.270986567
"Week43.1970",226841.531072827
"Week44.1970",226423.06073753
"Week45.1970",224993.008143157
"Week46.1970",221476.216888169
"Week47.1970",216730.602386626
"Week48.1970",209940.895684363
"Week49.1970",202148.220185335
"Week50.1970",191547.425085409
"Week51.1970",182534.647576096
"Week52.1970",173066.493822105
"Week1.1971",164212.94123771
"Week2.1971",154367.825069178
"Week3.1971",144947.737007336
"Week4.1971",135769.381839969
"Week5.1971",127723.922104435
"Week6.1971",118535.521619559
"Week7.1971",109670.800831783
"Week8.1971",101198.572638694
"Week9.1971",95662.4888806868
"Week10.1971",89234.9899110443
"Week11.1971",82419.5806663976
"Week12.1971",76426.6348767792
"Week13.1971",69346.5580639822
"Week14.1971",62917.3640783823
"Week15.1971",57332.3595055942
"Week16.1971",51714.6623878544
"Week17.1971",47122.4869078728
"Week18.1971",43025.2191343748
"Week19.1971",39630.9746908311
"Week20.1971",35990.5636976415
"Week21.1971",32997.001245113
"Week22.1971",30760.0641294343
"Week23.1971",27997.3065845794
"Week24.1971",25797.0041064098
"Week25.1971",23516.6297868193
"Week26.1971",21561.5270184375
"Week27.1971",20035.6473301418
"Week28.1971",19196.6551095158
"Week29.1971",21430.9371227056
"Week30.1971",33575.0019556802
"Week31.1971",65197.58561764
"Week32.1971",115509.021096216
"Week33.1971",165876.435153844
"Week34.1971",198939.379359384
"Week35.1971",214273.517127296
"Week36.1971",220725.248596382
"Week37.1971",224424.65619929
"Week38.1971",226235.395284919
"Week39.1971",228624.37715785
"Week40.1971",230594.107602301
"Week41.1971",232309.583506992
"Week42.1971",232900.46437911
"Week43.1971",233294.987290636
"Week44.1971",233554.040520173
"Week45.1971",232704.567260595
"Week46.1971",229634.511848828
"Week47.1971",225225.87605209
"Week48.1971",218624.503333107
"Week49.1971",210910.662094471
"Week50.1971",200201.862047491
"Week51.1971",191094.005443909
"Week52.1971",181457.531771263
"Week1.1972",172417.381587557
"Week2.1972",162291.152483878
"Week3.1972",152571.004729405
"Week4.1972",143072.375725199
"Week5.1972",134742.359107371
"Week6.1972",125184.608241883
"Week7.1972",115947.21083739
"Week8.1972",107102.490381375
"Week9.1972",101340.277877311
"Week10.1972",94605.3838794583
"Week11.1972",87431.945145109
"Week12.1972",81114.1224210612
"Week13.1972",73636.3292786023
"Week14.1972",66846.2650659565
"Week15.1972",60947.2144162905
"Week16.1972",55005.3090244097
"Week17.1972",50146.7919127786
"Week18.1972",45809.5763092245
"Week19.1972",42216.711242746
"Week20.1972",38357.1817548824
"Week21.1972",35182.1083287708
"Week22.1972",32809.8813072154
"Week23.1972",29874.1848362326
"Week24.1972",27537.4648979491
"Week25.1972",25127.5376906207
"Week26.1972",23214.1208418625
"Week27.1972",22800.9712235617
"Week28.1972",27581.683021119
"Week29.1972",46385.1020510745
"Week30.1972",86299.0497574628
"Week31.1972",138930.520964738
"Week32.1972",183033.458182758
"Week33.1972",206853.67400832
"Week34.1972",216378.090008348
"Week35.1972",220096.575657028
"Week36.1972",222244.184396759
"Week37.1972",224006.954212552
"Week38.1972",224445.753780926
"Week39.1972",225641.701873285
"Week40.1972",226542.410963303
"Week41.1972",227295.498845285
"Week42.1972",227042.055569185
"Week43.1972",226681.836404166
"Week44.1972",226262.09835688
"Week45.1972",224831.637009306
"Week46.1972",221316.042480697
"Week47.1972",216572.647107971
"Week48.1972",209786.840640844
"Week49.1972",201998.988179801
"Week50.1972",191405.228215942
"Week51.1972",182398.425789034
"Week52.1972",172936.705838259
"Week1.1973",164089.244017704
"Week2.1973",154251.070385124
"Week3.1973",144837.722145934
"Week4.1973",135666.268497963
"Week5.1973",127628.270186833
"Week6.1973",118452.121657137
"Week7.1973",109604.737867583
"Week8.1973",101149.142978484
"Week9.1973",95617.5294288654
"Week10.1973",89183.0322318587
"Week11.1973",82359.4705777197
"Week12.1973",76363.8966764487
"Week13.1973",69287.2972821159
"Week14.1973",62863.0749703988
"Week15.1973",57282.7809643968
"Week16.1973",51669.9036015242
"Week17.1973",47081.6734814972
"Week18.1973",42987.9221575235
"Week19.1973",39596.5871894064
