timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,130848,7259.75
109,SimYear,2009,5,0.0736,122897,8529.46
110,SimYear,2009,6,0.0764,113348,8154.74
111,SimYear,2009,7,0.0788,103968,7705.86
112,SimYear,2009,8,0.0496,94907.6,4491.61
113,SimYear,2009,9,0.0648,89010,5462.47
114,SimYear,2009,10,0.076,82057.9,5873.87
115,SimYear,2009,11,0.0708,74672.4,4992.18
116,SimYear,2009,12,0.096,68194.1,6106.05
117,SimYear,2009,13,0.0956,60637.2,5407.84
118,SimYear,2009,14,0.09,53865,4534.86
119,SimYear,2009,15,0.1016,48056.8,4541.54
120,SimYear,2009,16,0.0892,42330.7,3533.5
121,SimYear,2009,17,0.0864,37711.2,3053.26
122,SimYear,2009,18,0.0756,33656.1,2396.96
123,SimYear,2009,19,0.092,30334.8,2608.07
124,SimYear,2009,20,0.0804,26873,2030.61
125,SimYear,2009,21,0.0604,24064.5,1379.52
126,SimYear,2009,22,0.0884,21968,1818.02
127,SimYear,2009,23,0.0736,19486.6,1352.43
128,SimYear,2009,24,0.086,17531.5,1413.13
129,SimYear,2009,25,0.0792,15568.4,1159.52
130,SimYear,2009,26,0.0668,13911.2,879.207
131,SimYear,2009,27,0.0636,12578.6,758.089
132,SimYear,2009,28,0.056,11404.1,607.437
133,SimYear,2009,29,0.0496,10413,492.807
134,SimYear,2009,30,0.0404,9564.64,370.371
135,SimYear,2009,31,0.0348,8862.69,296.437
136,SimYear,2009,32,0.0344,8254.94,272.989
137,SimYear,2009,33,0.0296,7688.92,219.31
138,SimYear,2009,34,0.0256,7193.49,177.803
139,SimYear,2009,35,0.0216,6754.56,141.146
140,SimYear,2009,36,0.0176,6365.7,108.602
141,SimYear,2009,37,0.02,6021.35,116.597
142,SimYear,2009,38,0.012,5680.26,66.2569
143,SimYear,2009,39,0.01,5399.98,52.5416
144,SimYear,2009,40,0.0076,5142.4,38.0722
145,SimYear,2009,41,0.01,4907.59,47.7508
146,SimYear,2009,42,0.008,4671.13,36.396
147,SimYear,2009,43,0.006,4453.91,26.0534
148,SimYear,2009,44,0.0092,4254.37,38.0984
149,SimYear,2009,45,0.0184,4055.72,72.3089
150,SimYear,2009,46,0.0236,4120.89,93.9922
151,SimYear,2009,47,0.034,9218,301.352
152,SimYear,2009,48,0.0396,42458.4,1612.19
153,SimYear,2009,49,0.0572,115030,6254.66
154,SimYear,2009,50,0.0492,167363,7858.31
155,SimYear,2009,51,0.054,178425,9173.35
156,SimYear,2009,52,0.052,174205,8633.16
157,SimYear,2010,1,0.062,168414,9902.45
158,SimYear,2010,2,0.0624,159979,9465.32
159,SimYear,2010,3,0.0644,151173,9221.89
160,SimYear,2010,4,0.0584,141970,7876.78
161,SimYear,2010,5,0.0736,133637,9274.84
162,SimYear,2010,6,0.0764,123495,8884.78
163,SimYear,2010,7,0.0788,113474,8410.44
164,SimYear,2010,8,0.0496,103749,4910.03
165,SimYear,2010,9,0.0648,97440.3,5979.83
166,SimYear,2010,10,0.076,89945.7,6438.49
167,SimYear,2010,11,0.0708,81946.4,5478.48
168,SimYear,2010,12,0.096,74917.5,6708.05
169,SimYear,2010,13,0.0956,66681,5946.85
170,SimYear,2010,14,0.09,59287.4,4991.37
171,SimYear,2010,15,0.1016,52938.7,5002.9
172,SimYear,2010,16,0.0892,46666.9,3895.46
173,SimYear,2010,17,0.0864,41603.9,3368.42
174,SimYear,2010,18,0.0756,37154.8,2646.14
175,SimYear,2010,19,0.092,33508.9,2880.97
176,SimYear,2010,20,0.0804,29701.9,2244.37
177,SimYear,2010,21,0.0604,26612,1525.56
178,SimYear,2010,22,0.0884,24305.8,2011.48
179,SimYear,2010,23,0.0736,21570.4,1497.05
180,SimYear,2010,24,0.086,19414.8,1564.93
181,SimYear,2010,25,0.0792,17247.9,1284.61
182,SimYear,2010,26,0.0668,15418,974.435
183,SimYear,2010,27,0.0636,13946.1,840.506
184,SimYear,2010,28,0.056,12648.3,673.708
185,SimYear,2010,29,0.0496,11552.8,546.75
186,SimYear,2010,30,0.0404,10614.8,411.038
187,SimYear,2010,31,0.0348,9838.68,329.081
188,SimYear,2010,32,0.0344,9166.52,303.135
189,SimYear,2010,33,0.0296,8540.21,243.591
190,SimYear,2010,34,0.0256,7991.89,197.537
191,SimYear,2010,35,0.0216,7505.99,156.848
192,SimYear,2010,36,0.0176,7075.44,120.71
193,SimYear,2010,37,0.02,6694.11,129.624
194,SimYear,2010,38,0.012,6316.17,73.6744
195,SimYear,2010,39,0.01,6005.65,58.4348
196,SimYear,2010,40,0.0076,5720.21,42.35
197,SimYear,2010,41,0.01,5459.96,53.1253
198,SimYear,2010,42,0.008,5197.73,40.4991
199,SimYear,2010,43,0.006,4956.79,28.9951
200,SimYear,2010,44,0.0092,4735.74,42.4091
201,SimYear,2010,45,0.0184,4557.16,81.249
202,SimYear,2010,46,0.0236,6756.18,154.1
203,SimYear,2010,47,0.034,50752.6,1659.19
204,SimYear,2010,48,0.0396,328417,12470.4
205,SimYear,2010,49,0.0572,932429,50700
206,SimYear,2010,50,0.0492,1.36872e+06,64266.7
207,SimYear,2010,51,0.054,1.46223e+06,75178
208,SimYear,2010,52,0.052,1.42888e+06,70811.8
