timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.0100287,683410,6659.44
95,SimYear,2008,43,0.00752155,664691,4863.81
96,SimYear,2008,44,0.011533,646858,7243.36
97,SimYear,2008,45,0.0230661,625883,13937.2
98,SimYear,2008,46,0.0295848,597682,17015.7
99,SimYear,2008,47,0.0426221,566209,23074.5
100,SimYear,2008,48,0.0496423,528729,25009.4
101,SimYear,2008,49,0.0717055,489664,33095.3
102,SimYear,2008,50,0.0616767,443079,25885.3
103,SimYear,2008,51,0.067694,404534,25862.7
104,SimYear,2008,52,0.0651868,366762,22607.2
105,SimYear,2009,1,0.0777227,333044,24326.8
106,SimYear,2009,2,0.0782242,298401,21931.6
107,SimYear,2009,3,0.0807313,267014,20228.9
108,SimYear,2009,4,0.0732098,238151,16421.6
109,SimYear,2009,5,0.0922644,213861,18412.5
110,SimYear,2009,6,0.0957744,188299,16799.7
111,SimYear,2009,7,0.0987831,165109,15171.2
112,SimYear,2009,8,0.0621782,144257,8494.12
113,SimYear,2009,9,0.0812328,130665,9958.19
114,SimYear,2009,10,0.095273,116060,10303
115,SimYear,2009,11,0.0887543,101601,8429.08
116,SimYear,2009,12,0.120345,89483.9,9912.4
117,SimYear,2009,13,0.119843,76327.8,8421.88
118,SimYear,2009,14,0.112823,65111.8,6786.61
119,SimYear,2009,15,0.127365,55913.4,6532.68
120,SimYear,2009,16,0.11182,47303.9,4889.06
121,SimYear,2009,17,0.10831,40632.8,4074.7
122,SimYear,2009,18,0.0947716,35013.7,3092.65
123,SimYear,2009,19,0.11533,30573.2,3253.49
124,SimYear,2009,20,0.100789,26144.8,2448.72
125,SimYear,2009,21,0.075717,22678.9,1615.39
126,SimYear,2009,22,0.110818,20166.5,2066.6
127,SimYear,2009,23,0.0922644,17309.4,1490.26
128,SimYear,2009,24,0.107809,15131.6,1510.76
129,SimYear,2009,25,0.0992845,13020.7,1202.2
130,SimYear,2009,26,0.08374,11297.7,886.504
131,SimYear,2009,27,0.0797285,9954.29,745.131
132,SimYear,2009,28,0.0702012,8804.73,583.036
133,SimYear,2009,29,0.0621782,7865.55,463.139
134,SimYear,2009,30,0.0506451,7110.69,342.969
135,SimYear,2009,31,0.043625,6659.44,277.638
136,SimYear,2009,32,0.0431236,7009.92,288.962
137,SimYear,2009,33,0.0371063,10100.1,359.312
138,SimYear,2009,34,0.032092,21576.3,665.5
139,SimYear,2009,35,0.0270776,53213.4,1388.29
140,SimYear,2009,36,0.0220632,121722,2593.96
141,SimYear,2009,37,0.0250718,238680,5771.4
142,SimYear,2009,38,0.0150431,393831,5742.21
143,SimYear,2009,39,0.0125359,558730,6797.19
144,SimYear,2009,40,0.0095273,695099,6436.27
145,SimYear,2009,41,0.0125359,785095,9551.02
146,SimYear,2009,42,0.0100287,828937,8077.52
147,SimYear,2009,43,0.00752155,846161,6191.7
148,SimYear,2009,44,0.011533,850332,9521.8
149,SimYear,2009,45,0.0230661,843467,18782.4
150,SimYear,2009,46,0.0295848,822725,23422.6
151,SimYear,2009,47,0.0426221,794224,32366.7
152,SimYear,2009,48,0.0496423,754357,35681.9
153,SimYear,2009,49,0.0717055,709480,47952.1
154,SimYear,2009,50,0.0616767,651073,38036.6
155,SimYear,2009,51,0.067694,602131,38495.5
156,SimYear,2009,52,0.0651868,552394,34049.6
157,SimYear,2010,1,0.0777227,507094,37040
158,SimYear,2010,2,0.0782242,458930,33730
159,SimYear,2010,3,0.0807313,414489,31401.5
160,SimYear,2010,4,0.0732098,372882,25712
161,SimYear,2010,5,0.0922644,337542,29060.9
162,SimYear,2010,6,0.0957744,299421,26713.7
163,SimYear,2010,7,0.0987831,264378,24292.6
164,SimYear,2010,8,0.0621782,232495,13689.7
165,SimYear,2010,9,0.0812328,211874,16147.2
166,SimYear,2010,10,0.095273,189268,16801.8
167,SimYear,2010,11,0.0887543,166577,13819.7
168,SimYear,2010,12,0.120345,147450,16333.5
169,SimYear,2010,13,0.119843,126368,13943.3
170,SimYear,2010,14,0.112823,108281,11286.1
171,SimYear,2010,15,0.127365,93375.4,10909.6
172,SimYear,2010,16,0.11182,79311.5,8197.17
173,SimYear,2010,17,0.10831,68382.3,6857.45
174,SimYear,2010,18,0.0947716,59134.9,5223.21
175,SimYear,2010,19,0.11533,51808.8,5513.32
176,SimYear,2010,20,0.100789,44445.6,4162.76
177,SimYear,2010,21,0.075717,38669.9,2754.41
178,SimYear,2010,22,0.110818,34484.3,3533.86
179,SimYear,2010,23,0.0922644,29679.1,2555.25
180,SimYear,2010,24,0.107809,26012,2597.07
181,SimYear,2010,25,0.0992845,22438.3,2071.72
182,SimYear,2010,26,0.08374,19515.8,1531.35
183,SimYear,2010,27,0.0797285,17242.3,1290.68
184,SimYear,2010,28,0.0702012,15341,1015.86
185,SimYear,2010,29,0.0621782,14057.6,827.741
186,SimYear,2010,30,0.0506451,14303,689.875
187,SimYear,2010,31,0.043625,19723.6,822.296
188,SimYear,2010,32,0.0431236,40721.4,1678.61
189,SimYear,2010,33,0.0371063,99555.8,3541.73
190,SimYear,2010,34,0.032092,229073,7065.51
191,SimYear,2010,35,0.0270776,453334,11827.1
192,SimYear,2010,36,0.0220632,758217,16158
193,SimYear,2010,37,0.0250718,1.08331e+06,26194.9
194,SimYear,2010,38,0.0150431,1.34753e+06,19647.6
195,SimYear,2010,39,0.0125359,1.5263e+06,18568
196,SimYear,2010,40,0.0095273,1.61904e+06,14991.5
197,SimYear,2010,41,0.0125359,1.65737e+06,20162.6
198,SimYear,2010,42,0.0100287,1.65913e+06,16167.3
199,SimYear,2010,43,0.00752155,1.64923e+06,12068.1
200,SimYear,2010,44,0.011533,1.63454e+06,18303.2
201,SimYear,2010,45,0.0230661,1.60719e+06,35789.1
202,SimYear,2010,46,0.0295848,1.55711e+06,44330.1
203,SimYear,2010,47,0.0426221,1.49453e+06,60905.9
204,SimYear,2010,48,0.0496423,1.41229e+06,66802.8
205,SimYear,2010,49,0.0717055,1.32221e+06,89365.2
206,SimYear,2010,50,0.0616767,1.20837e+06,70594.6
207,SimYear,2010,51,0.067694,1.11336e+06,71179.7
208,SimYear,2010,52,0.0651868,1.01793e+06,62745.3
