timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.200819,14621.5,2597.05
67,SimYear,2008,15,0.0355433,11586.9,394.721
68,SimYear,2008,16,0.254134,10821.7,2371.37
69,SimYear,2008,17,0.0239917,8115.21,187.673
70,SimYear,2008,18,0.227477,7653.96,1520.45
71,SimYear,2008,19,0.180382,5885.16,948.188
72,SimYear,2008,20,0.174162,4739.83,739.535
73,SimYear,2008,21,0.217702,3838.56,733.174
74,SimYear,2008,22,0.0817495,2974.29,227.816
75,SimYear,2008,23,0.132399,2638.63,319.349
76,SimYear,2008,24,0.202597,2223.96,398.173
77,SimYear,2008,25,0.13773,1746.45,219.314
78,SimYear,2008,26,0.0337661,1462.63,47.3764
79,SimYear,2008,27,0.0719751,1358.49,92.0513
80,SimYear,2008,28,0.135064,1213.91,149.682
81,SimYear,2008,29,0.163499,1017.96,149.872
82,SimYear,2008,30,0.138619,829.377,104.778
83,SimYear,2008,31,0.167053,692.486,103.991
84,SimYear,2008,32,0.0630893,561.776,33.5122
85,SimYear,2008,33,0.121736,505.495,56.544
86,SimYear,2008,34,0.0995211,428.804,39.6388
87,SimYear,2008,35,0.2257,371.804,73.3435
88,SimYear,2008,36,0.127067,284.081,33.0829
89,SimYear,2008,37,0.130621,239.517,28.6239
90,SimYear,2008,38,0.196376,201.957,35.1525
91,SimYear,2008,39,0.157279,175.925,24.9904
92,SimYear,2008,40,0.10663,402.831,39.7597
93,SimYear,2008,41,0.120847,3032.69,336.901
94,SimYear,2008,42,0.0613121,21123.3,1225.66
95,SimYear,2008,43,0.0311004,102468,3061.06
96,SimYear,2008,44,0.138619,335586,42395.7
97,SimYear,2008,45,0.119958,717974,79207.5
98,SimYear,2008,46,0.055092,1.12075e+06,58611.9
99,SimYear,2008,47,0.0915239,1.41231e+06,120533
100,SimYear,2008,48,0.0959668,1.45774e+06,130167
101,SimYear,2008,49,0.0151059,1.38446e+06,20247.6
102,SimYear,2008,50,0.0346547,1.38453e+06,46006.7
103,SimYear,2008,51,0.119958,1.34467e+06,148345
104,SimYear,2008,52,0.174162,1.19291e+06,186124
105,SimYear,2009,1,0.0897467,998286,83616.3
106,SimYear,2009,2,0.154613,905727,126643
107,SimYear,2009,3,0.104853,767686,74572.8
108,SimYear,2009,4,0.253246,681941,148975
109,SimYear,2009,5,0.0115516,520906,5835.96
110,SimYear,2009,6,0.016883,505526,8255.85
111,SimYear,2009,7,0.0239917,486983,11262
112,SimYear,2009,8,0.179493,464922,74568.7
113,SimYear,2009,9,0.101298,379287,35656.6
114,SimYear,2009,10,0.113738,334068,35049.5
115,SimYear,2009,11,0.0462062,290185,12783.9
116,SimYear,2009,12,0.0746408,269321,18900.4
117,SimYear,2009,13,0.016883,242652,3962.81
118,SimYear,2009,14,0.076418,231363,16608.7
119,SimYear,2009,15,0.123513,207631,23544
120,SimYear,2009,16,0.0693094,177588,11602.9
121,SimYear,2009,17,0.0462062,160208,7057.83
122,SimYear,2009,18,0.181271,147782,23917
123,SimYear,2009,19,0.141284,119003,15303.4
124,SimYear,2009,20,0.159945,99664.9,14379
125,SimYear,2009,21,0.129733,81869.3,9721.58
126,SimYear,2009,22,0.145727,69269.1,9168.14
127,SimYear,2009,23,0.221257,57643.1,11170.7
128,SimYear,2009,24,0.0470948,44453.3,1995.14
129,SimYear,2009,25,0.134176,40781.6,4997.69
130,SimYear,2009,26,0.172385,34275.7,5297.84
131,SimYear,2009,27,0.103964,27714.4,2670.51
132,SimYear,2009,28,0.202597,23985.1,4294.25
133,SimYear,2009,29,0.128844,18800,2218.07
134,SimYear,2009,30,0.0897467,15857.2,1328.2
135,SimYear,2009,31,0.0524263,13903.1,692.816
136,SimYear,2009,32,0.142173,12648.7,1636.1
137,SimYear,2009,33,0.0995211,10516,972.105
138,SimYear,2009,34,0.182159,9120.96,1482.73
139,SimYear,2009,35,0.055092,7281.24,380.788
140,SimYear,2009,36,0.113738,6598.21,692.266
141,SimYear,2009,37,0.182159,5637.13,916.391
142,SimYear,2009,38,0.0417633,4497.11,179.459
143,SimYear,2009,39,0.182159,4143.48,673.578
144,SimYear,2009,40,0.0888581,3557.67,295.168
145,SimYear,2009,41,0.101298,5751.34,540.681
146,SimYear,2009,42,0.0248803,23193.2,555.991
147,SimYear,2009,43,0.0728637,103659,7107.61
148,SimYear,2009,44,0.0426519,328182,13369
149,SimYear,2009,45,0.0897467,733346,61425
150,SimYear,2009,46,0.135064,1.14662e+06,141385
151,SimYear,2009,47,0.182159,1.34563e+06,218750
152,SimYear,2009,48,0.105741,1.28423e+06,125753
153,SimYear,2009,49,0.182159,1.21221e+06,197060
154,SimYear,2009,50,0.175051,1.02761e+06,161082
155,SimYear,2009,51,0.110184,867723,88346.8
156,SimYear,2009,52,0.0266574,777503,19952.2
157,SimYear,2010,1,0.0399862,754180,28840.4
158,SimYear,2010,2,0.196376,719258,125193
159,SimYear,2010,3,0.0710865,584767,39151.8
160,SimYear,2010,4,0.110184,537348,54709.8
161,SimYear,2010,5,0.0701979,473630,31328.1
162,SimYear,2010,6,0.0719751,433501,29374.1
163,SimYear,2010,7,0.120847,395245,43907.8
164,SimYear,2010,8,0.103964,342530,33005.6
165,SimYear,2010,9,0.038209,301381,11022.5
166,SimYear,2010,10,0.148393,282754,38059.5
167,SimYear,2010,11,0.194599,237258,40958.1
168,SimYear,2010,12,0.187491,189841,31683.2
169,SimYear,2010,13,0.027546,152797,4049.98
170,SimYear,2010,14,0.0888581,144149,11959.5
171,SimYear,2010,15,0.142173,127768,16526.8
172,SimYear,2010,16,0.0506491,107265,5168.52
173,SimYear,2010,17,0.00622007,98592.9,596.349
174,SimYear,2010,18,0.193711,94659.1,16273.4
175,SimYear,2010,19,0.175051,75285.2,11801.3
176,SimYear,2010,20,0.00799723,60959.3,473.649
177,SimYear,2010,21,0.138619,58293.5,7364.4
178,SimYear,2010,22,0.149282,48886.6,6616.85
179,SimYear,2010,23,0.151059,40538.1,5547.43
180,SimYear,2010,24,0.122624,33536.4,3777.09
181,SimYear,2010,25,0.038209,28528.8,1043.39
182,SimYear,2010,26,0.205262,26393.1,4781.44
183,SimYear,2010,27,0.103075,20650.9,1973.73
184,SimYear,2010,28,0.0844152,17888.3,1412.99
185,SimYear,2010,29,0.149282,15780.4,2135.89
186,SimYear,2010,30,0.0177716,13041.2,224.09
187,SimYear,2010,31,0.177716,12287.6,1952.96
188,SimYear,2010,32,0.138619,9862.64,1245.98
189,SimYear,2010,33,0.0186602,8229.05,148.406
190,SimYear,2010,34,0.0995211,7738.58,715.356
191,SimYear,2010,35,0.0346547,6709.96,222.966
192,SimYear,2010,36,0.0390976,6206.15,232.155
193,SimYear,2010,37,0.196376,5713.13,994.422
194,SimYear,2010,38,0.021326,4493.31,92.4886
195,SimYear,2010,39,0.0399862,4222.24,161.462
196,SimYear,2010,40,0.102187,4090.86,387.786
197,SimYear,2010,41,0.171496,5713.67,878.96
198,SimYear,2010,42,0.124401,19659.9,2244.38
199,SimYear,2010,43,0.239028,84297.5,17499.4
200,SimYear,2010,44,0.16883,257649,39069.4
201,SimYear,2010,45,0.0897467,562820,47141.7
202,SimYear,2010,46,0.0390976,907529,33948.2
203,SimYear,2010,47,0.0186602,1.15868e+06,20896.1
204,SimYear,2010,48,0.167942,1.27643e+06,192619
205,SimYear,2010,49,0.133287,1.12786e+06,137360
206,SimYear,2010,50,0.116404,1.00273e+06,107529
207,SimYear,2010,51,0.223923,897484,175796
208,SimYear,2010,52,0.0710865,717560,48042.6
