timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
194,SimYear,2010,38,0.0546933,983610,51595.5
195,SimYear,2010,39,0.0334005,1.05319e+06,34094.3
196,SimYear,2010,40,0.0605384,1.11132e+06,64338.7
197,SimYear,2010,41,0.0718111,1.11209e+06,75949.8
198,SimYear,2010,42,0.00459257,1.08004e+06,4876.67
199,SimYear,2010,43,0.0496832,1.10629e+06,52845.1
200,SimYear,2010,44,0.0797437,1.07367e+06,81109.1
201,SimYear,2010,45,0.00584509,1.00512e+06,5772.54
202,SimYear,2010,46,0.0438381,1.00862e+06,42634.4
203,SimYear,2010,47,0.0897638,971172,82179.9
204,SimYear,2010,48,0.0571983,890751,48804.3
205,SimYear,2010,49,0.0718111,842095,57510.5
206,SimYear,2010,50,0.0571983,782966,42898.7
207,SimYear,2010,51,0.0521883,737367,36952.8
208,SimYear,2010,52,0.037158,696766,25046.9
