timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.119277,13077.4,1431.99
71,SimYear,2008,19,0.145151,11086.5,1458.93
72,SimYear,2008,20,0.12685,9155.2,1062.25
73,SimYear,2008,21,0.095295,7697.26,681.298
74,SimYear,2008,22,0.139471,6676.71,846.566
75,SimYear,2008,23,0.116121,5539.44,591.433
76,SimYear,2008,24,0.135685,4703.03,581.19
77,SimYear,2008,25,0.124956,3914.54,447.822
78,SimYear,2008,26,0.105392,3295.21,320.987
79,SimYear,2008,27,0.100344,2876.91,267.472
80,SimYear,2008,28,0.088353,3114.65,256.468
81,SimYear,2008,29,0.0782555,7873,577.031
82,SimYear,2008,30,0.0637404,33656,2023.52
83,SimYear,2008,31,0.0549051,116959,6083.58
84,SimYear,2008,32,0.054274,281115,14458.5
85,SimYear,2008,33,0.0467009,475361,21116
86,SimYear,2008,34,0.0403899,612716,23612.6
87,SimYear,2008,35,0.034079,665870,21718.8
88,SimYear,2008,36,0.0277681,669893,17859.2
89,SimYear,2008,37,0.0315546,658789,19921
90,SimYear,2008,38,0.0189328,639170,11669.1
91,SimYear,2008,39,0.0157773,624726,9519.3
92,SimYear,2008,40,0.0119908,609992,7077.27
93,SimYear,2008,41,0.0157773,595702,9077.04
94,SimYear,2008,42,0.0126219,577693,7053.1
95,SimYear,2008,43,0.00946639,560398,5139.47
96,SimYear,2008,44,0.0145151,543948,7630.11
97,SimYear,2008,45,0.0290303,524115,14598.8
98,SimYear,2008,46,0.0372345,496694,17673.4
99,SimYear,2008,47,0.0536429,465982,23695.3
100,SimYear,2008,48,0.0624782,429315,25316.5
101,SimYear,2008,49,0.0902463,391437,32892.1
102,SimYear,2008,50,0.0776244,346627,25208
103,SimYear,2008,51,0.0851975,310433,24686.9
104,SimYear,2008,52,0.0820421,275583,21136.3
105,SimYear,2009,1,0.0978194,245141,22245.2
106,SimYear,2009,2,0.0984505,214422,19577.2
107,SimYear,2009,3,0.101606,187252,17617.4
108,SimYear,2009,4,0.0921395,162862,13959.4
109,SimYear,2009,5,0.116121,142875,15254.5
110,SimYear,2009,6,0.120539,122274,13522.6
111,SimYear,2009,7,0.124325,104105,11853.1
112,SimYear,2009,8,0.0782555,88240.3,6467.34
113,SimYear,2009,9,0.102237,78268.3,7407.23
114,SimYear,2009,10,0.119908,67736.9,7454.22
115,SimYear,2009,11,0.111703,57562.6,5924.73
116,SimYear,2009,12,0.151462,49292.9,6748.14
117,SimYear,2009,13,0.150831,40545.3,5529.16
118,SimYear,2009,14,0.141996,33355.1,4300.5
119,SimYear,2009,15,0.160298,27670.9,3992.03
120,SimYear,2009,16,0.140734,22529.4,2880.68
121,SimYear,2009,17,0.136316,18698,2320.7
122,SimYear,2009,18,0.119277,15581,1706.13
123,SimYear,2009,19,0.145151,13201.9,1737.3
124,SimYear,2009,20,0.12685,10896.5,1264.29
125,SimYear,2009,21,0.095295,9156.88,810.491
126,SimYear,2009,22,0.139471,7939.17,1006.64
127,SimYear,2009,23,0.116121,6583.99,702.958
128,SimYear,2009,24,0.135685,5587.56,690.498
129,SimYear,2009,25,0.124956,4648.84,531.826
130,SimYear,2009,26,0.105392,3909.18,380.794
131,SimYear,2009,27,0.100344,3363.57,312.718
132,SimYear,2009,28,0.088353,3069.26,252.73
133,SimYear,2009,29,0.0782555,4204.15,308.132
134,SimYear,2009,30,0.0637404,12417.1,746.559
135,SimYear,2009,31,0.0549051,42363.7,2203.53
136,SimYear,2009,32,0.054274,108023,5555.92
137,SimYear,2009,33,0.0467009,194583,8643.57
138,SimYear,2009,34,0.0403899,263141,10140.8
139,SimYear,2009,35,0.034079,293891,9585.91
140,SimYear,2009,36,0.0277681,298944,7969.8
141,SimYear,2009,37,0.0315546,294992,8920.18
142,SimYear,2009,38,0.0189328,286574,5231.87
143,SimYear,2009,39,0.0157773,280336,4271.64
144,SimYear,2009,40,0.0119908,273921,3178.1
145,SimYear,2009,41,0.0157773,267673,4078.68
146,SimYear,2009,42,0.0126219,259726,3171.01
147,SimYear,2009,43,0.00946639,252076,2311.81
148,SimYear,2009,44,0.0145151,244786,3433.68
149,SimYear,2009,45,0.0290303,235956,6572.38
150,SimYear,2009,46,0.0372345,223693,7959.44
151,SimYear,2009,47,0.0536429,209931,10675.1
152,SimYear,2009,48,0.0624782,193471,11408.9
153,SimYear,2009,49,0.0902463,176450,14827
154,SimYear,2009,50,0.0776244,156291,11366.1
155,SimYear,2009,51,0.0851975,140004,11133.7
156,SimYear,2009,52,0.0820421,124314,9534.47
157,SimYear,2010,1,0.0978194,110604,10036.7
158,SimYear,2010,2,0.0984505,96762.2,8834.59
159,SimYear,2010,3,0.101606,84515.9,7951.57
160,SimYear,2010,4,0.0921395,73519.3,6301.54
161,SimYear,2010,5,0.116121,64506.4,6887.21
162,SimYear,2010,6,0.120539,55213.1,6106.13
163,SimYear,2010,7,0.124325,47015.2,5353
164,SimYear,2010,8,0.0782555,39855.2,2921.09
165,SimYear,2010,9,0.102237,35355.3,3345.99
166,SimYear,2010,10,0.119908,30601.4,3367.58
167,SimYear,2010,11,0.111703,26007.7,2676.88
168,SimYear,2010,12,0.151462,22273.4,3049.21
169,SimYear,2010,13,0.150831,18322.4,2498.63
170,SimYear,2010,14,0.141996,15074.4,1943.56
171,SimYear,2010,15,0.160298,12506.6,1804.3
172,SimYear,2010,16,0.140734,10183.5,1302.1
173,SimYear,2010,17,0.136316,8452.32,1049.06
174,SimYear,2010,18,0.119277,7043.75,771.299
175,SimYear,2010,19,0.145151,5968.61,785.441
176,SimYear,2010,20,0.12685,4926.67,571.624
177,SimYear,2010,21,0.095295,4140.52,366.485
178,SimYear,2010,22,0.139471,3594.07,455.705
179,SimYear,2010,23,0.116121,3049.69,325.608
180,SimYear,2010,24,0.135685,3396.52,419.734
181,SimYear,2010,25,0.124956,9009.48,1030.68
182,SimYear,2010,26,0.105392,37711.8,3673.51
183,SimYear,2010,27,0.100344,124322,11558.5
184,SimYear,2010,28,0.088353,281514,23180.5
185,SimYear,2010,29,0.0782555,452147,33139
186,SimYear,2010,30,0.0637404,556908,33483.3
187,SimYear,2010,31,0.0549051,586245,30493.3
188,SimYear,2010,32,0.054274,575639,29606.6
189,SimYear,2010,33,0.0467009,550722,24463.6
190,SimYear,2010,34,0.0403899,526071,20273.5
191,SimYear,2010,35,0.034079,503124,16410.5
192,SimYear,2010,36,0.0277681,482232,12856.2
193,SimYear,2010,37,0.0315546,463463,14014.5
194,SimYear,2010,38,0.0189328,442333,8075.49
195,SimYear,2010,39,0.0157773,426319,6496.05
196,SimYear,2010,40,0.0119908,411138,4770.12
197,SimYear,2010,41,0.0157773,397095,6050.75
198,SimYear,2010,42,0.0126219,381292,4655.23
199,SimYear,2010,43,0.00946639,366588,3362.02
200,SimYear,2010,44,0.0145151,352960,4951.08
201,SimYear,2010,45,0.0290303,337599,9403.58
202,SimYear,2010,46,0.0372345,317797,11307.9
203,SimYear,2010,47,0.0536429,296320,15068
204,SimYear,2010,48,0.0624782,271467,16008.3
205,SimYear,2010,49,0.0902463,246233,20690.8
206,SimYear,2010,50,0.0776244,217002,15781.2
207,SimYear,2010,51,0.0851975,193481,15386.4
208,SimYear,2010,52,0.0820421,171054,13119.3
