timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0562947,33237.9,1770.34
51,SimYear,2007,51,0.113997,30013.8,3147.27
52,SimYear,2007,52,0.00703684,25571.4,174.434
53,SimYear,2008,1,0.0872569,24235.9,1970.76
54,SimYear,2008,2,0.024629,21190.9,501.555
55,SimYear,2008,3,0.0274437,19718.6,519.323
56,SimYear,2008,4,0.0949974,18290.4,1613.14
57,SimYear,2008,5,0.0865532,15852,1279.07
58,SimYear,2008,6,0.177328,13850.8,2191.2
59,SimYear,2008,7,0.106256,11048.6,1083.97
60,SimYear,2008,8,0.0330732,9459.75,299.413
61,SimYear,2008,9,0.0506653,8711.94,418.777
62,SimYear,2008,10,0.051369,7881.27,383.976
63,SimYear,2008,11,0.04011,7123.03,272.476
64,SimYear,2008,12,0.0851458,6511.96,517.248
65,SimYear,2008,13,0.06685,5809.34,365.543
66,SimYear,2008,14,0.0274437,7785.08,205.034
67,SimYear,2008,15,0.180143,35027.4,5621.7
68,SimYear,2008,16,0.0182958,170695,3010.59
69,SimYear,2008,17,0.0682574,513300,32955.7
70,SimYear,2008,18,0.00281474,881133,2409.26
71,SimYear,2008,19,0.154107,1.10691e+06,153893
72,SimYear,2008,20,0.0957011,1.01703e+06,90330.8
73,SimYear,2008,21,0.123848,939379,106506
74,SimYear,2008,22,0.1337,833137,101489
75,SimYear,2008,23,0.037999,727513,26392.1
76,SimYear,2008,24,0.115404,695897,73822.7
77,SimYear,2008,25,0.0288511,613632,16978.1
78,SimYear,2008,26,0.140033,587953,74784.6
79,SimYear,2008,27,0.0696647,502512,32905.6
80,SimYear,2008,28,0.0809237,459527,34762.1
81,SimYear,2008,29,0.0654426,414487,25549.4
82,SimYear,2008,30,0.0351842,378847,12743.1
83,SimYear,2008,31,0.165366,356190,52851.3
84,SimYear,2008,32,0.051369,293470,14297.9
85,SimYear,2008,33,0.0140737,270536,3678.07
86,SimYear,2008,34,0.0147774,258475,3688.52
87,SimYear,2008,35,0.141441,246431,31638.3
88,SimYear,2008,36,0.0872569,206728,16810.3
89,SimYear,2008,37,0.0520726,182858,9027.79
90,SimYear,2008,38,0.0738869,167352,11598.7
91,SimYear,2008,39,0.0394063,149701,5627.97
92,SimYear,2008,40,0.00844421,138478,1132.75
93,SimYear,2008,41,0.127367,132006,15365.7
94,SimYear,2008,42,0.121034,111635,12386.4
95,SimYear,2008,43,0.0788126,94934.3,7001.43
96,SimYear,2008,44,0.0724795,84152.3,5725.24
97,SimYear,2008,45,0.09359,75017.7,6522.7
98,SimYear,2008,46,0.103442,65436,6258.38
99,SimYear,2008,47,0.0837384,56484.7,4415.48
100,SimYear,2008,48,0.0907753,49700,4197.15
101,SimYear,2008,49,0.0105553,43400.6,443.309
102,SimYear,2008,50,0.129478,41044.7,4851.89
103,SimYear,2008,51,0.0844421,34448.1,2714.54
104,SimYear,2008,52,0.0302584,30230,876.601
105,SimYear,2009,1,0.0830347,27993.7,2170.66
106,SimYear,2009,2,0.104849,24580.3,2381.24
107,SimYear,2009,3,0.0682574,21109.4,1355.3
108,SimYear,2009,4,0.0415174,18797.6,743.775
109,SimYear,2009,5,0.0358879,17186.7,589.459
110,SimYear,2009,6,0.118219,15797.5,1714.37
111,SimYear,2009,7,0.0619242,13368.8,781.109
112,SimYear,2009,8,0.0464432,11965.2,528.325
113,SimYear,2009,9,0.134404,10873.1,1331.02
114,SimYear,2009,10,0.0717758,9046.24,609.689
115,SimYear,2009,11,0.113293,8010.8,835.119
116,SimYear,2009,12,0.132293,6806.53,820.97
117,SimYear,2009,13,0.00281474,5788.05,15.8261
118,SimYear,2009,14,0.0788126,8003.86,590.286
119,SimYear,2009,15,0.151292,33752.7,4613.18
120,SimYear,2009,16,0.0168884,164881,2686.22
121,SimYear,2009,17,0.0309621,494193,14658.7
122,SimYear,2009,18,0.113293,865399,90217.1
123,SimYear,2009,19,0.149181,990371,133607
124,SimYear,2009,20,0.0232216,917831,20496.5
125,SimYear,2009,21,0.0450358,911557,39057.1
126,SimYear,2009,22,0.113293,874832,91200.5
127,SimYear,2009,23,0.12033,779753,86043
128,SimYear,2009,24,0.0865532,686983,55431.1
129,SimYear,2009,25,0.117515,623554,67289.4
130,SimYear,2009,26,0.0464432,546806,24144.2
131,SimYear,2009,27,0.0928863,513228,44304.3
132,SimYear,2009,28,0.0527763,458580,22938.3
133,SimYear,2009,29,0.132293,425463,51317.2
134,SimYear,2009,30,0.175921,363750,57127.2
135,SimYear,2009,31,0.168181,297110,44774.7
136,SimYear,2009,32,0.139329,244114,30904.5
137,SimYear,2009,33,0.169588,206096,31297.6
138,SimYear,2009,34,0.0682574,168554,10821.8
139,SimYear,2009,35,0.0506653,152336,7322.66
140,SimYear,2009,36,0.0788126,139939,10320.6
141,SimYear,2009,37,0.08022,124834,9364.52
142,SimYear,2009,38,0.0351842,111080,3736.34
143,SimYear,2009,39,0.0337768,103287,3337.57
144,SimYear,2009,40,0.0745905,96085,6720.52
145,SimYear,2009,41,0.0260363,85733.8,2143.65
146,SimYear,2009,42,0.0204068,80236.9,1576.81
147,SimYear,2009,43,0.162551,75457.8,11020.8
148,SimYear,2009,44,0.100627,61515.8,5731.2
149,SimYear,2009,45,0.0992195,53317.1,4901.24
150,SimYear,2009,46,0.1337,46246.7,5633.54
151,SimYear,2009,47,0.0978121,38731,3512.3
152,SimYear,2009,48,0.0957011,33603,2984.57
153,SimYear,2009,49,0.0865532,29200,2356.09
154,SimYear,2009,50,0.150588,25594.3,3483.03
155,SimYear,2009,51,0.0942937,21032.3,1841.85
156,SimYear,2009,52,0.051369,18276.2,890.418
157,SimYear,2010,1,0.0161847,16570.8,258.811
158,SimYear,2010,2,0.143552,15556.3,2024.95
159,SimYear,2010,3,0.0598132,12852.6,726.099
160,SimYear,2010,4,0.114701,11542.2,1217.38
161,SimYear,2010,5,0.10696,9808.39,968.335
162,SimYear,2010,6,0.159033,8397.11,1201.9
163,SimYear,2010,7,0.0830347,6822.03,528.987
164,SimYear,2010,8,0.0584058,5978.28,330.019
165,SimYear,2010,9,0.00492579,5368.02,25.6591
166,SimYear,2010,10,0.064739,5083.51,310.09
167,SimYear,2010,11,0.0724795,4533.46,308.43
168,SimYear,2010,12,0.08022,4011.85,300.951
169,SimYear,2010,13,0.10696,3566.07,352.06
170,SimYear,2010,14,0.16044,4010.78,578.762
171,SimYear,2010,15,0.0211105,13484.2,274.033
172,SimYear,2010,16,0.0436284,65275.8,2711.32
173,SimYear,2010,17,0.144255,189724,24808.8
174,SimYear,2010,18,0.0872569,311798,25354.1
175,SimYear,2010,19,0.115404,369028,39147.6
176,SimYear,2010,20,0.0752942,353715,24964.9
177,SimYear,2010,21,0.0605169,333640,19063.9
178,SimYear,2010,22,0.0316658,315337,9562.71
179,SimYear,2010,23,0.00492579,305011,1457.95
180,SimYear,2010,24,0.0999232,301630,27914.8
181,SimYear,2010,25,0.0907753,270172,22815.9
182,SimYear,2010,26,0.0211105,243361,4945.7
183,SimYear,2010,27,0.0858495,234296,18757.6
184,SimYear,2010,28,0.175921,210842,33113
185,SimYear,2010,29,0.121034,172962,19190.8
186,SimYear,2010,30,0.02674,149557,3839.18
187,SimYear,2010,31,0.180143,141818,22761
188,SimYear,2010,32,0.091479,115142,9795.72
189,SimYear,2010,33,0.06685,101979,6416.85
190,SimYear,2010,34,0.0640353,92430.5,5578.83
191,SimYear,2010,35,0.123848,83893.5,9511.78
192,SimYear,2010,36,0.0837384,71630.6,5599.45
193,SimYear,2010,37,0.0858495,63586.8,5090.72
194,SimYear,2010,38,0.0900716,56264.6,4716.32
195,SimYear,2010,39,0.02674,49524.8,1271.32
196,SimYear,2010,40,0.0964048,46397.8,4149.87
197,SimYear,2010,41,0.00211105,40507,83.0972
198,SimYear,2010,42,0.0309621,38828.7,1151.73
199,SimYear,2010,43,0.0337768,36133.3,1167.59
200,SimYear,2010,44,0.138626,33506.2,4221.85
201,SimYear,2010,45,0.0408137,27958.2,1087.87
202,SimYear,2010,46,0.0443321,25709.6,1084.73
203,SimYear,2010,47,0.0928863,23544.7,2032.49
204,SimYear,2010,48,0.0189995,20528.5,375.863
205,SimYear,2010,49,0.091479,19261.1,1638.64
206,SimYear,2010,50,0.0949974,16799.9,1481.68
207,SimYear,2010,51,0.0879605,14594.9,1195.95
208,SimYear,2010,52,0.0218142,12763,267.929
