"","x"
"Week33.1971",4107.08958746506
"Week34.1971",20766.1012427664
"Week35.1971",64112.6830185586
"Week36.1971",124707.232646201
"Week37.1971",170304.828103246
"Week38.1971",187045.66639363
"Week39.1971",191377.174294315
"Week40.1971",191863.836535056
"Week41.1971",191815.254889312
"Week42.1971",189874.237691311
"Week43.1971",187953.535268058
"Week44.1971",186145.148109617
"Week45.1971",182534.107103401
"Week46.1971",175085.053296904
"Week47.1971",165702.719071381
"Week48.1971",153105.776862515
"Week49.1971",139534.280572534
"Week50.1971",122351.865688961
"Week51.1971",108900.283629726
"Week52.1971",95808.7359305827
"Week1.1972",84520.4268467343
"Week2.1972",72926.6746869114
"Week3.1972",62793.7592885851
"Week4.1972",53782.1240317065
"Week5.1972",46594.319609474
"Week6.1972",39069.1802406001
"Week7.1972",32539.3005353667
"Week8.1972",26943.1554861474
"Week9.1972",23691.610374672
"Week10.1972",20166.9962905655
"Week11.1972",16758.2109141456
"Week12.1972",14068.212433846
"Week13.1972",11198.7643490087
"Week14.1972",8917.05054204782
"Week15.1972",7179.68350058343
"Week16.1972",5639.66902375766
"Week17.1972",4543.85216304542
"Week18.1972",3680.74463972757
"Week19.1972",3048.16929250725
"Week20.1972",2438.43064129404
"Week21.1972",1997.68010207676
"Week22.1972",1705.70234321041
"Week23.1972",1373.31256500696
"Week24.1972",1139.95206066953
"Week25.1972",921.778097291191
"Week26.1972",755.891450927523
"Week27.1972",639.745646858029
"Week28.1972",624.905173733657
"Week29.1972",1563.7529641818
"Week30.1972",8458.17328788313
"Week31.1972",34511.8452627824
"Week32.1972",87130.5464517688
"Week33.1972",142789.534883454
"Week34.1972",173184.264891007
"Week35.1972",179983.036286725
"Week36.1972",178187.741253506
"Week37.1972",175203.410408948
"Week38.1972",170358.876558032
"Week39.1972",167667.112170145
"Week40.1972",165049.967020298
"Week41.1972",162716.938266628
"Week42.1972",159120.223442289
"Week43.1972",155821.582177452
"Week44.1972",152852.237239262
"Week45.1972",148612.710355875
"Week46.1972",141461.790194496
"Week47.1972",132959.059651172
"Week48.1972",122079.307371139
"Week49.1972",110617.264921719
"Week50.1972",96483.7197697294
"Week51.1972",85462.0500093042
"Week52.1972",74855.8644501279
"Week1.1973",65766.6588901413
"Week2.1973",56530.1989478839
"Week3.1973",48504.1372800985
"Week4.1973",41408.2344490141
"Week5.1973",35766.5986950285
"Week6.1973",29906.4040352855
"Week7.1973",24841.9883797754
"Week8.1973",20517.7023705035
"Week9.1973",17998.8624909823
"Week10.1973",15287.8142707094
"Week11.1973",12678.2997177141
"Week12.1973",10623.0517522384
