"","x"
"Week33.1959",4159.50322702862
"Week34.1959",11944.8517910003
"Week35.1959",28370.9085863258
"Week36.1959",54380.3743787828
"Week37.1959",87144.3905100368
"Week38.1959",113845.193237701
"Week39.1959",145939.993445001
"Week40.1959",143693.788273625
"Week41.1959",131744.989078583
"Week42.1959",125709.33286182
"Week43.1959",114181.202584999
"Week44.1959",107616.833900615
"Week45.1959",90686.7743894139
"Week46.1959",76898.4888739936
"Week47.1959",75267.8917338714
"Week48.1959",68220.8170382942
"Week49.1959",58141.6699398368
"Week50.1959",51296.0029164559
"Week51.1959",44100.3867580115
"Week52.1959",38580.9515275097
"Week1.1960",33930.7968950057
"Week2.1960",31685.8724373428
"Week3.1960",27272.5006529158
"Week4.1960",23339.2207765773
"Week5.1960",21649.1971112458
"Week6.1960",20740.2899357358
"Week7.1960",16631.1883279683
"Week8.1960",13739.5771067666
"Week9.1960",11976.1311385357
"Week10.1960",11170.9855217086
"Week11.1960",10708.9113854926
"Week12.1960",9295.52996149777
"Week13.1960",7859.82626264687
"Week14.1960",7329.26201005937
"Week15.1960",6605.70931366233
"Week16.1960",6093.17792380263
"Week17.1960",5356.6984225639
"Week18.1960",5036.70566600749
"Week19.1960",4549.78193061021
"Week20.1960",3934.68953979117
"Week21.1960",3446.4566966985
"Week22.1960",2630.56880075504
"Week23.1960",2224.66952795111
"Week24.1960",1965.28789762952
"Week25.1960",1836.07103793271
"Week26.1960",1512.06657368057
"Week27.1960",1311.33839746338
"Week28.1960",1113.404168613
"Week29.1960",1031.31519569954
"Week30.1960",828.386093402188
"Week31.1960",866.726481845969
"Week32.1960",1649.50253180563
"Week33.1960",4381.0996739156
"Week34.1960",11620.215323429
"Week35.1960",26273.9057188334
"Week36.1960",52930.6476505246
"Week37.1960",84979.8025111715
"Week38.1960",120639.379337062
"Week39.1960",153156.377023449
"Week40.1960",148787.376062297
"Week41.1960",140222.820799196
"Week42.1960",139699.155682189
"Week43.1960",123222.093105006
"Week44.1960",115666.127710635
"Week45.1960",103893.18281171
"Week46.1960",102098.299391823
"Week47.1960",83346.8866904329
"Week48.1960",72787.2158712916
"Week49.1960",63624.2593234716
"Week50.1960",56123.292780602
"Week51.1960",50191.4111162834
"Week52.1960",43099.5237172182
"Week1.1961",37435.8190382729
"Week2.1961",33954.508798073
"Week3.1961",31574.3205386612
"Week4.1961",28208.1664180197
"Week5.1961",26627.5307498299
"Week6.1961",21429.4288490734
"Week7.1961",18484.0828380521
"Week8.1961",14624.9108425452
"Week9.1961",12338.6877477544
"Week10.1961",11630.583213585
"Week11.1961",10120.3875203279
"Week12.1961",8861.78828658894
"Week13.1961",7815.88207555046
"Week14.1961",7515.84336477542
"Week15.1961",6997.68601405085
"Week16.1961",6392.29310215547
"Week17.1961",5825.82694553272
"Week18.1961",5396.28322555641
"Week19.1961",4223.18307037877
"Week20.1961",3697.37634628446
"Week21.1961",3018.37552159419
"Week22.1961",2798.22063494068
"Week23.1961",2427.53843803153
"Week24.1961",2057.57655876379
"Week25.1961",1702.46055901515
"Week26.1961",1346.38992622155
"Week27.1961",1180.04086221935
"Week28.1961",1049.80867347321
"Week29.1961",831.656984273854
"Week30.1961",830.867023757874
"Week31.1961",869.292377441729
"Week32.1961",1697.2294154118
"Week33.1961",4472.13802260758
"Week34.1961",12121.4042372799
"Week35.1961",27397.5855150219
"Week36.1961",52595.7108377372
"Week37.1961",84153.5183738829
"Week38.1961",120483.034617257
"Week39.1961",138668.982598847
"Week40.1961",143807.118571206
"Week41.1961",136900.322881593
"Week42.1961",120527.517003973
"Week43.1961",108580.664920995
"Week44.1961",98225.1124182173
"Week45.1961",94784.6411517479
"Week46.1961",85255.8793285327
"Week47.1961",77915.7510269311
"Week48.1961",66113.73164509
"Week49.1961",56347.2772727907
"Week50.1961",49714.2897589386
"Week51.1961",44272.6615504547
"Week52.1961",41923.9989205498
"Week1.1962",37460.3570980456
"Week2.1962",32864.0621638726
"Week3.1962",25950.2868881671
"Week4.1962",24899.0977168002
"Week5.1962",23818.6944657728
"Week6.1962",22678.9689771649
"Week7.1962",20479.4883928098
"Week8.1962",19119.9860186933
"Week9.1962",15962.9045749889
"Week10.1962",14772.4570201184
"Week11.1962",12034.3055096335
"Week12.1962",11277.069312817
"Week13.1962",10747.4394360832
"Week14.1962",9113.5661304058
"Week15.1962",8035.22637471194
"Week16.1962",6969.12551428283
"Week17.1962",5440.63994255726
"Week18.1962",4377.95211489686
"Week19.1962",3656.86939461131
"Week20.1962",3258.53921146106
"Week21.1962",2836.69703621294
"Week22.1962",2461.94981236905
"Week23.1962",2152.86305574198
"Week24.1962",1903.53871090119
"Week25.1962",1605.84043582724
"Week26.1962",1267.78567523582
"Week27.1962",1144.92814573719
"Week28.1962",923.988916075236
"Week29.1962",818.684981903583
"Week30.1962",782.903338298528
"Week31.1962",850.721086278341
"Week32.1962",1657.92640661863
"Week33.1962",4405.705955044
"Week34.1962",11628.0270758354
"Week35.1962",26580.9778066751
"Week36.1962",52400.5489096327
"Week37.1962",84407.8506611171
"Week38.1962",109286.776252066
"Week39.1962",131631.97974633
"Week40.1962",135892.822461205
"Week41.1962",135598.194336629
"Week42.1962",124672.66726728
"Week43.1962",117511.704570618
"Week44.1962",109333.705706418
"Week45.1962",108245.414614636
"Week46.1962",90285.4331337373
"Week47.1962",84362.3066676096
"Week48.1962",73898.6231870812
"Week49.1962",72131.1994107518
"Week50.1962",64380.2603995182
"Week51.1962",53395.6221703604
"Week52.1962",45541.7004776223
"Week1.1963",38672.0736891773
"Week2.1963",32930.1619716519
"Week3.1963",30466.8112530755
"Week4.1963",25351.2611012626
"Week5.1963",19827.2562371735
"Week6.1963",19113.6616832872
"Week7.1963",15641.2184773661
"Week8.1963",13804.0634647074
"Week9.1963",12033.0621570797
"Week10.1963",11254.3862173275
"Week11.1963",9665.76749203602
"Week12.1963",8186.32033426027
"Week13.1963",7767.89993044855
"Week14.1963",6847.22274132623
"Week15.1963",5859.3130312283
"Week16.1963",4601.11730950586
"Week17.1963",4234.50201564488
"Week18.1963",4034.58284148178
"Week19.1963",3154.93994619322
"Week20.1963",2759.88823384347
"Week21.1963",2430.29730405311
"Week22.1963",2050.72579915844
"Week23.1963",1531.99676287969
"Week24.1963",1295.16281002618
"Week25.1963",1108.12427496035
"Week26.1963",839.434159403226
"Week27.1963",800.662306849304
"Week28.1963",648.859030638491
"Week29.1963",616.324297510054
"Week30.1963",565.039425462766
"Week31.1963",698.628464174937
"Week32.1963",1471.0397932622
"Week33.1963",4117.14289080344
"Week34.1963",11480.3274992913
"Week35.1963",27792.1051661406
"Week36.1963",55190.257591411
"Week37.1963",83339.5001025859
"Week38.1963",121064.64289399
"Week39.1963",142202.262592125
"Week40.1963",160827.398116671
"Week41.1963",153045.41713794
"Week42.1963",141779.59265639
"Week43.1963",124912.140027115
"Week44.1963",120570.822368433
"Week45.1963",101195.582507541
"Week46.1963",93828.6803954856
"Week47.1963",74922.9529805636
"Week48.1963",62941.389177482
"Week49.1963",57538.4007882644
"Week50.1963",55761.7563715159
"Week51.1963",45305.2575236299
"Week52.1963",41959.3675345782
"Week1.1964",34569.9602281924
"Week2.1964",32648.618465163
"Week3.1964",28420.153289337
"Week4.1964",24597.7418496859
"Week5.1964",21621.5096189116
"Week6.1964",18311.1271519044
"Week7.1964",14527.4198120115
"Week8.1964",13289.8425168073
"Week9.1964",10968.0747093358
"Week10.1964",9618.80047229037
"Week11.1964",8815.58858020144
"Week12.1964",7075.20617342291
"Week13.1964",6712.76305185279
"Week14.1964",6106.87788096009
"Week15.1964",5621.10001170548
"Week16.1964",5370.37543933176
"Week17.1964",4569.77569935151
"Week18.1964",4054.17983175037
"Week19.1964",2996.4327284169
"Week20.1964",2829.52992850995
"Week21.1964",2443.67449157603
"Week22.1964",2317.82908998354
"Week23.1964",2077.29285066583
"Week24.1964",1804.60813724932
"Week25.1964",1518.30823868173
"Week26.1964",1409.26420338259
"Week27.1964",1342.78057428536
"Week28.1964",1142.03523216398
"Week29.1964",928.701964690959
"Week30.1964",888.234033106782
"Week31.1964",965.095230163742
"Week32.1964",1777.85932778894
"Week33.1964",4580.0770294094
"Week34.1964",12097.4396186167
"Week35.1964",28585.7610724278
"Week36.1964",55263.8754585962
"Week37.1964",86602.3452236287
"Week38.1964",110858.793703269
"Week39.1964",133416.254437705
"Week40.1964",147867.138746841
"Week41.1964",158065.320244435
"Week42.1964",151202.116031586
"Week43.1964",119320.059749687
"Week44.1964",117151.166275395
"Week45.1964",104866.813427485
"Week46.1964",98888.6642409947
"Week47.1964",86315.2530852343
"Week48.1964",79680.5662752693
"Week49.1964",68982.5697530876
"Week50.1964",56368.8046403167
"Week51.1964",48627.0146937379
"Week52.1964",43866.9333361635
"Week1.1965",37176.7393115659
"Week2.1965",30529.401348802
"Week3.1965",26483.885691107
"Week4.1965",24315.2984939557
"Week5.1965",21620.4898075982
"Week6.1965",19681.1597816497
"Week7.1965",18817.1569776809
"Week8.1965",17199.7866936183
"Week9.1965",14021.8142193797
"Week10.1965",11573.0270787005
"Week11.1965",10412.8937733538
"Week12.1965",8802.80064237397
"Week13.1965",7475.72807852936
"Week14.1965",6612.37459753671
"Week15.1965",5824.60888182176
"Week16.1965",5105.24461662208
"Week17.1965",4444.82770509942
"Week18.1965",3737.36392827249
"Week19.1965",3466.24836458364
"Week20.1965",2966.08574905515
"Week21.1965",2368.73126076213
"Week22.1965",2207.59765803492
"Week23.1965",1952.59881725447
"Week24.1965",1507.66181295693
"Week25.1965",1284.21944389022
"Week26.1965",1206.78768656033
"Week27.1965",1113.07873917777
"Week28.1965",999.935256047304
"Week29.1965",944.21593561673
"Week30.1965",809.238143198586
"Week31.1965",837.792587032325
"Week32.1965",1681.70311699343
"Week33.1965",4488.94738544339
"Week34.1965",11390.9577151688
"Week35.1965",26277.7836991433
"Week36.1965",53250.6166546014
"Week37.1965",88435.2602805698
"Week38.1965",118400.19510859
"Week39.1965",128760.529177042
"Week40.1965",148619.601502405
"Week41.1965",123495.142340782
"Week42.1965",112231.566274316
"Week43.1965",107666.020287849
"Week44.1965",90032.8073295019
"Week45.1965",80083.6226069419
"Week46.1965",64831.8080817401
"Week47.1965",59575.6047956707
"Week48.1965",56140.8043025398
"Week49.1965",49656.0138429804
"Week50.1965",37996.2148980533
"Week51.1965",36245.0974982948
"Week52.1965",29950.1684870457
"Week1.1966",27796.106167272
"Week2.1966",24430.7515423306
"Week3.1966",19878.6642092783
"Week4.1966",15041.6010542154
"Week5.1966",13294.4799390643
"Week6.1966",11241.4329723458
"Week7.1966",9537.07004701916
"Week8.1966",8176.09343532538
"Week9.1966",7613.29899426548
"Week10.1966",7279.02582187519
"Week11.1966",6642.81865614306
"Week12.1966",5116.10193821132
"Week13.1966",4356.69293871406
"Week14.1966",3614.13397275404
"Week15.1966",3228.9479530609
"Week16.1966",2607.98621310366
"Week17.1966",2379.16064164536
"Week18.1966",2215.57715447
"Week19.1966",2102.52710043339
"Week20.1966",1726.36385846178
"Week21.1966",1621.04173307072
"Week22.1966",1484.49569161169
"Week23.1966",1297.01144649629
"Week24.1966",1040.12381193153
"Week25.1966",930.755562693904
"Week26.1966",761.835565093334
"Week27.1966",656.760313958535
"Week28.1966",559.314712381199
"Week29.1966",521.983088326691
"Week30.1966",486.691065261285
"Week31.1966",622.048204529803
"Week32.1966",1465.47496463775
"Week33.1966",4130.0955988966
"Week34.1966",11045.0030658508
"Week35.1966",26545.7839198575
"Week36.1966",52910.0243497063
"Week37.1966",88109.8621749256
"Week38.1966",117968.391877097
"Week39.1966",138961.622221586
"Week40.1966",158717.917999996
"Week41.1966",158203.123548194
"Week42.1966",158597.109353896
"Week43.1966",159790.336387816
"Week44.1966",128183.816703933
"Week45.1966",114701.69414907
"Week46.1966",109665.421453
"Week47.1966",99388.7525057056
"Week48.1966",94432.3579096235
"Week49.1966",86244.8953623268
"Week50.1966",78447.1588827211
"Week51.1966",73755.59486089
"Week52.1966",61138.0365582877
"Week1.1967",50993.2256687471
"Week2.1967",49271.6358688124
"Week3.1967",46627.5812662379
"Week4.1967",41726.9466792067
"Week5.1967",35006.1116045363
"Week6.1967",33472.6436644584
"Week7.1967",29253.9403987161
"Week8.1967",24100.9885321902
"Week9.1967",20766.3045950229
"Week10.1967",19249.1899127973
"Week11.1967",17061.3891036951
"Week12.1967",16384.9007711293
"Week13.1967",13492.1287026628
"Week14.1967",11093.0100124769
"Week15.1967",8799.72611528763
"Week16.1967",7571.38753907316
"Week17.1967",5756.41567894496
"Week18.1967",4623.5668661774
"Week19.1967",4433.79278335108
"Week20.1967",3428.80524076276
"Week21.1967",3051.11999063006
"Week22.1967",2652.55608023497
"Week23.1967",2327.59148660619
"Week24.1967",1974.56153792913
"Week25.1967",1865.86914456778
"Week26.1967",1775.03924918607
"Week27.1967",1574.91655843044
"Week28.1967",1364.16312702068
"Week29.1967",1267.09687853797
"Week30.1967",1073.98568280693
"Week31.1967",1157.73049829387
"Week32.1967",1912.58975423356
"Week33.1967",4438.28583812179
"Week34.1967",11890.1807444242
"Week35.1967",28272.5168826251
"Week36.1967",54412.0102348373
"Week37.1967",90923.8193313428
"Week38.1967",129509.915053535
"Week39.1967",158663.743334424
"Week40.1967",166614.599372012
"Week41.1967",155635.116921958
"Week42.1967",140135.792224825
"Week43.1967",116320.682959926
"Week44.1967",99283.084466214
"Week45.1967",86370.8631617052
"Week46.1967",71788.0038724733
"Week47.1967",62469.7907942945
"Week48.1967",57901.1163070838
"Week49.1967",56729.2717649934
"Week50.1967",52232.9466939613
"Week51.1967",50683.676373644
"Week52.1967",47935.0468385002
"Week1.1968",46672.4558401005
"Week2.1968",39902.00039405
"Week3.1968",36709.4837312168
"Week4.1968",34935.510702344
"Week5.1968",30302.8689184531
"Week6.1968",24817.1430656362
"Week7.1968",21328.5128412523
"Week8.1968",17648.0819879095
"Week9.1968",15059.0405584478
"Week10.1968",12986.655456034
"Week11.1968",11828.3435773356
"Week12.1968",10448.014405002
"Week13.1968",8856.50962227692
"Week14.1968",8426.47252419631
"Week15.1968",8083.24146324261
"Week16.1968",6442.20406282441
"Week17.1968",5222.63872129479
"Week18.1968",4480.84431165551
"Week19.1968",3703.15349027861
"Week20.1968",2886.46639460548
"Week21.1968",2438.53045246407
"Week22.1968",2149.99517479522
"Week23.1968",1847.1407952808
"Week24.1968",1604.61702999773
"Week25.1968",1238.48097617452
"Week26.1968",1003.8505048847
"Week27.1968",875.21199462694
"Week28.1968",808.227016332287
"Week29.1968",699.323277607982
"Week30.1968",690.290020705305
"Week31.1968",887.426497738825
"Week32.1968",1695.00204761985
"Week33.1968",4560.45376411427
"Week34.1968",11957.7152697093
"Week35.1968",27980.7817311755
"Week36.1968",52834.7020010357
"Week37.1968",83319.2010760239
"Week38.1968",114338.664439019
"Week39.1968",134533.168932289
"Week40.1968",151834.561844029
"Week41.1968",156898.287202102
"Week42.1968",144430.813079566
"Week43.1968",139332.630449575
"Week44.1968",125911.445191124
"Week45.1968",121444.029432617
"Week46.1968",111727.608610017
"Week47.1968",100390.280462219
"Week48.1968",95652.9851569513
"Week49.1968",91866.9018820176
"Week50.1968",79414.8767254081
"Week51.1968",63625.8964100436
"Week52.1968",52101.654993913
"Week1.1969",44584.1263286991
"Week2.1969",42705.7300986156
"Week3.1969",38036.9574973892
"Week4.1969",30901.8651453994
"Week5.1969",28813.5777177587
"Week6.1969",25523.001099466
"Week7.1969",21104.8243581881
"Week8.1969",19999.1952997294
"Week9.1969",17818.9144644832
"Week10.1969",15247.0724681458
"Week11.1969",12235.8223610781
"Week12.1969",9632.24745808923
"Week13.1969",7738.98810992547
"Week14.1969",7159.32656587403
"Week15.1969",6013.74956363611
"Week16.1969",4956.15356614445
"Week17.1969",3862.19896285779
"Week18.1969",2893.926886814
"Week19.1969",2505.96677701399
"Week20.1969",2148.13252143924
"Week21.1969",1913.24801777689
"Week22.1969",1625.74605781503
"Week23.1969",1440.48330001932
"Week24.1969",1377.36367411339
"Week25.1969",1116.82214526616
"Week26.1969",969.586288599711
"Week27.1969",783.785583490135
"Week28.1969",710.737885297926
"Week29.1969",636.141351600187
"Week30.1969",591.596682778364
"Week31.1969",790.735537483422
"Week32.1969",1596.99878108816
"Week33.1969",4216.69028109288
"Week34.1969",11148.1152457248
"Week35.1969",27316.0886546229
"Week36.1969",54102.6522689152
"Week37.1969",88338.1083856523
"Week38.1969",116545.491052931
"Week39.1969",132660.585958956
"Week40.1969",141079.956610609
"Week41.1969",136057.776052249
"Week42.1969",137715.716707238
"Week43.1969",131224.556122508
"Week44.1969",116674.510422683
"Week45.1969",102011.036814827
"Week46.1969",94286.1141489571
"Week47.1969",84959.9691922204
"Week48.1969",73885.5582436402
"Week49.1969",62362.0640141568
"Week50.1969",54345.5744867331
"Week51.1969",49167.8243990913
"Week52.1969",38669.8884224343
"Week1.1970",33093.8961566876
"Week2.1970",31758.6019485487
"Week3.1970",29173.8759473432
"Week4.1970",26227.0939498189
"Week5.1970",25132.8134842499
"Week6.1970",19494.3418424484
"Week7.1970",18074.2870995937
"Week8.1970",15317.6382373013
"Week9.1970",14062.9525334272
"Week10.1970",12775.7638245955
"Week11.1970",11668.7193251113
"Week12.1970",10281.2887332486
"Week13.1970",8451.98629704809
"Week14.1970",7944.07036598806
"Week15.1970",6579.88932955343
"Week16.1970",5617.16018954051
"Week17.1970",4354.40834122325
"Week18.1970",3703.55686621519
"Week19.1970",3462.28599700502
"Week20.1970",2827.77843189646
"Week21.1970",2380.74497512419
"Week22.1970",2089.98698162299
"Week23.1970",1825.9792096493
"Week24.1970",1693.05714380822
"Week25.1970",1321.85987911341
"Week26.1970",1031.72174288783
"Week27.1970",906.708394993228
"Week28.1970",802.737861463632
"Week29.1970",697.690340652247
"Week30.1970",655.844222084801
"Week31.1970",838.141316127736
"Week32.1970",1651.35294458426
"Week33.1970",4234.23252951956
"Week34.1970",11522.8647475217
"Week35.1970",26790.3196300964
"Week36.1970",50220.260300581
"Week37.1970",82133.8729203402
"Week38.1970",118592.519374207
"Week39.1970",149626.125960169
"Week40.1970",145390.181444434
"Week41.1970",133184.611474386
"Week42.1970",118764.051854476
"Week43.1970",104163.292835571
"Week44.1970",95073.4383657294
"Week45.1970",78595.2976096839
"Week46.1970",66944.9994372171
"Week47.1970",63486.0057537908
"Week48.1970",54298.6328125742
"Week49.1970",50224.190966899
"Week50.1970",46714.5670830543
"Week51.1970",42639.3521902105
"Week52.1970",35666.9854617439
"Week1.1971",30578.7126270139
"Week2.1971",29088.8125463822
"Week3.1971",26279.189109673
"Week4.1971",23939.3703735595
"Week5.1971",23143.8353729734
"Week6.1971",20305.1812915045
"Week7.1971",18959.44823409
"Week8.1971",17422.7921915615
"Week9.1971",15227.0038476057
"Week10.1971",13053.1288278746
"Week11.1971",11082.650483231
"Week12.1971",10551.0928994869
"Week13.1971",9785.0273419106
"Week14.1971",8770.41314553206
"Week15.1971",7504.8230948169
"Week16.1971",5950.41746774654
"Week17.1971",4884.27181203319
"Week18.1971",4146.95843261922
"Week19.1971",3547.21042108645
"Week20.1971",3056.90070716067
"Week21.1971",2614.74843179089
"Week22.1971",2198.57578154582
"Week23.1971",1793.47040423909
"Week24.1971",1492.36591292497
"Week25.1971",1377.18217144983
"Week26.1971",1252.71808471339
"Week27.1971",993.222104542627
"Week28.1971",852.587137654728
"Week29.1971",744.353390617666
"Week30.1971",670.199151547381
"Week31.1971",821.318558664666
"Week32.1971",1571.7634732898
"Week33.1971",4426.44465718228
"Week34.1971",11693.4893632277
"Week35.1971",26567.2550930766
"Week36.1971",50613.3618770927
"Week37.1971",79803.0243265767
"Week38.1971",104033.432207709
"Week39.1971",125205.092628183
"Week40.1971",125845.87989218
"Week41.1971",115956.11677342
"Week42.1971",99289.1535347364
"Week43.1971",90239.8085388805
"Week44.1971",78616.7622477602
"Week45.1971",73845.8258134653
"Week46.1971",70892.5230285586
"Week47.1971",59536.1674367776
"Week48.1971",53669.7886044277
"Week49.1971",48208.6842384961
"Week50.1971",42184.5935281487
"Week51.1971",36254.3622013277
"Week52.1971",33130.0295280327
"Week1.1972",30220.4466597496
"Week2.1972",26429.4976149574
"Week3.1972",22359.705831418
"Week4.1972",21366.7037271908
"Week5.1972",20717.3269777828
"Week6.1972",19507.0215780729
"Week7.1972",17588.739824291
"Week8.1972",16439.4539705744
"Week9.1972",13655.7305507954
"Week10.1972",11165.2480398013
"Week11.1972",9210.2448371157
"Week12.1972",7525.20170267099
"Week13.1972",6679.5980852037
"Week14.1972",6153.467987238
"Week15.1972",5280.18138503191
"Week16.1972",4879.79131838296
"Week17.1972",4355.22497248552
"Week18.1972",3508.06124597627
"Week19.1972",3344.04806762201
"Week20.1972",2907.6067338262
"Week21.1972",2756.98924180536
"Week22.1972",2367.87268965057
"Week23.1972",2078.09206329877
"Week24.1972",1738.50573696942
"Week25.1972",1404.85647380976
"Week26.1972",1081.26491954916
"Week27.1972",868.000682382671
"Week28.1972",692.931538006793
"Week29.1972",605.586824742529
"Week30.1972",536.309716998762
"Week31.1972",695.362119257996
"Week32.1972",1565.79556764858
"Week33.1972",4359.84727840369
"Week34.1972",11692.3477882395
"Week35.1972",26505.974056017
"Week36.1972",52289.4651467254
"Week37.1972",85334.9621247513
"Week38.1972",117813.968431724
"Week39.1972",142326.526040821
"Week40.1972",143104.538879983
"Week41.1972",149399.229968802
"Week42.1972",140330.232431093
"Week43.1972",129416.500515871
"Week44.1972",125047.329970605
"Week45.1972",115124.349539451
"Week46.1972",96828.900472064
"Week47.1972",79399.5260343531
"Week48.1972",69772.881402796
"Week49.1972",58213.9372109934
"Week50.1972",50280.4680851944
"Week51.1972",44810.2692303452
"Week52.1972",36630.3535601758
"Week1.1973",35392.253859222
