timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0141943,207561,2868.63
58,SimYear,2008,6,0.0283886,200090,5492.02
59,SimYear,2008,7,0.114885,190000,20227.6
60,SimYear,2008,8,0.0918194,165332,14226.9
61,SimYear,2008,9,0.0998037,147110,13706
62,SimYear,2008,10,0.0660922,129761,8139.32
63,SimYear,2008,11,0.0878273,118302,9756.33
64,SimYear,2008,12,0.0128636,105469,1321.86
65,SimYear,2008,13,0.0607694,101286,5856.87
66,SimYear,2008,14,0.107788,92667.7,9288.16
67,SimYear,2008,15,0.0873837,80845.5,6635.09
68,SimYear,2008,16,0.0616565,71949.5,4219.37
69,SimYear,2008,17,0.067423,65670,4199.38
70,SimYear,2008,18,0.0558901,59567.4,3175.53
71,SimYear,2008,19,0.0456879,54635.6,2392.94
72,SimYear,2008,20,0.0869401,50605.8,4133.09
73,SimYear,2008,21,0.0660922,44961.9,2820.26
74,SimYear,2008,22,0.070528,40774.4,2723.31
75,SimYear,2008,23,0.0594387,36800.8,2082.76
76,SimYear,2008,24,0.0261708,33573.9,850.467
77,SimYear,2008,25,0.0652051,31656.4,1959.87
78,SimYear,2008,26,0.0190736,28697.4,531.667
79,SimYear,2008,27,0.0230658,27235.6,608.992
80,SimYear,2008,28,0.0137507,25738.6,344.684
81,SimYear,2008,29,0.00532287,24546.4,127.779
82,SimYear,2008,30,0.0168557,23621,387.158
83,SimYear,2008,31,0.086053,22701.3,1835.94
84,SimYear,2008,32,0.0390343,22209.5,833.806
85,SimYear,2008,33,0.00133072,31284.4,40.7943
86,SimYear,2008,34,0.00487929,63708.8,304.072
87,SimYear,2008,35,0.079843,125751,9464.79
88,SimYear,2008,36,0.0949244,188194,16716.4
89,SimYear,2008,37,0.015525,222633,3363.17
90,SimYear,2008,38,0.132628,244024,29733.7
91,SimYear,2008,39,0.103796,223221,21587
92,SimYear,2008,40,0.0443572,205458,8742.31
93,SimYear,2008,41,0.0133072,199096,2580.8
94,SimYear,2008,42,0.0128636,198094,2482.76
95,SimYear,2008,43,0.0518979,196432,9742.92
96,SimYear,2008,44,0.0607694,186701,10796
97,SimYear,2008,45,0.0629872,175361,10498.9
98,SimYear,2008,46,0.0350422,163908,5535.13
99,SimYear,2008,47,0.0368165,157169,5571.41
100,SimYear,2008,48,0.0532287,150116,7631.56
101,SimYear,2008,49,0.0505672,140769,6807.5
102,SimYear,2008,50,0.0842787,132121,10474
103,SimYear,2008,51,0.0842787,119699,9489.18
104,SimYear,2008,52,0.00399215,108283,423.038
105,SimYear,2009,1,0.0718587,106000,7208.57
106,SimYear,2009,2,0.0297193,96833.9,2780.64
107,SimYear,2009,3,0.0687537,92160.3,6005.74
108,SimYear,2009,4,0.0576644,84263.4,4630.63
109,SimYear,2009,5,0.0838351,77824.2,6138.41
110,SimYear,2009,6,0.0762944,69955.2,5040.02
111,SimYear,2009,7,0.0603258,63302.8,3634.56
112,SimYear,2009,8,0.0261708,58158,1473.21
113,SimYear,2009,9,0.00842787,55245.9,454.646
114,SimYear,2009,10,0.0501237,53381.1,2559.39
115,SimYear,2009,11,0.0372601,49440,1773.3
116,SimYear,2009,12,0.0137507,46353.7,620.755
117,SimYear,2009,13,0.0128636,44467.8,557.325
118,SimYear,2009,14,0.0589951,42672.9,2397.6
119,SimYear,2009,15,0.0820608,39083.9,3020.13
120,SimYear,2009,16,0.0221786,34963.3,752.045
121,SimYear,2009,17,0.0292758,33191.9,939.104
122,SimYear,2009,18,0.0372601,31273.8,1121.72
123,SimYear,2009,19,0.00665358,29220,190.009
124,SimYear,2009,20,0.0128636,28138.6,352.668
125,SimYear,2009,21,0.0576644,26919.5,1479.34
126,SimYear,2009,22,0.0190736,24616.2,456.056
127,SimYear,2009,23,0.0576644,23387.8,1285.26
128,SimYear,2009,24,0.0847223,21372.8,1702.88
129,SimYear,2009,25,0.0221786,19004.2,408.773
130,SimYear,2009,26,0.0430265,17983.6,742.742
131,SimYear,2009,27,0.0377036,16662.2,604.617
132,SimYear,2009,28,0.021735,15516.3,327.146
133,SimYear,2009,29,0.0669794,14680.2,932.779
134,SimYear,2009,30,0.0172993,13310.2,223.852
135,SimYear,2009,31,0.0461315,13155.8,581.665
136,SimYear,2009,32,0.0966987,16332.1,1476.54
137,SimYear,2009,33,0.0696408,35732.9,2357.6
138,SimYear,2009,34,0.00443572,99508.3,431.857
139,SimYear,2009,35,0.0820608,225356,17414
140,SimYear,2009,36,0.00487929,353393,1686.69
141,SimYear,2009,37,0.0758508,456963,32738.3
142,SimYear,2009,38,0.0754073,474202,33782
143,SimYear,2009,39,0.119321,460071,50761.1
144,SimYear,2009,40,0.0079843,417662,3256.96
145,SimYear,2009,41,0.0230658,420356,9399.2
146,SimYear,2009,42,0.0133072,414727,5375.92
147,SimYear,2009,43,0.113111,411544,43174.3
148,SimYear,2009,44,0.0966987,368309,33297.8
149,SimYear,2009,45,0.0669794,334036,21224.6
150,SimYear,2009,46,0.0572208,311232,16975.6
151,SimYear,2009,47,0.00221786,292105,634.552
152,SimYear,2009,48,0.0554465,289010,15288.2
153,SimYear,2009,49,0.0607694,270580,15646.3
154,SimYear,2009,50,0.076738,251518,18222.4
155,SimYear,2009,51,0.0461315,229710,10156.4
156,SimYear,2009,52,0.0647615,215983,13283.6
157,SimYear,2010,1,0.00931501,199048,1809.7
158,SimYear,2010,2,0.0581079,193648,10721.3
159,SimYear,2010,3,0.0102022,179208,1783.71
160,SimYear,2010,4,0.115772,173791,18636.9
161,SimYear,2010,5,0.0119764,151497,1768.57
162,SimYear,2010,6,0.0350422,146367,4942.77
163,SimYear,2010,7,0.0647615,138064,8491.31
164,SimYear,2010,8,0.0971423,126313,11469.5
165,SimYear,2010,9,0.00399215,111794,436.756
166,SimYear,2010,10,0.0168557,108525,1778.77
167,SimYear,2010,11,0.141943,103935,13492.5
168,SimYear,2010,12,0.0550029,87778.5,4607.19
169,SimYear,2010,13,0.0576644,80819,4441.34
170,SimYear,2010,14,0.0416958,74171.7,2970.57
171,SimYear,2010,15,0.0208479,69130.2,1398.66
172,SimYear,2010,16,0.0856094,65755.8,5291.68
173,SimYear,2010,17,0.0102022,58596.3,583.225
174,SimYear,2010,18,0.0079843,56280.9,438.884
175,SimYear,2010,19,0.0935937,54154.2,4745.92
176,SimYear,2010,20,0.0199607,47813.5,926.619
177,SimYear,2010,21,0.0235093,45423.7,1034.99
178,SimYear,2010,22,0.0212915,42985.1,887.997
179,SimYear,2010,23,0.0243965,40753.9,963.201
180,SimYear,2010,24,0.0359293,38506.3,1332.68
181,SimYear,2010,25,0.0505672,35954.5,1738.73
182,SimYear,2010,26,0.0669794,33074.3,2101.53
183,SimYear,2010,27,0.0882709,29921.3,2479.53
184,SimYear,2010,28,0.0727458,26491.8,1823.04
185,SimYear,2010,29,0.00576644,23822.4,134.315
186,SimYear,2010,30,0.02484,23012.7,553.662
187,SimYear,2010,31,0.0536722,23193.6,1188.68
188,SimYear,2010,32,0.0638744,33471.3,2031.27
189,SimYear,2010,33,0.00887144,92804.7,803.756
190,SimYear,2010,34,0.0283886,285525,7837.02
191,SimYear,2010,35,0.0505672,646074,31243.7
192,SimYear,2010,36,0.10557,1.04033e+06,102238
193,SimYear,2010,37,0.0998037,1.2405e+06,115575
194,SimYear,2010,38,0.0377036,1.26749e+06,45993.2
195,SimYear,2010,39,0.021735,1.27899e+06,26966.2
196,SimYear,2010,40,0.0527851,1.28053e+06,64571
197,SimYear,2010,41,0.0164122,1.23284e+06,19679.3
198,SimYear,2010,42,0.0297193,1.2249e+06,35173.7
199,SimYear,2010,43,0.0838351,1.1961e+06,94342.5
200,SimYear,2010,44,0.0483494,1.10255e+06,51035.8
201,SimYear,2010,45,0.101134,1.04975e+06,99043.7
202,SimYear,2010,46,0.0177429,945456,16304.8
203,SimYear,2010,47,0.0762944,923271,66518.4
204,SimYear,2010,48,0.106457,848422,84042.7
205,SimYear,2010,49,0.0598822,754939,43035.8
206,SimYear,2010,50,0.0137507,702484,9407.45
207,SimYear,2010,51,0.0523415,683381,34177.5
208,SimYear,2010,52,0.067423,638646,40839.3
