timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0572,422283,22961.3
102,SimYear,2008,50,0.0492,423199,19870.8
103,SimYear,2008,51,0.054,424403,21819.8
104,SimYear,2008,52,0.052,420656,20846.7
105,SimYear,2009,1,0.062,416618,24496.4
106,SimYear,2009,2,0.0624,405917,24016.5
107,SimYear,2009,3,0.0644,392991,23973.4
108,SimYear,2009,4,0.0584,377665,20953.7
109,SimYear,2009,5,0.0736,363262,25211.5
110,SimYear,2009,6,0.0764,342687,24654.5
111,SimYear,2009,7,0.0788,321168,23804.1
112,SimYear,2009,8,0.0496,299290,14164.3
113,SimYear,2009,9,0.0648,286181,17562.7
114,SimYear,2009,10,0.076,268774,19239.4
115,SimYear,2009,11,0.0708,249059,16650.7
116,SimYear,2009,12,0.096,231536,20731.6
117,SimYear,2009,13,0.0956,209615,18694.2
118,SimYear,2009,14,0.09,189656,15967
119,SimYear,2009,15,0.1016,172433,16295.5
120,SimYear,2009,16,0.0892,154932,12932.7
121,SimYear,2009,17,0.0864,140944,11411.4
122,SimYear,2009,18,0.0756,128631,9161.02
123,SimYear,2009,19,0.092,118756,10210.2
124,SimYear,2009,20,0.0804,108027,8162.89
125,SimYear,2009,21,0.0604,99624.9,5711.09
126,SimYear,2009,22,0.0884,93965.7,7776.36
127,SimYear,2009,23,0.0736,86537.7,6005.98
128,SimYear,2009,24,0.086,81290.1,6552.4
129,SimYear,2009,25,0.0792,75941.5,5656.06
130,SimYear,2009,26,0.0668,72035.4,4552.73
131,SimYear,2009,27,0.0636,69864.8,4210.63
132,SimYear,2009,28,0.056,68767.7,3662.9
133,SimYear,2009,29,0.0496,69091.3,3269.83
134,SimYear,2009,30,0.0404,70844.6,2743.32
135,SimYear,2009,31,0.0348,74359.9,2487.17
136,SimYear,2009,32,0.0344,79589.4,2632
137,SimYear,2009,33,0.0296,86381,2463.83
138,SimYear,2009,34,0.0256,95330.1,2356.29
139,SimYear,2009,35,0.0216,106657,2228.74
140,SimYear,2009,36,0.0176,120651,2058.35
141,SimYear,2009,37,0.02,137588,2664.23
142,SimYear,2009,38,0.012,156836,1829.4
143,SimYear,2009,39,0.01,179941,1750.82
144,SimYear,2009,40,0.0076,206066,1525.63
145,SimYear,2009,41,0.01,235148,2287.98
146,SimYear,2009,42,0.008,265792,2070.97
147,SimYear,2009,43,0.006,298468,1745.91
148,SimYear,2009,44,0.0092,332620,2978.65
149,SimYear,2009,45,0.0184,365880,6523.21
150,SimYear,2009,46,0.0236,395058,9010.76
151,SimYear,2009,47,0.034,420448,13745.2
152,SimYear,2009,48,0.0396,439038,16670.8
153,SimYear,2009,49,0.0572,452103,24582.7
154,SimYear,2009,50,0.0492,454123,21322.8
155,SimYear,2009,51,0.054,456293,23459.4
156,SimYear,2009,52,0.052,453003,22449.7
157,SimYear,2010,1,0.062,450865,26510.1
158,SimYear,2010,2,0.0624,441175,26102.6
159,SimYear,2010,3,0.0644,428736,26153.9
160,SimYear,2010,4,0.0584,413384,22935.4
161,SimYear,2010,5,0.0736,398781,27676.6
162,SimYear,2010,6,0.0764,377177,27135.8
163,SimYear,2010,7,0.0788,354326,26261.8
164,SimYear,2010,8,0.0496,330898,15660.2
165,SimYear,2010,9,0.0648,317016,19455
166,SimYear,2010,10,0.076,298261,21350.1
167,SimYear,2010,11,0.0708,276839,18507.9
168,SimYear,2010,12,0.096,257758,23079.5
169,SimYear,2010,13,0.0956,233700,20842.2
170,SimYear,2010,14,0.09,211750,17827.1
171,SimYear,2010,15,0.1016,192790,18219.4
172,SimYear,2010,16,0.0892,173464,14479.7
173,SimYear,2010,17,0.0864,158023,12794.2
174,SimYear,2010,18,0.0756,144421,10285.6
175,SimYear,2010,19,0.092,133525,11479.9
176,SimYear,2010,20,0.0804,121644,9191.81
177,SimYear,2010,21,0.0604,112359,6441.08
178,SimYear,2010,22,0.0884,106152,8784.83
179,SimYear,2010,23,0.0736,97935.2,6797
180,SimYear,2010,24,0.086,92174.6,7429.74
181,SimYear,2010,25,0.0792,86292.9,6427.02
182,SimYear,2010,26,0.0668,82045.3,5185.36
183,SimYear,2010,27,0.0636,79774.2,4807.85
184,SimYear,2010,28,0.056,78734.4,4193.78
185,SimYear,2010,29,0.0496,79330.7,3754.42
186,SimYear,2010,30,0.0404,81582.7,3159.12
187,SimYear,2010,31,0.0348,85881.8,2872.55
188,SimYear,2010,32,0.0344,92183,3048.47
189,SimYear,2010,33,0.0296,100318,2861.35
190,SimYear,2010,34,0.0256,110983,2743.19
191,SimYear,2010,35,0.0216,124441,2600.37
192,SimYear,2010,36,0.0176,141035,2406.13
193,SimYear,2010,37,0.02,161093,3119.39
194,SimYear,2010,38,0.012,183877,2144.81
195,SimYear,2010,39,0.01,211198,2054.95
196,SimYear,2010,40,0.0076,242078,1792.24
197,SimYear,2010,41,0.01,276440,2689.76
198,SimYear,2010,42,0.008,312647,2436.05
199,SimYear,2010,43,0.006,351247,2054.65
200,SimYear,2010,44,0.0092,391585,3506.69
201,SimYear,2010,45,0.0184,430871,7681.93
202,SimYear,2010,46,0.0236,465346,10614
203,SimYear,2010,47,0.034,495354,16193.9
204,SimYear,2010,48,0.0396,517341,19644
205,SimYear,2010,49,0.0572,532809,28971.1
206,SimYear,2010,50,0.0492,535252,25132.1
207,SimYear,2010,51,0.054,537862,27653.1
208,SimYear,2010,52,0.052,534027,26465.1
