timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.0490767,395767,18505.7
142,SimYear,2009,38,0.029446,388224,10997.6
143,SimYear,2009,39,0.0245384,381623,9030.75
144,SimYear,2009,40,0.0186491,373386,6734.8
145,SimYear,2009,41,0.0245384,365387,8646.53
146,SimYear,2009,42,0.0196307,354038,6718.66
147,SimYear,2009,43,0.014723,343624,4902.65
148,SimYear,2009,44,0.0225753,334229,7283.53
149,SimYear,2009,45,0.0451506,321756,13868.2
150,SimYear,2009,46,0.0579105,302165,16600
151,SimYear,2009,47,0.0834304,279609,21854.9
152,SimYear,2009,48,0.0971719,251758,22765.8
153,SimYear,2009,49,0.140359,223217,28550.3
154,SimYear,2009,50,0.120729,189258,21020.5
155,SimYear,2009,51,0.132507,163418,19807.7
156,SimYear,2009,52,0.127599,139275,16294.8
157,SimYear,2010,1,0.152138,119141,16423.4
158,SimYear,2010,2,0.153119,99337.4,13775.4
159,SimYear,2010,3,0.158027,82660.2,11802.1
160,SimYear,2010,4,0.143304,68381.2,8916.98
161,SimYear,2010,5,0.180602,57357.2,9258.02
162,SimYear,2010,6,0.187473,46310.8,7733.82
163,SimYear,2010,7,0.193362,37107.2,6373.46
164,SimYear,2010,8,0.12171,29536.9,3305.69
165,SimYear,2010,9,0.159009,25240.3,3624.44
166,SimYear,2010,10,0.186491,20765.9,3451.35
167,SimYear,2010,11,0.173732,16611.7,2587.83
168,SimYear,2010,12,0.235568,13451.6,2758.5
169,SimYear,2010,13,0.234587,10234.1,2090.92
170,SimYear,2010,14,0.220845,7789.97,1508.19
171,SimYear,2010,15,0.24931,6008.79,1295.59
172,SimYear,2010,16,0.218882,4502.89,864.848
173,SimYear,2010,17,0.212011,3477.59,649.086
174,SimYear,2010,18,0.18551,2705.17,447.451
175,SimYear,2010,19,0.225753,2169.29,428.316
176,SimYear,2010,20,0.197288,1711.92,299.442
177,SimYear,2010,21,0.148212,1559.11,209.773
178,SimYear,2010,22,0.216919,2095.03,399.147
179,SimYear,2010,23,0.180602,4372.58,705.779
180,SimYear,2010,24,0.21103,11812,2195.51
181,SimYear,2010,25,0.194344,30884.2,5329.03
182,SimYear,2010,26,0.163916,72978.1,10777.4
183,SimYear,2010,27,0.156064,151638,21402
184,SimYear,2010,28,0.137415,271608,34059.4
185,SimYear,2010,29,0.12171,424034,47456.8
186,SimYear,2010,30,0.0991349,581297,53575.7
187,SimYear,2010,31,0.0853935,715153,57158.4
188,SimYear,2010,32,0.0844119,801674,63367.6
189,SimYear,2010,33,0.0726335,831129,56855.7
190,SimYear,2010,34,0.0628182,825685,49086.1
191,SimYear,2010,35,0.0530028,801129,40378.9
192,SimYear,2010,36,0.0431875,770381,31791.7
193,SimYear,2010,37,0.0490767,740501,34625.2
194,SimYear,2010,38,0.029446,703360,19924.9
195,SimYear,2010,39,0.0245384,678501,16056.1
196,SimYear,2010,40,0.0186491,655583,11824.8
197,SimYear,2010,41,0.0245384,635387,15035.8
198,SimYear,2010,42,0.0196307,610670,11588.8
199,SimYear,2010,43,0.014723,588480,8396.13
200,SimYear,2010,44,0.0225753,568732,12393.8
201,SimYear,2010,45,0.0451506,544344,23462.1
202,SimYear,2010,46,0.0579105,508515,27936.1
203,SimYear,2010,47,0.0834304,468300,36603.5
204,SimYear,2010,48,0.0971719,419806,37961.9
205,SimYear,2010,49,0.140359,370714,47415.8
206,SimYear,2010,50,0.120729,313150,34780.9
207,SimYear,2010,51,0.132507,269469,32662
208,SimYear,2010,52,0.127599,228930,26784.3
