timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0397552,311288,11824.7
162,SimYear,2010,6,0.0412676,287186,11315.7
163,SimYear,2010,7,0.0425639,264411,10738.8
164,SimYear,2010,8,0.0267915,243006,6260.69
165,SimYear,2010,9,0.0350018,226778,7602.25
166,SimYear,2010,10,0.0410515,209811,8224.57
167,SimYear,2010,11,0.0382427,192862,7052.64
168,SimYear,2010,12,0.0518546,177710,8752.82
169,SimYear,2010,13,0.0516385,161475,7920.87
170,SimYear,2010,14,0.0486136,146702,6784.77
171,SimYear,2010,15,0.0548794,133640,6955.82
172,SimYear,2010,16,0.0481815,120941,5544.82
173,SimYear,2010,17,0.0466691,110151,4895.26
174,SimYear,2010,18,0.0408355,100447,3917.22
175,SimYear,2010,19,0.049694,92108.5,4352.24
176,SimYear,2010,20,0.0434282,83695.3,3466.74
177,SimYear,2010,21,0.0326252,76509.5,2393.46
178,SimYear,2010,22,0.0477494,70683.6,3212.27
179,SimYear,2010,23,0.0397552,64306.6,2442.77
180,SimYear,2010,24,0.046453,58961.9,2608.48
181,SimYear,2010,25,0.04278,53691.2,2191.44
182,SimYear,2010,26,0.0360821,49125,1696.73
183,SimYear,2010,27,0.0343536,46506.6,1530.65
184,SimYear,2010,28,0.0302485,57207.2,1661.2
185,SimYear,2010,29,0.0267915,133284,3433.86
186,SimYear,2010,30,0.0218221,352905,7423.84
187,SimYear,2010,31,0.0187973,664100,12051.8
188,SimYear,2010,32,0.0185812,883979,15859.3
189,SimYear,2010,33,0.0159885,959922,14837.8
190,SimYear,2010,34,0.0138279,970291,12985.2
191,SimYear,2010,35,0.0116673,964862,10906.6
192,SimYear,2010,36,0.00950667,955361,8808.74
193,SimYear,2010,37,0.010803,943630,9880.68
194,SimYear,2010,38,0.00648182,927136,5837.25
195,SimYear,2010,39,0.00540152,911675,4785.82
196,SimYear,2010,40,0.00410515,894658,3571.62
197,SimYear,2010,41,0.00540152,876668,4602.05
198,SimYear,2010,42,0.00432121,855800,3595.93
199,SimYear,2010,43,0.00324091,834463,2631.11
200,SimYear,2010,44,0.0049694,812889,3926.7
201,SimYear,2010,45,0.00993879,789052,7604.39
202,SimYear,2010,46,0.0127476,760840,9391.66
203,SimYear,2010,47,0.0183652,730455,12954
204,SimYear,2010,48,0.02139,696371,14362.1
205,SimYear,2010,49,0.0308967,661014,19599.8
206,SimYear,2010,50,0.0265755,620771,15866
207,SimYear,2010,51,0.0291682,584853,16385.3
208,SimYear,2010,52,0.0280879,549021,14819.7
