timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0305716,344611,10142.9
136,SimYear,2009,32,0.0302202,700674,20389.3
137,SimYear,2009,33,0.0260034,1.03795e+06,26043.7
138,SimYear,2009,34,0.0224895,1.23409e+06,26827.2
139,SimYear,2009,35,0.0189755,1.30331e+06,23946.7
140,SimYear,2009,36,0.0154615,1.31605e+06,19737
141,SimYear,2009,37,0.0175699,1.31301e+06,22353.4
142,SimYear,2009,38,0.0105419,1.29879e+06,13313
143,SimYear,2009,39,0.00878495,1.28795e+06,11011.1
144,SimYear,2009,40,0.00667656,1.27452e+06,8289.87
145,SimYear,2009,41,0.00878495,1.25962e+06,10769
146,SimYear,2009,42,0.00702796,1.23855e+06,8478.41
147,SimYear,2009,43,0.00527097,1.2167e+06,6252.05
148,SimYear,2009,44,0.00808215,1.19445e+06,9398.08
149,SimYear,2009,45,0.0161643,1.16677e+06,18287.3
150,SimYear,2009,46,0.0207325,1.12834e+06,22631.6
151,SimYear,2009,47,0.0298688,1.08425e+06,31189.7
152,SimYear,2009,48,0.0347884,1.03071e+06,34449.6
153,SimYear,2009,49,0.0502499,973555,46644.3
154,SimYear,2009,50,0.0432219,904210,37392
155,SimYear,2009,51,0.0474387,844652,38257.3
156,SimYear,2009,52,0.0456817,784776,34258.4
157,SimYear,2010,1,0.0544667,729633,37812.7
158,SimYear,2010,2,0.0548181,671754,35031.7
159,SimYear,2010,3,0.0565751,617669,33214.9
160,SimYear,2010,4,0.0513041,566447,27694.2
161,SimYear,2010,5,0.0646572,521792,31940.6
162,SimYear,2010,6,0.067117,473921,30077.6
163,SimYear,2010,7,0.0692254,429078,28058
164,SimYear,2010,8,0.0435733,387401,16147.7
165,SimYear,2010,9,0.0569265,358635,19401.9
166,SimYear,2010,10,0.0667656,327408,20673.8
167,SimYear,2010,11,0.0621974,295809,17439.6
168,SimYear,2010,12,0.0843355,268343,21219.8
169,SimYear,2010,13,0.0839841,237980,18743.6
170,SimYear,2010,14,0.0790645,211028,15685
171,SimYear,2010,15,0.0892551,187969,15693.4
172,SimYear,2010,16,0.0783617,165663,12207.9
173,SimYear,2010,17,0.0759019,147545,10544.2
174,SimYear,2010,18,0.0664142,131683,8272.67
175,SimYear,2010,19,0.0808215,118605,9003.64
176,SimYear,2010,20,0.070631,105262,7018.17
177,SimYear,2010,21,0.0530611,94347.3,4766.59
178,SimYear,2010,22,0.0776589,86037.1,6285.46
179,SimYear,2010,23,0.0646572,76530.4,4684.67
180,SimYear,2010,24,0.0755505,68946.1,4905.19
181,SimYear,2010,25,0.0695768,61424.5,4036.33
182,SimYear,2010,26,0.0586834,55037.8,3066.75
183,SimYear,2010,27,0.0558723,49843.9,2647.95
184,SimYear,2010,28,0.0491957,45264.9,2124.3
185,SimYear,2010,29,0.0435733,41473,1728.69
186,SimYear,2010,30,0.0354912,39023.2,1330.16
187,SimYear,2010,31,0.0305716,41143.1,1210.96
188,SimYear,2010,32,0.0302202,55435,1613.14
189,SimYear,2010,33,0.0260034,88154.9,2211.93
190,SimYear,2010,34,0.0224895,131039,2848.58
191,SimYear,2010,35,0.0189755,164566,3023.68
192,SimYear,2010,36,0.0154615,180297,2703.95
193,SimYear,2010,37,0.0175699,184451,3140.19
194,SimYear,2010,38,0.0105419,183499,1880.92
195,SimYear,2010,39,0.00878495,182268,1558.27
196,SimYear,2010,40,0.00667656,180554,1174.37
197,SimYear,2010,41,0.00878495,178600,1526.91
198,SimYear,2010,42,0.00702796,175748,1203.07
199,SimYear,2010,43,0.00527097,172767,887.773
200,SimYear,2010,44,0.00808215,169714,1335.33
201,SimYear,2010,45,0.0161643,165876,2599.84
202,SimYear,2010,46,0.0207325,160494,3219.1
203,SimYear,2010,47,0.0298688,154295,4438.48
204,SimYear,2010,48,0.0347884,146740,4904.47
205,SimYear,2010,49,0.0502499,138656,6643.2
206,SimYear,2010,50,0.0432219,128826,5327.39
207,SimYear,2010,51,0.0474387,120381,5452.49
208,SimYear,2010,52,0.0456817,111882,4884.06
