timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0537611,163055,8351.64
69,SimYear,2008,17,0.0583227,148895,8254.96
70,SimYear,2008,18,0.0299759,136793,3952.72
71,SimYear,2008,19,0.046593,136290,6071.36
72,SimYear,2008,20,0.0439864,154333,6498.87
73,SimYear,2008,21,0.0179204,206898,3595.46
74,SimYear,2008,22,0.0505029,289581,13955.7
75,SimYear,2008,23,0.0456155,355263,15501.5
76,SimYear,2008,24,0.0303017,387859,11327.5
77,SimYear,2008,25,0.0573452,396641,21632.2
78,SimYear,2008,26,0.0687491,381156,24782.3
79,SimYear,2008,27,0.0742881,357616,25057
80,SimYear,2008,28,0.0736364,331934,23060.9
81,SimYear,2008,29,0.0289984,307223,8592.11
82,SimYear,2008,30,0.039099,296456,11123.2
83,SimYear,2008,31,0.0697265,282446,18616.5
84,SimYear,2008,32,0.026066,260367,6554.81
85,SimYear,2008,33,0.0387732,250190,9310.58
86,SimYear,2008,34,0.057671,236916,12992.3
87,SimYear,2008,35,0.0218303,219759,4643.18
88,SimYear,2008,36,0.0658166,210943,13149.2
89,SimYear,2008,37,0.0475704,193482,8795.71
90,SimYear,2008,38,0.024111,180489,4207.13
91,SimYear,2008,39,0.0052132,172149,875.776
92,SimYear,2008,40,0.0322567,167134,5191.07
93,SimYear,2008,41,0.0449638,157767,6787.82
94,SimYear,2008,42,0.0293242,146898,4153.78
95,SimYear,2008,43,0.0289984,138805,3881.96
96,SimYear,2008,44,0.0563677,131088,7030.85
97,SimYear,2008,45,0.0267176,120361,3104.88
98,SimYear,2008,46,0.0433347,113752,4720.56
99,SimYear,2008,47,0.065165,105659,6523.17
100,SimYear,2008,48,0.0795013,95959.8,7177.08
101,SimYear,2008,49,0.0495254,85857,4059.56
102,SimYear,2008,50,0.0361666,79109.3,2749.6
103,SimYear,2008,51,0.0749397,73831.6,5216.86
104,SimYear,2008,52,0.0667941,66251.2,4189.1
105,SimYear,2009,1,0.0140105,59906,815.481
106,SimYear,2009,2,0.0146621,57078.3,812.864
107,SimYear,2009,3,0.0527836,54325,2733.24
108,SimYear,2009,4,0.013033,49750,630.287
109,SimYear,2009,5,0.00195495,47389.4,90.5529
110,SimYear,2009,6,0.0478963,45626.8,2088.07
111,SimYear,2009,7,0.0394248,41942.5,1586.57
112,SimYear,2009,8,0.0622326,38870.8,2295.11
113,SimYear,2009,9,0.0664683,35200.6,2215.26
114,SimYear,2009,10,0.0026066,31732.8,80.8216
115,SimYear,2009,11,0.0345374,30484.3,1012.63
116,SimYear,2009,12,0.0573452,28356.9,1546.54
117,SimYear,2009,13,0.0606034,25776.6,1483.31
118,SimYear,2009,14,0.0394248,23349.3,883.242
119,SimYear,2009,15,0.0443122,21601.5,916.215
120,SimYear,2009,16,0.0286726,19933.1,551.295
121,SimYear,2009,17,0.0508287,19222,932.192
122,SimYear,2009,18,0.0765689,22089.4,1593.47
123,SimYear,2009,19,0.0052132,42900.6,218.248
124,SimYear,2009,20,0.0013033,120033,152.957
125,SimYear,2009,21,0.0303017,290808,8493.07
126,SimYear,2009,22,0.0140105,525613,7154.99
127,SimYear,2009,23,0.0687491,744182,48385.9
128,SimYear,2009,24,0.0423572,834243,33855.5
129,SimYear,2009,25,0.0426831,862573,35268.8
130,SimYear,2009,26,0.0013033,851921,1085.6
131,SimYear,2009,27,0.0739623,863066,60216.6
132,SimYear,2009,28,0.0443122,807738,34259.7
133,SimYear,2009,29,0.0172687,775237,12986.3
134,SimYear,2009,30,0.0700524,761576,50423.3
135,SimYear,2009,31,0.0133588,707352,9184.05
136,SimYear,2009,32,0.0065165,693276,4405.78
137,SimYear,2009,33,0.0664683,682353,42942
138,SimYear,2009,34,0.0175945,631033,10768.4
139,SimYear,2009,35,0.0257402,611499,15204.7
140,SimYear,2009,36,0.0123813,586628,7062.71
141,SimYear,2009,37,0.0169429,569336,9358.71
142,SimYear,2009,38,0.0065165,549155,3489.89
143,SimYear,2009,39,0.0221561,534454,11458.9
144,SimYear,2009,40,0.0472446,511381,23091.9
145,SimYear,2009,41,0.0332341,476586,15243.6
146,SimYear,2009,42,0.0384473,449906,16604.8
147,SimYear,2009,43,0.0104264,422059,4283.21
148,SimYear,2009,44,0.0524578,406784,20343.4
149,SimYear,2009,45,0.0202011,375577,7349.1
150,SimYear,2009,46,0.0713557,357824,24116.5
151,SimYear,2009,47,0.0276951,323649,8650.25
152,SimYear,2009,48,0.0661425,305573,19139.2
153,SimYear,2009,49,0.0202011,277430,5428.61
154,SimYear,2009,50,0.0801529,263546,19866.5
155,SimYear,2009,51,0.0140105,235643,3207.73
156,SimYear,2009,52,0.0091231,224970,1998.98
157,SimYear,2010,1,0.0765689,215714,15561
158,SimYear,2010,2,0.0641875,193249,11757.5
159,SimYear,2010,3,0.0485479,175195,8124.14
160,SimYear,2010,4,0.0430089,161257,6642.73
161,SimYear,2010,5,0.0531095,149188,7551.17
162,SimYear,2010,6,0.0237852,136578,3141.07
163,SimYear,2010,7,0.0628842,128705,7676.45
164,SimYear,2010,8,0.039099,116592,4374.63
165,SimYear,2010,9,0.0123813,108124,1301.76
166,SimYear,2010,10,0.0172687,102951,1724.58
167,SimYear,2010,11,0.0104264,97517.8,989.645
168,SimYear,2010,12,0.0443122,92977.3,3943.58
169,SimYear,2010,13,0.0319308,85670.3,2634.41
170,SimYear,2010,14,0.0127072,79899.5,987.106
171,SimYear,2010,15,0.0140105,75948.2,1033.86
172,SimYear,2010,16,0.0280209,72140.4,1950.48
173,SimYear,2010,17,0.0593001,68198.9,3842.56
174,SimYear,2010,18,0.0922085,67199.6,5793.24
175,SimYear,2010,19,0.0146621,86525,1232.22
176,SimYear,2010,20,0.0560419,175813,9376.62
177,SimYear,2010,21,0.0146621,367857,5238.73
178,SimYear,2010,22,0.0524578,650603,32536.8
179,SimYear,2010,23,0.0123813,883936,10642.2
180,SimYear,2010,24,0.0420314,1.03857e+06,41830.1
181,SimYear,2010,25,0.0537611,1.07025e+06,54818.1
182,SimYear,2010,26,0.0472446,1.04378e+06,47133.1
183,SimYear,2010,27,0.0299759,1.009e+06,29155.6
184,SimYear,2010,28,0.0306275,985932,29099.2
185,SimYear,2010,29,0.050177,958586,45906.3
186,SimYear,2010,30,0.0472446,910614,41119.7
187,SimYear,2010,31,0.0351891,864788,29259.2
188,SimYear,2010,32,0.0114039,828848,9195.56
189,SimYear,2010,33,0.00749397,811435,5927.32
190,SimYear,2010,34,0.0208528,795659,16066.1
191,SimYear,2010,35,0.0641875,768230,46739.8
192,SimYear,2010,36,0.0348633,708943,23768
193,SimYear,2010,37,0.0586485,672537,37488.7
194,SimYear,2010,38,0.0299759,622022,17973.8
195,SimYear,2010,39,0.0759172,591177,42296.5
196,SimYear,2010,40,0.0192237,535918,9983.99
197,SimYear,2010,41,0.0583227,513531,28470.8
198,SimYear,2010,42,0.0104264,472673,4796.85
199,SimYear,2010,43,0.0120555,455930,5345.58
200,SimYear,2010,44,0.00293242,438634,1256.62
201,SimYear,2010,45,0.00847145,425475,3511.67
202,SimYear,2010,46,0.0785238,410082,30308.5
203,SimYear,2010,47,0.000977475,368213,351.967
204,SimYear,2010,48,0.0475704,357013,16229.9
205,SimYear,2010,49,0.0280209,330166,8926.81
206,SimYear,2010,50,0.011078,311163,3354.07
207,SimYear,2010,51,0.013033,298082,3776.42
208,SimYear,2010,52,0.0182462,284829,5038.9
