timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,38186.3,371.552
40,SimYear,2007,40,0.0076,36607.5,271.026
41,SimYear,2007,41,0.01,35156.3,342.07
42,SimYear,2007,42,0.008,33662.2,262.285
43,SimYear,2007,43,0.006,32278.2,188.814
44,SimYear,2007,44,0.0092,30997.1,277.583
45,SimYear,2007,45,0.0184,29657.2,528.754
46,SimYear,2007,46,0.0236,28102.4,640.981
47,SimYear,2007,47,0.034,26479.5,865.659
48,SimYear,2007,48,0.0396,24682,937.203
49,SimYear,2007,49,0.0572,22869,1243.48
50,SimYear,2007,50,0.0492,20811.9,977.197
51,SimYear,2007,51,0.054,19085.2,981.231
52,SimYear,2007,52,0.052,17412.2,862.909
53,SimYear,2008,1,0.062,15912.7,935.636
54,SimYear,2008,2,0.0624,14393.2,851.587
55,SimYear,2008,3,0.0644,13009.9,793.637
56,SimYear,2008,4,0.0584,11733.2,650.984
57,SimYear,2008,5,0.0736,10646,738.864
58,SimYear,2008,6,0.0764,9543.78,686.624
59,SimYear,2008,7,0.0788,8780.34,650.776
60,SimYear,2008,8,0.0496,9531.74,451.101
61,SimYear,2008,9,0.0648,16747.7,1027.8
62,SimYear,2008,10,0.076,42579.1,3047.89
63,SimYear,2008,11,0.0708,106495,7119.65
64,SimYear,2008,12,0.096,218984,19607.7
65,SimYear,2008,13,0.0956,351910,31384.6
66,SimYear,2008,14,0.09,460207,38744.6
67,SimYear,2008,15,0.1016,514741,48644.9
68,SimYear,2008,16,0.0892,512992,42821.3
69,SimYear,2008,17,0.0864,489672,39645.9
70,SimYear,2008,18,0.0756,457579,32588.4
71,SimYear,2008,19,0.092,427906,36789.8
72,SimYear,2008,20,0.0804,391532,29585.4
73,SimYear,2008,21,0.0604,360983,20693.6
74,SimYear,2008,22,0.0884,338386,28004
75,SimYear,2008,23,0.0736,307519,21342.7
76,SimYear,2008,24,0.086,282873,22801
77,SimYear,2008,25,0.0792,256377,19094.7
78,SimYear,2008,26,0.0668,233440,14753.7
79,SimYear,2008,27,0.0636,214783,12944.6
80,SimYear,2008,28,0.056,197895,10540.8
81,SimYear,2008,29,0.0496,183425,8680.81
82,SimYear,2008,30,0.0404,170848,6615.76
83,SimYear,2008,31,0.0348,160383,5364.46
84,SimYear,2008,32,0.0344,151213,5000.57
85,SimYear,2008,33,0.0296,142456,4063.26
86,SimYear,2008,34,0.0256,134706,3329.56
87,SimYear,2008,35,0.0216,127759,2669.71
88,SimYear,2008,36,0.0176,121542,2073.56
89,SimYear,2008,37,0.02,115989,2246
90,SimYear,2008,38,0.012,110335,1286.99
91,SimYear,2008,39,0.01,105719,1028.64
92,SimYear,2008,40,0.0076,101426,750.919
93,SimYear,2008,41,0.01,97476.8,948.446
94,SimYear,2008,42,0.008,93397.6,727.726
95,SimYear,2008,43,0.006,89615.5,524.212
96,SimYear,2008,44,0.0092,86110.8,771.133
97,SimYear,2008,45,0.0184,82435.7,1469.73
98,SimYear,2008,46,0.0236,78156.1,1782.64
99,SimYear,2008,47,0.034,73680.1,2408.72
100,SimYear,2008,48,0.0396,68711.5,2609.06
101,SimYear,2008,49,0.0572,63693.6,3463.29
102,SimYear,2008,50,0.0492,57989.2,2722.81
103,SimYear,2008,51,0.054,53200,2735.17
104,SimYear,2008,52,0.052,48555.4,2406.29
105,SimYear,2009,1,0.062,44390,2610.06
106,SimYear,2009,2,0.0624,40165.5,2376.43
107,SimYear,2009,3,0.0644,36317.4,2215.45
108,SimYear,2009,4,0.0584,32763.4,1817.78
109,SimYear,2009,5,0.0736,29731.1,2063.43
110,SimYear,2009,6,0.0764,26607.4,1914.26
111,SimYear,2009,7,0.0788,24063.7,1783.54
112,SimYear,2009,8,0.0496,23620.2,1117.86
113,SimYear,2009,9,0.0648,31994.8,1963.5
114,SimYear,2009,10,0.076,64396.5,4609.63
115,SimYear,2009,11,0.0708,146089,9766.68
116,SimYear,2009,12,0.096,290787,26036.8
117,SimYear,2009,13,0.0956,461856,41189.9
118,SimYear,2009,14,0.09,601176,50612.7
119,SimYear,2009,15,0.1016,671055,63417.1
120,SimYear,2009,16,0.0892,668134,55771.6
121,SimYear,2009,17,0.0864,637432,51609.1
122,SimYear,2009,18,0.0756,595451,42407.5
123,SimYear,2009,19,0.092,556686,47861.7
124,SimYear,2009,20,0.0804,509246,38480.2
125,SimYear,2009,21,0.0604,469417,26909.7
126,SimYear,2009,22,0.0884,439954,36409.4
127,SimYear,2009,23,0.0736,399757,27744.4
128,SimYear,2009,24,0.086,367667,29635.8
129,SimYear,2009,25,0.0792,333185,24815.4
130,SimYear,2009,26,0.0668,303341,19171.5
131,SimYear,2009,27,0.0636,279068,16818.9
132,SimYear,2009,28,0.056,257100,13694.4
133,SimYear,2009,29,0.0496,238281,11276.9
134,SimYear,2009,30,0.0404,221925,8593.59
135,SimYear,2009,31,0.0348,208316,6967.67
136,SimYear,2009,32,0.0344,196391,6494.59
137,SimYear,2009,33,0.0296,185006,5276.9
138,SimYear,2009,34,0.0256,174930,4323.79
139,SimYear,2009,35,0.0216,165900,3466.72
140,SimYear,2009,36,0.0176,157819,2692.46
141,SimYear,2009,37,0.02,150602,2916.23
142,SimYear,2009,38,0.012,143254,1670.97
143,SimYear,2009,39,0.01,137255,1335.49
144,SimYear,2009,40,0.0076,131677,974.879
145,SimYear,2009,41,0.01,126544,1231.27
146,SimYear,2009,42,0.008,121245,944.702
147,SimYear,2009,43,0.006,116331,680.487
148,SimYear,2009,44,0.0092,111778,1000.99
149,SimYear,2009,45,0.0184,107005,1907.77
150,SimYear,2009,46,0.0236,101447,2313.87
151,SimYear,2009,47,0.034,95634.5,3126.45
152,SimYear,2009,48,0.0396,89183.2,3386.39
153,SimYear,2009,49,0.0572,82668.4,4495.03
154,SimYear,2009,50,0.0492,75263.1,3533.89
155,SimYear,2009,51,0.054,69045.8,3549.86
156,SimYear,2009,52,0.052,63016.5,3122.95
157,SimYear,2010,1,0.062,57609.6,3387.34
158,SimYear,2010,2,0.0624,52126,3084.08
159,SimYear,2010,3,0.0644,47131.3,2875.12
160,SimYear,2010,4,0.0584,42517.8,2358.98
161,SimYear,2010,5,0.0736,38576.5,2677.33
162,SimYear,2010,6,0.0764,34465.6,2479.62
163,SimYear,2010,7,0.0788,30715.4,2276.55
164,SimYear,2010,8,0.0496,27397.1,1296.6
165,SimYear,2010,9,0.0648,25572.4,1569.36
166,SimYear,2010,10,0.076,24805.2,1775.61
167,SimYear,2010,11,0.0708,26519.1,1772.92
168,SimYear,2010,12,0.096,31728.1,2840.9
169,SimYear,2010,13,0.0956,38082.7,3396.35
170,SimYear,2010,14,0.09,43133.8,3631.41
171,SimYear,2010,15,0.1016,45020,4254.56
172,SimYear,2010,16,0.0892,43347,3618.33
173,SimYear,2010,17,0.0864,40594.8,3286.72
174,SimYear,2010,18,0.0756,37448.2,2667.03
175,SimYear,2010,19,0.092,34660.6,2979.98
176,SimYear,2010,20,0.0804,31433.7,2375.23
177,SimYear,2010,21,0.0604,28754.7,1648.39
178,SimYear,2010,22,0.0884,26767,2215.17
179,SimYear,2010,23,0.0736,24173.4,1677.71
180,SimYear,2010,24,0.086,22110.9,1782.25
181,SimYear,2010,25,0.0792,19937.7,1484.94
182,SimYear,2010,26,0.0668,18069.9,1142.04
183,SimYear,2010,27,0.0636,16555.4,997.766
184,SimYear,2010,28,0.056,15194.7,809.344
185,SimYear,2010,29,0.0496,14033.7,664.16
186,SimYear,2010,30,0.0404,13028.7,504.51
187,SimYear,2010,31,0.0348,12193.7,407.851
188,SimYear,2010,32,0.0344,11464.3,379.123
189,SimYear,2010,33,0.0296,10772.5,307.262
190,SimYear,2010,34,0.0256,10161.9,251.173
191,SimYear,2010,35,0.0216,9616.18,200.944
192,SimYear,2010,36,0.0176,9129.09,155.746
193,SimYear,2010,37,0.02,8695,168.369
194,SimYear,2010,38,0.012,8256.01,96.3015
195,SimYear,2010,39,0.01,7897.04,76.838
196,SimYear,2010,40,0.0076,7564.2,56.0021
197,SimYear,2010,41,0.01,7258.64,70.6264
198,SimYear,2010,42,0.008,6945,54.1133
199,SimYear,2010,43,0.006,6654.83,38.9279
200,SimYear,2010,44,0.0092,6386.5,57.1919
201,SimYear,2010,45,0.0184,6106.64,108.874
202,SimYear,2010,46,0.0236,5783.1,131.905
203,SimYear,2010,47,0.034,5446.09,178.042
204,SimYear,2010,48,0.0396,5073.71,192.655
205,SimYear,2010,49,0.0572,4698.7,255.488
206,SimYear,2010,50,0.0492,4274.02,200.681
207,SimYear,2010,51,0.054,3917.67,201.419
208,SimYear,2010,52,0.052,3572.72,177.056
