timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0349752,1.11056e+06,37280.1
141,SimYear,2009,37,0.0397445,1.06452e+06,40512
142,SimYear,2009,38,0.0238467,1.01253e+06,23302.2
143,SimYear,2009,39,0.0198723,975925,18753.3
144,SimYear,2009,40,0.0151029,942152,13791.8
145,SimYear,2009,41,0.0198723,911937,17523.7
146,SimYear,2009,42,0.0158978,876783,13505.1
147,SimYear,2009,43,0.0119234,844844,9779.06
148,SimYear,2009,44,0.0182825,815989,14436.9
149,SimYear,2009,45,0.036565,781964,27421.2
150,SimYear,2009,46,0.0468986,734779,32880.7
151,SimYear,2009,47,0.0675657,682486,43554.7
152,SimYear,2009,48,0.0786942,620227,45850.2
153,SimYear,2009,49,0.113669,556811,58450.2
154,SimYear,2009,50,0.0977716,482216,43878.6
155,SimYear,2009,51,0.10731,423913,42140.2
156,SimYear,2009,52,0.103336,368802,35372.4
157,SimYear,2010,1,0.123208,321874,36454
158,SimYear,2010,2,0.124003,275181,31354.8
159,SimYear,2010,3,0.127977,234910,27570.8
160,SimYear,2010,4,0.116054,199604,21367.8
161,SimYear,2010,5,0.14626,171531,22805.3
162,SimYear,2010,6,0.151824,142938,19673.7
163,SimYear,2010,7,0.156594,118384,16767.4
164,SimYear,2010,8,0.0985665,97531.6,8943.44
165,SimYear,2010,9,0.128772,85110.7,10047.4
166,SimYear,2010,10,0.151029,72028.5,9865.77
167,SimYear,2010,11,0.140696,59589.4,7641.64
168,SimYear,2010,12,0.190774,49790,8451.03
169,SimYear,2010,13,0.189979,39554.5,6688.31
170,SimYear,2010,14,0.17885,31436.5,5031.1
171,SimYear,2010,15,0.201902,25255.4,4512.59
172,SimYear,2010,16,0.177261,19820.6,3146.3
173,SimYear,2010,17,0.171696,15938.4,2457.2
174,SimYear,2010,18,0.150234,12884.2,1756.14
175,SimYear,2010,19,0.182825,10638.2,1737.05
176,SimYear,2010,20,0.159773,8499.77,1226.43
177,SimYear,2010,21,0.120029,6947.76,767.751
178,SimYear,2010,22,0.175671,5907.94,930.119
179,SimYear,2010,23,0.14626,4750.73,631.616
180,SimYear,2010,24,0.170902,3933.37,603.824
181,SimYear,2010,25,0.157388,3178.17,452.252
182,SimYear,2010,26,0.132747,2644.03,321.145
183,SimYear,2010,27,0.126388,2965.05,343.943
184,SimYear,2010,28,0.111285,10221.6,1051.7
185,SimYear,2010,29,0.0985665,54738.8,5019.44
186,SimYear,2010,30,0.080284,202725,15277.3
187,SimYear,2010,31,0.0691555,474444,30966.2
188,SimYear,2010,32,0.0683606,744820,48073.2
189,SimYear,2010,33,0.0588219,878103,48996.3
190,SimYear,2010,34,0.050873,898066,43508.2
191,SimYear,2010,35,0.0429241,876872,35984.2
192,SimYear,2010,36,0.0349752,850057,28535.4
193,SimYear,2010,37,0.0397445,825508,31416.2
194,SimYear,2010,38,0.0238467,794215,18278
195,SimYear,2010,39,0.0198723,773299,14859.7
196,SimYear,2010,40,0.0151029,753315,11027.5
197,SimYear,2010,41,0.0198723,735092,14125.5
198,SimYear,2010,42,0.0158978,711941,10966
199,SimYear,2010,43,0.0119234,690564,7993.27
200,SimYear,2010,44,0.0182825,671007,11871.8
201,SimYear,2010,45,0.036565,646570,22673.4
202,SimYear,2010,46,0.0468986,610620,27324.7
203,SimYear,2010,47,0.0675657,569790,36362.7
204,SimYear,2010,48,0.0786942,520021,38442.4
205,SimYear,2010,49,0.113669,468689,49199.8
206,SimYear,2010,50,0.0977716,407380,37069
207,SimYear,2010,51,0.10731,359336,35720.8
208,SimYear,2010,52,0.103336,313603,30078.2
