timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0326195,1.19508e+06,37369.8
88,SimYear,2008,36,0.0265788,1.15823e+06,29598.7
89,SimYear,2008,37,0.0302032,1.1241e+06,32585.3
90,SimYear,2008,38,0.0181219,1.08269e+06,18943.7
91,SimYear,2008,39,0.0151016,1.0518e+06,15358.8
92,SimYear,2008,40,0.0114772,1.02169e+06,11358.9
93,SimYear,2008,41,0.0151016,993289,14504.4
94,SimYear,2008,42,0.0120813,959797,11229.1
95,SimYear,2008,43,0.00906097,928160,8156.38
96,SimYear,2008,44,0.0138935,898458,12077.3
97,SimYear,2008,45,0.027787,863921,23067.3
98,SimYear,2008,46,0.0356398,817874,27901.2
99,SimYear,2008,47,0.0513455,767045,37408.2
100,SimYear,2008,48,0.0598024,707165,40001.9
101,SimYear,2008,49,0.0863812,645630,52070.7
102,SimYear,2008,50,0.0742999,573300,40006.1
103,SimYear,2008,51,0.0815487,514689,39280.6
104,SimYear,2008,52,0.0785284,458261,33728.5
105,SimYear,2009,1,0.09363,408862,35616
106,SimYear,2009,2,0.0942341,359000,31465
107,SimYear,2009,3,0.0972544,314767,28430.5
108,SimYear,2009,4,0.0881934,274938,22619.2
109,SimYear,2009,5,0.111148,242159,24828.5
110,SimYear,2009,6,0.115376,208306,22124.5
111,SimYear,2009,7,0.119001,178315,19499.7
112,SimYear,2009,8,0.074904,151999,10689.9
113,SimYear,2009,9,0.0978585,135331,12295.7
114,SimYear,2009,10,0.114772,117694,12438.7
115,SimYear,2009,11,0.106919,100588,9941.36
116,SimYear,2009,12,0.144975,86605.8,11393.7
117,SimYear,2009,13,0.144371,71750.3,9402.75
118,SimYear,2009,14,0.135915,59453.8,7365
119,SimYear,2009,15,0.153432,49663.1,6886.51
120,SimYear,2009,16,0.134706,40748.9,5005.94
121,SimYear,2009,17,0.130478,34054.5,4060.54
122,SimYear,2009,18,0.114168,28570.8,3004.53
123,SimYear,2009,19,0.138935,24356.3,3079.75
124,SimYear,2009,20,0.121417,20249.4,2256.69
125,SimYear,2009,21,0.0912137,17127.5,1455.19
126,SimYear,2009,22,0.133498,14927,1818.38
127,SimYear,2009,23,0.111148,12467.3,1278.27
128,SimYear,2009,24,0.129874,10645.6,1263.83
129,SimYear,2009,25,0.119605,8919.29,980.035
130,SimYear,2009,26,0.100879,7548.34,705.944
131,SimYear,2009,27,0.0960463,6507.46,580.809
132,SimYear,2009,28,0.084569,5636.12,445.416
133,SimYear,2009,29,0.074904,4937.03,347.214
134,SimYear,2009,30,0.0610105,4373.35,252.233
135,SimYear,2009,31,0.0525536,4093.04,204.19
136,SimYear,2009,32,0.0519496,5967.53,294.369
137,SimYear,2009,33,0.0447008,22396.7,954.032
138,SimYear,2009,34,0.0386601,91561.8,3383.23
139,SimYear,2009,35,0.0326195,248620,7774.29
140,SimYear,2009,36,0.0265788,441617,11285.5
141,SimYear,2009,37,0.0302032,569788,16517
142,SimYear,2009,38,0.0181219,610217,10676.8
143,SimYear,2009,39,0.0151016,616437,9001.48
144,SimYear,2009,40,0.0114772,612576,6810.48
145,SimYear,2009,41,0.0151016,606743,8859.94
146,SimYear,2009,42,0.0120813,595958,6972.36
147,SimYear,2009,43,0.00906097,584760,5138.68
148,SimYear,2009,44,0.0138935,573463,7708.65
149,SimYear,2009,45,0.027787,557912,14896.6
150,SimYear,2009,46,0.0356398,533793,18210
151,SimYear,2009,47,0.0513455,505449,24650.4
152,SimYear,2009,48,0.0598024,470085,26591.1
153,SimYear,2009,49,0.0863812,432626,34891.7
154,SimYear,2009,50,0.0742999,386988,27004.8
155,SimYear,2009,51,0.0815487,349777,26694.6
156,SimYear,2009,52,0.0785284,313373,23064.6
157,SimYear,2010,1,0.09363,281206,24495.9
158,SimYear,2010,2,0.0942341,248233,21756.7
159,SimYear,2010,3,0.0972544,218729,19756.1
160,SimYear,2010,4,0.0881934,191935,15790.5
161,SimYear,2010,5,0.111148,169780,17407.5
162,SimYear,2010,6,0.115376,146633,15574.1
163,SimYear,2010,7,0.119001,125994,13778.1
164,SimYear,2010,8,0.074904,107778,7579.85
165,SimYear,2010,9,0.0978585,96276.1,8747.32
166,SimYear,2010,10,0.114772,83989,8876.5
167,SimYear,2010,11,0.106919,71991.6,7115.08
168,SimYear,2010,12,0.144975,62154.5,8176.94
169,SimYear,2010,13,0.144371,51626.6,6765.58
170,SimYear,2010,14,0.135915,42883.4,5312.3
171,SimYear,2010,15,0.153432,35904.2,4978.64
172,SimYear,2010,16,0.134706,29523.9,3626.97
173,SimYear,2010,17,0.130478,24724.5,2948.06
174,SimYear,2010,18,0.114168,20783.7,2185.64
175,SimYear,2010,19,0.138935,17750.8,2244.5
176,SimYear,2010,20,0.121417,14783.6,1647.55
177,SimYear,2010,21,0.0912137,12525.2,1064.17
178,SimYear,2010,22,0.133498,10933.3,1331.87
179,SimYear,2010,23,0.111148,9145.38,937.671
180,SimYear,2010,24,0.129874,7820.22,928.41
181,SimYear,2010,25,0.119605,6561,720.911
182,SimYear,2010,26,0.100879,5559.72,519.962
183,SimYear,2010,27,0.0960463,4798.97,428.322
184,SimYear,2010,28,0.084569,4161.51,328.88
185,SimYear,2010,29,0.074904,3658.15,257.273
186,SimYear,2010,30,0.0610105,3438.2,198.298
187,SimYear,2010,31,0.0525536,5726.84,285.696
188,SimYear,2010,32,0.0519496,25077.6,1237.04
189,SimYear,2010,33,0.0447008,106372,4531.11
190,SimYear,2010,34,0.0386601,291536,10772.3
191,SimYear,2010,35,0.0326195,519250,16236.8
192,SimYear,2010,36,0.0265788,669349,17105.2
193,SimYear,2010,37,0.0302032,720570,20887.8
194,SimYear,2010,38,0.0181219,719659,12591.7
195,SimYear,2010,39,0.0151016,713151,10413.7
196,SimYear,2010,40,0.0114772,703900,7825.79
197,SimYear,2010,41,0.0151016,693976,10133.7
198,SimYear,2010,42,0.0120813,678949,7943.31
199,SimYear,2010,43,0.00906097,663883,5833.99
200,SimYear,2010,44,0.0138935,649059,8724.83
201,SimYear,2010,45,0.027787,629731,16814.3
202,SimYear,2010,46,0.0356398,601031,20503.7
203,SimYear,2010,47,0.0513455,567860,27694.1
204,SimYear,2010,48,0.0598024,527075,29814.8
205,SimYear,2010,49,0.0863812,484194,39050.7
206,SimYear,2010,50,0.0742999,432399,30173.7
207,SimYear,2010,51,0.0815487,390230,29782
208,SimYear,2010,52,0.0785284,349131,25696.4
