timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0129656,9624.48,119.33
51,SimYear,2007,51,0.0614456,9427.67,540.941
52,SimYear,2007,52,0.0214214,10930.1,222.971
53,SimYear,2008,1,0.0253674,23722.1,571.955
54,SimYear,2008,2,0.0360781,64884.4,2213.26
55,SimYear,2008,3,0.0366418,167794,5811.4
56,SimYear,2008,4,0.00225488,370752,803.678
57,SimYear,2008,5,0.124019,695226,78102.5
58,SimYear,2008,6,0.106543,1.00849e+06,98157.2
59,SimYear,2008,7,0.126273,1.27735e+06,145949
60,SimYear,2008,8,0.00958325,1.39448e+06,12800.7
61,SimYear,2008,9,0.0772297,1.52695e+06,109275
62,SimYear,2008,10,0.0462251,1.46625e+06,63763.9
63,SimYear,2008,11,0.0744111,1.40053e+06,96702.9
64,SimYear,2008,12,0.0930139,1.278e+06,109309
65,SimYear,2008,13,0.0360781,1.13469e+06,38705
66,SimYear,2008,14,0.0682102,1.06089e+06,67350.2
67,SimYear,2008,15,0.0947051,956852,83260.3
68,SimYear,2008,16,0.0169116,837767,13522.2
69,SimYear,2008,17,0.114999,790611,82718.6
70,SimYear,2008,18,0.0744111,674698,46586
71,SimYear,2008,19,0.066519,598272,37070.1
72,SimYear,2008,20,0.00620093,533611,3174.76
73,SimYear,2008,21,0.0180391,504589,8682.59
74,SimYear,2008,22,0.0885042,470730,38394.1
75,SimYear,2008,23,0.0529897,408628,20303.5
76,SimYear,2008,24,0.02424,367019,8460.47
77,SimYear,2008,25,0.076666,338817,24076.8
78,SimYear,2008,26,0.0755386,296447,20767.5
79,SimYear,2008,27,0.0811758,259377,19473.1
80,SimYear,2008,28,0.117254,225433,24022.4
81,SimYear,2008,29,0.0197302,188806,3550.44
82,SimYear,2008,30,0.0659553,174171,10703.5
83,SimYear,2008,31,0.112744,153284,15740.3
84,SimYear,2008,32,0.131911,128635,15312.1
85,SimYear,2008,33,0.0518623,105823,5148.97
86,SimYear,2008,34,0.128528,94246.4,10948.9
87,SimYear,2008,35,0.102597,77691.8,7295.7
88,SimYear,2008,36,0.09696,65687.9,5845.5
89,SimYear,2008,37,0.102033,55820.8,5214.51
90,SimYear,2008,38,0.131911,47170.5,5614.97
91,SimYear,2008,39,0.00620093,38667.9,230.058
92,SimYear,2008,40,0.0749749,35926.8,2498.75
93,SimYear,2008,41,0.0992148,31147.4,2833.14
94,SimYear,2008,42,0.0924502,26346,2240.36
95,SimYear,2008,43,0.0749749,22426.9,1559.81
96,SimYear,2008,44,0.0349507,19419.9,642.083
97,SimYear,2008,45,0.144313,17496.5,2264.94
98,SimYear,2008,46,0.0293135,14125.8,392.799
99,SimYear,2008,47,0.0670828,12790.6,799.025
100,SimYear,2008,48,0.0642642,11151.7,668.294
101,SimYear,2008,49,0.103725,9767.52,926.797
102,SimYear,2008,50,0.117818,8345.94,893.387
103,SimYear,2008,51,0.0608818,7688.31,437.213
104,SimYear,2008,52,0.0197302,10337.4,194.392
105,SimYear,2009,1,0.123455,14743.1,1649.18
106,SimYear,2009,2,0.00901953,28271.5,244.32
107,SimYear,2009,3,0.127965,66676.8,7714.17
108,SimYear,2009,4,0.0507349,135662,6460.9
109,SimYear,2009,5,0.111617,248931,25320.1
110,SimYear,2009,6,0.0529897,368188,18294.1
111,SimYear,2009,7,0.157278,486002,68139.3
112,SimYear,2009,8,0.0783572,514389,37328.7
113,SimYear,2009,9,0.0135293,529710,6851.33
114,SimYear,2009,10,0.111053,542102,54876.6
115,SimYear,2009,11,0.0670828,485918,30355.3
116,SimYear,2009,12,0.0208577,446850,8878.16
117,SimYear,2009,13,0.0552446,426449,22066.2
118,SimYear,2009,14,0.122891,391170,43568.7
119,SimYear,2009,15,0.0112744,334059,3604.63
120,SimYear,2009,16,0.0794846,317949,23392.4
121,SimYear,2009,17,0.0456614,281866,12111.6
122,SimYear,2009,18,0.0174753,257823,4298.97
123,SimYear,2009,19,0.090759,242022,20220.7
124,SimYear,2009,20,0.028186,210702,5636.81
125,SimYear,2009,21,0.114999,194916,20393.4
126,SimYear,2009,22,0.0558084,165039,8624.55
127,SimYear,2009,23,0.112744,148031,15200.9
128,SimYear,2009,24,0.0986511,125249,11330.9
129,SimYear,2009,25,0.159533,107336,15248.1
130,SimYear,2009,26,0.0546809,86446.2,4428.66
131,SimYear,2009,27,0.090759,77232.1,6452.68
132,SimYear,2009,28,0.0191665,66485.8,1214.86
133,SimYear,2009,29,0.0146567,61423.2,860.181
134,SimYear,2009,30,0.052426,56951.3,2800.4
135,SimYear,2009,31,0.104288,50805.1,4845.55
136,SimYear,2009,32,0.151077,42997.9,5808.08
137,SimYear,2009,33,0.0828669,34701.5,2657.35
138,SimYear,2009,34,0.076666,29962.3,2129.16
139,SimYear,2009,35,0.0293135,26014.4,723.388
140,SimYear,2009,36,0.0913228,23667.6,1989.15
141,SimYear,2009,37,0.114435,20226.4,2106.41
142,SimYear,2009,38,0.0952688,16881.5,1477.28
143,SimYear,2009,39,0.0208577,14355.2,285.213
144,SimYear,2009,40,0.1212,13143.6,1444.97
145,SimYear,2009,41,0.0828669,10880.4,833.195
146,SimYear,2009,42,0.129656,9354.94,1095.73
147,SimYear,2009,43,0.0885042,7672.57,625.796
148,SimYear,2009,44,0.028186,6554.61,175.352
149,SimYear,2009,45,0.0930139,5945.54,508.529
150,SimYear,2009,46,0.108798,5052.82,501.656
151,SimYear,2009,47,0.109362,4225.66,421.592
152,SimYear,2009,48,0.126273,3531.9,403.552
153,SimYear,2009,49,0.0326958,2909.16,90.0801
154,SimYear,2009,50,0.0845581,2675.88,208.922
155,SimYear,2009,51,0.113308,2577.96,265.973
156,SimYear,2009,52,0.00394605,3471.75,13.159
157,SimYear,2010,1,0.0958325,9555.39,840.898
158,SimYear,2010,2,0.0823032,27982.9,2128.87
159,SimYear,2010,3,0.066519,74235.2,4599.76
160,SimYear,2010,4,0.0529897,165632,8229.73
161,SimYear,2010,5,0.0304409,306747,8852.93
162,SimYear,2010,6,0.0298772,478971,13571.2
163,SimYear,2010,7,0.0851218,635187,49909.8
164,SimYear,2010,8,0.151077,706270,95401.7
165,SimYear,2010,9,0.0180391,674176,11600.7
166,SimYear,2010,10,0.0699014,686006,44594
167,SimYear,2010,11,0.0631367,639820,37690.9
168,SimYear,2010,12,0.00507349,590302,2875.09
169,SimYear,2010,13,0.00225488,572084,1240.11
170,SimYear,2010,14,0.00901953,553150,4780.28
171,SimYear,2010,15,0.02424,529235,12199.8
172,SimYear,2010,16,0.0659553,497123,30550.1
173,SimYear,2010,17,0.0214214,446628,9111.05
174,SimYear,2010,18,0.0574995,418487,22513.3
175,SimYear,2010,19,0.0197302,377371,7096.38
176,SimYear,2010,20,0.0388967,352673,12951.9
177,SimYear,2010,21,0.126837,322736,37030.1
178,SimYear,2010,22,0.090759,270020,22560
179,SimYear,2010,23,0.04848,233852,10654
180,SimYear,2010,24,0.0332595,210975,6643.47
181,SimYear,2010,25,0.0941414,193002,16698.7
182,SimYear,2010,26,0.0552446,165932,8586
183,SimYear,2010,27,0.104288,148151,14129.9
184,SimYear,2010,28,0.128528,125814,14616.2
185,SimYear,2010,29,0.0152205,104186,1514.74
186,SimYear,2010,30,0.0107107,96541,989.905
187,SimYear,2010,31,0.117818,89785.9,9611.09
188,SimYear,2010,32,0.117818,74963.6,8024.44
189,SimYear,2010,33,0.0992148,62542.4,5688.8
190,SimYear,2010,34,0.14093,53122.9,6726.57
191,SimYear,2010,35,0.0118381,43250.7,489.89
192,SimYear,2010,36,0.086813,40041.1,3206.09
193,SimYear,2010,37,0.010147,34372.5,333.989
194,SimYear,2010,38,0.0388967,31840.5,1169.34
195,SimYear,2010,39,0.00563721,28644.8,154.974
196,SimYear,2010,40,0.0512986,26628.6,1281.92
197,SimYear,2010,41,0.118945,23638.8,2553.22
198,SimYear,2010,42,0.0597544,19603.7,1094.77
199,SimYear,2010,43,0.0761023,17241.9,1216.56
200,SimYear,2010,44,0.0913228,14913,1253.37
201,SimYear,2010,45,0.0817395,12699.3,959.775
202,SimYear,2010,46,0.0186028,10914.6,193.626
203,SimYear,2010,47,0.0388967,9989.03,366.846
204,SimYear,2010,48,0.0163479,8956.86,139.79
205,SimYear,2010,49,0.111053,8221.26,832.233
206,SimYear,2010,50,0.0648279,6919.43,418.187
207,SimYear,2010,51,0.0749749,6398.16,444.999
208,SimYear,2010,52,0.00901953,7182.32,62.069
