timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0160161,1.55577e+06,24084.4
46,SimYear,2007,46,0.0702641,1.53704e+06,101639
47,SimYear,2007,47,0.0625143,1.43091e+06,84505.1
48,SimYear,2007,48,0.0320321,1.33679e+06,41062.8
49,SimYear,2007,49,0.0268657,1.28275e+06,33131.9
50,SimYear,2007,50,0.063031,1.23323e+06,73414
51,SimYear,2007,51,0.105913,1.14018e+06,111688
52,SimYear,2007,52,0.0118829,1.00728e+06,11593
53,SimYear,2008,1,0.0702641,975324,64494.7
54,SimYear,2008,2,0.0671642,888941,56274.6
55,SimYear,2008,3,0.131745,811166,97606.2
56,SimYear,2008,4,0.106946,692692,68480.8
57,SimYear,2008,5,0.105913,605407,59303.2
58,SimYear,2008,6,0.0707807,528892,35222
59,SimYear,2008,7,0.0687141,477925,30929.8
60,SimYear,2008,8,0.0769805,432225,31210.8
61,SimYear,2008,9,0.0640643,387232,23418
62,SimYear,2008,10,0.0831802,351060,27308.6
63,SimYear,2008,11,0.0294489,311931,8820.28
64,SimYear,2008,12,0.0392652,292195,10963.1
65,SimYear,2008,13,0.0645809,270803,16504.8
66,SimYear,2008,14,0.0216992,244506,5113.86
67,SimYear,2008,15,0.0470149,230264,10305.3
68,SimYear,2008,16,0.0371986,211283,7517.72
69,SimYear,2008,17,0.0516647,195650,9600.16
70,SimYear,2008,18,0.133812,178461,21788.9
71,SimYear,2008,19,0.0614811,149858,8708.32
72,SimYear,2008,20,0.0619977,135205,7920.84
73,SimYear,2008,21,0.0144661,121859,1705.21
74,SimYear,2008,22,0.071814,115121,7774.58
75,SimYear,2008,23,0.071814,102647,6932.16
76,SimYear,2008,24,0.0397819,91485.1,3476.79
77,SimYear,2008,25,0.101263,84156.5,7899.58
78,SimYear,2008,26,0.110563,72770.5,7424.43
79,SimYear,2008,27,0.00929965,62319.6,562.042
80,SimYear,2008,28,0.0940298,59036.5,5163.97
81,SimYear,2008,29,0.00309988,51365.9,154.893
82,SimYear,2008,30,0.00464983,48930.9,221.155
83,SimYear,2008,31,0.0867968,46525.2,3769.84
84,SimYear,2008,32,0.0340987,40737.6,1330.74
85,SimYear,2008,33,0.0878301,37589.9,3080.53
86,SimYear,2008,34,0.0144661,32862.5,459.855
87,SimYear,2008,35,0.0196326,30912,585.55
88,SimYear,2008,36,0.00361653,28982.3,101.935
89,SimYear,2008,37,0.112629,28394.2,2948.11
90,SimYear,2008,38,0.0433984,30792,1274.33
91,SimYear,2008,39,0.0557979,57667.5,3049.81
92,SimYear,2008,40,0.0625143,127252,7515.15
93,SimYear,2008,41,0.00103329,223107,224.488
94,SimYear,2008,42,0.00671642,306265,1997.41
95,SimYear,2008,43,0.0940298,343682,30062.2
96,SimYear,2008,44,0.0774971,324992,23619.1
97,SimYear,2008,45,0.0470149,303894,13600.5
98,SimYear,2008,46,0.0842135,290425,22860.9
99,SimYear,2008,47,0.00413318,266118,1069.42
100,SimYear,2008,48,0.0325488,263121,8210.73
101,SimYear,2008,49,0.0738806,251984,17489.5
102,SimYear,2008,50,0.0774971,230829,16775.7
103,SimYear,2008,51,0.0945465,210104,18474.2
104,SimYear,2008,52,0.0862801,187539,15109.3
105,SimYear,2009,1,0.0702641,168411,11136.4
106,SimYear,2009,2,0.0392652,153364,5754.18
107,SimYear,2009,3,0.0521814,143793,7124.39
108,SimYear,2009,4,0.0583812,132866,7342.76
109,SimYear,2009,5,0.0346154,121823,4038.75
110,SimYear,2009,6,0.0609644,114223,6583.42
111,SimYear,2009,7,0.0712974,104176,6986.59
112,SimYear,2009,8,0.063031,93924.1,5591.3
113,SimYear,2009,9,0.00154994,85288.8,128.692
114,SimYear,2009,10,0.0671642,82273.7,5208.35
115,SimYear,2009,11,0.0625143,74253.7,4385.2
116,SimYear,2009,12,0.082147,67267.9,5170.31
117,SimYear,2009,13,0.0227325,59704.9,1307.53
118,SimYear,2009,14,0.0196326,56192.5,1064.43
119,SimYear,2009,15,0.120896,53012.4,5884.46
120,SimYear,2009,16,0.00774971,45165.1,339.703
121,SimYear,2009,17,0.0656142,43061.6,2665.14
122,SimYear,2009,18,0.0661309,38724.4,2414.97
123,SimYear,2009,19,0.0444317,34786.5,1473.17
124,SimYear,2009,20,0.00671642,31917.5,208.161
125,SimYear,2009,21,0.0754305,30395.5,2152.29
126,SimYear,2009,22,0.026349,27011.1,684.424
127,SimYear,2009,23,0.0573479,25199.7,1368.69
128,SimYear,2009,24,0.0914466,22782.6,1940.51
129,SimYear,2009,25,0.0914466,19898.9,1694.89
130,SimYear,2009,26,0.0583812,17373.6,960.141
131,SimYear,2009,27,0.121412,15673.1,1746.73
132,SimYear,2009,28,0.104879,13270.8,1287.92
133,SimYear,2009,29,0.149828,11420.3,1549.19
134,SimYear,2009,30,0.0552813,9393.07,492.288
135,SimYear,2009,31,0.0697474,8489.26,557.378
136,SimYear,2009,32,0.0325488,7560.13,235.914
137,SimYear,2009,33,0.0139495,6986.01,94.2901
138,SimYear,2009,34,0.0635476,6575.34,394.539
139,SimYear,2009,35,0.0594145,5898.3,331.567
140,SimYear,2009,36,0.0671642,5533.21,350.281
141,SimYear,2009,37,0.0180827,7983,139.386
142,SimYear,2009,38,0.00568312,31175.6,172.13
143,SimYear,2009,39,0.080597,135706,10241.5
144,SimYear,2009,40,0.045465,389268,16859.9
145,SimYear,2009,41,0.0749139,746603,52517.7
146,SimYear,2009,42,0.112629,993495,103153
147,SimYear,2009,43,0.0196326,1.02908e+06,19493.3
148,SimYear,2009,44,0.0671642,1.05442e+06,66750.1
149,SimYear,2009,45,0.054248,999115,51410.6
150,SimYear,2009,46,0.0506315,950068,45708.9
151,SimYear,2009,47,0.116762,902007,96895.5
152,SimYear,2009,48,0.120896,798182,88599.5
153,SimYear,2009,49,0.027899,700794,18787.3
154,SimYear,2009,50,0.0506315,673045,32381
155,SimYear,2009,51,0.10023,630031,58565.6
156,SimYear,2009,52,0.0222158,559768,11983.3
157,SimYear,2010,1,0.0511481,536437,26065.4
158,SimYear,2010,2,0.0707807,498363,33188.9
159,SimYear,2010,3,0.0945465,453119,39842.5
160,SimYear,2010,4,0.0924799,401605,34575.8
161,SimYear,2010,5,0.129162,356114,42063
162,SimYear,2010,6,0.0258324,303957,7552.77
163,SimYear,2010,7,0.0470149,287294,12857.6
164,SimYear,2010,8,0.0449483,265522,11372.4
165,SimYear,2010,9,0.0330654,245626,7784.47
166,SimYear,2010,10,0.00619977,229693,1383.14
167,SimYear,2010,11,0.0371986,220424,7842.96
168,SimYear,2010,12,0.0702641,204884,13548.2
169,SimYear,2010,13,0.0103329,184087,1843.76
170,SimYear,2010,14,0.00878301,175478,1495.04
171,SimYear,2010,15,0.0769805,167405,12088.2
172,SimYear,2010,16,0.0511481,149070,7243.29
173,SimYear,2010,17,0.0836969,136128,10652.4
174,SimYear,2010,18,0.111596,120255,12377.5
175,SimYear,2010,19,0.0160161,103249,1598.37
176,SimYear,2010,20,0.0118829,97486.8,1121.99
177,SimYear,2010,21,0.0222158,92379.4,1977.62
178,SimYear,2010,22,0.0227325,86597.7,1896.48
179,SimYear,2010,23,0.00464983,81098.8,366.546
180,SimYear,2010,24,0.116762,77301.4,8303.87
181,SimYear,2010,25,0.0196326,65840.4,1247.18
182,SimYear,2010,26,0.0495982,61774.8,2912.88
183,SimYear,2010,27,0.0103329,56228.6,563.167
184,SimYear,2010,28,0.0253157,53211.4,1296.09
185,SimYear,2010,29,0.0325488,49590.8,1547.49
186,SimYear,2010,30,0.0485649,45869.1,2118.89
187,SimYear,2010,31,0.0459816,41740.1,1827.92
188,SimYear,2010,32,0.0780138,38070.3,2784.53
189,SimYear,2010,33,0.0976464,33619.4,3048.44
190,SimYear,2010,34,0.0273823,29104.6,765.999
191,SimYear,2010,35,0.10178,27034.2,2549.94
192,SimYear,2010,36,0.0759472,23534.5,1677.45
193,SimYear,2010,37,0.0521814,23955.4,1186.9
194,SimYear,2010,38,0.0640643,46158.6,2791.46
195,SimYear,2010,39,0.0552813,150817,7904.29
196,SimYear,2010,40,0.0836969,415028,32476.9
197,SimYear,2010,41,0.0702641,767921,50779.9
198,SimYear,2010,42,0.0129162,1.02598e+06,12828.4
199,SimYear,2010,43,0.119862,1.16037e+06,127766
200,SimYear,2010,44,0.0671642,1.0754e+06,68078.2
201,SimYear,2010,45,0.0573479,1.01862e+06,55325.2
202,SimYear,2010,46,0.133812,965278,117854
203,SimYear,2010,47,0.0268657,843042,21774.8
204,SimYear,2010,48,0.0480482,815953,37300.9
205,SimYear,2010,49,0.0320321,770347,23663.2
206,SimYear,2010,50,0.113146,736638,76815.1
207,SimYear,2010,51,0.019116,647649,11948.3
208,SimYear,2010,52,0.0754305,623935,44180.5
