"","x"
"Week29.1964",128479.70342146
"Week30.1964",148790.821802612
"Week31.1964",154612.863531821
"Week32.1964",151492.32775337
"Week33.1964",144066.963610244
"Week34.1964",136398.32569776
"Week35.1964",129213.953466835
"Week36.1964",122713.448827257
"Week37.1964",116912.768235061
"Week38.1964",110588.239041985
"Week39.1964",105734.700982615
"Week40.1964",101184.429488145
"Week41.1964",97006.5288438925
"Week42.1964",92437.6286132874
"Week43.1964",88219.2234884284
"Week44.1964",84335.6254834034
"Week45.1964",80064.1044612666
"Week46.1964",74730.4912531457
"Week47.1964",69052.1334719875
"Week48.1964",62618.3612150193
"Week49.1964",56186.4976442393
"Week50.1964",48887.3232160429
"Week51.1964",43074.1656565194
"Week52.1964",37612.3899684739
"Week1.1965",32927.1779254178
"Week2.1965",28320.4015053349
"Week3.1965",24323.609079005
"Week4.1965",20805.9223932022
"Week5.1965",17966.8399821117
"Week6.1965",15112.7647217288
"Week7.1965",12644.9708384103
"Week8.1965",10531.6741813183
"Week9.1965",9210.57495039714
"Week10.1965",7847.18653321115
"Week11.1965",6557.3255483873
"Week12.1965",5525.50160348988
"Week13.1965",4460.14957287055
"Week14.1965",3601.29578007728
"Week15.1965",2934.42584525659
"Week16.1965",2343.81090628954
"Week17.1965",1911.06434672549
"Week18.1965",1565.11100510848
"Week19.1965",1305.01602073475
"Week20.1965",1058.12606430694
"Week21.1965",874.810972969771
"Week22.1965",749.176003779938
"Week23.1965",623.612894270249
"Week24.1965",620.107193816889
"Week25.1965",1094.77772393114
"Week26.1965",3543.66544960163
"Week27.1965",11787.6111617443
"Week28.1965",31461.2255258663
"Week29.1965",65052.5658850378
"Week30.1965",105413.195735311
"Week31.1965",139352.283408888
"Week32.1965",157813.437006363
"Week33.1965",161256.095684472
"Week34.1965",157413.075964247
"Week35.1965",151164.703595314
"Week36.1965",144734.992205086
"Week37.1965",138778.161069803
"Week38.1965",132000.038372121
"Week39.1965",126827.630135628
"Week40.1965",121901.731559158
"Week41.1965",117327.537039376
"Week42.1965",112197.862418464
"Week43.1965",107422.951138105
"Week44.1965",102997.016142817
"Week45.1965",98044.6290732147
"Week46.1965",91739.4402755653
"Week47.1965",84960.7083314221
"Week48.1965",77205.671397572
"Week49.1965",69409.6530379724
"Week50.1965",60501.1494938353
"Week51.1965",53395.5883925608
"Week52.1965",46696.6824069537
"Week1.1966",40938.2854898699
"Week2.1966",35258.1156010795
"Week3.1966",30320.9605028318
"Week4.1966",25967.1549629928
"Week5.1966",22448.7634043148
"Week6.1966",18902.131802132
"Week7.1966",15830.8304669998
"Week8.1966",13197.2371431432
"Week9.1966",11551.8715250609
"Week10.1966",9850.01300382938
"Week11.1966",8237.31000918103
"Week12.1966",6946.20748799568
"Week13.1966",5610.79008035704
"Week14.1966",4533.28666817133
"Week15.1966",3696.09580033572
"Week16.1966",2953.9326443171
"Week17.1966",2409.93194821611
"Week18.1966",1974.76146772255
"Week19.1966",1647.5103739173
"Week20.1966",1337.50504749718
"Week21.1966",1116.6311034682
"Week22.1966",1037.29394742448
"Week23.1966",1346.92282719666
"Week24.1966",3439.04327207583
"Week25.1966",10747.8295886684
"Week26.1966",28835.1801167483
"Week27.1966",60774.8575695249
"Week28.1966",99819.7804416938
"Week29.1966",132676.298581998
"Week30.1966",149892.688224147
"Week31.1966",153460.020716513
"Week32.1966",149294.123130222
"Week33.1966",141564.510293511
"Week34.1966",133860.883371602
"Week35.1966",126713.916937277
"Week36.1966",120266.508605377
"Week37.1966",114521.294151674
"Week38.1966",108275.68504375
"Week39.1966",103480.682050676
"Week40.1966",98990.6110886584
"Week41.1966",94871.4832670806
"Week42.1966",90375.5794840644
"Week43.1966",86227.183732406
"Week44.1966",82410.1684804531
"Week45.1966",78217.8568291025
"Week46.1966",72991.5913279947
"Week47.1966",67432.0371346659
"Week48.1966",61138.0028905293
"Week49.1966",54848.8612365233
"Week50.1966",47715.9480309691
"Week51.1966",42035.9717066232
"Week52.1966",36700.8903485365
"Week1.1967",32125.135461556
"Week2.1967",27627.2217480266
"Week3.1967",23725.5413153433
"Week4.1967",20292.2039032583
"Week5.1967",17521.5216880232
"Week6.1967",14736.8455259831
"Week7.1967",12329.3621146939
"Week8.1967",10267.9588977439
"Week9.1967",8979.2406670572
"Week10.1967",7649.53633036944
"Week11.1967",6391.72157124806
"Week12.1967",5385.60549912707
"Week13.1967",4346.96205485709
"Week14.1967",3509.70179177445
"Week15.1967",2859.63246229759
"Week16.1967",2283.94551982742
"Week17.1967",1862.15439189461
"Week18.1967",1524.98189582547
"Week19.1967",1271.49964980476
"Week20.1967",1030.89967463069
"Week21.1967",852.155240178177
"Week22.1967",728.436353556486
"Week23.1967",593.760953396641
"Week24.1967",496.128853552013
"Week25.1967",405.877839401925
"Week26.1967",335.980614921004
"Week27.1967",285.821022917099
"Week28.1967",261.378205288931
"Week29.1967",361.982659310761
"Week30.1967",1092.1425617066
"Week31.1967",4286.35728281634
"Week32.1967",14329.1302399032
"Week33.1967",37065.2110813377
"Week34.1967",74075.1780952133
"Week35.1967",116818.167537042
"Week36.1967",151521.542187051
"Week37.1967",170855.990741798
"Week38.1967",175668.28946423
"Week39.1967",175216.13782625
"Week40.1967",172178.443994054
"Week41.1967",168523.634407074
"Week42.1967",163488.905079429
"Week43.1967",158537.017960764
"Week44.1967",153747.071111625
"Week45.1967",147864.478829158
"Week46.1967",139648.5736907
"Week47.1967",130430.298423943
"Week48.1967",119446.29454337
"Week49.1967",108149.59852168
"Week50.1967",94885.1935151729
"Week51.1967",84245.1921726349
"Week52.1967",74085.0766346356
"Week1.1968",65282.8979417658
"Week2.1968",56492.3867715458
"Week3.1968",48796.3033656923
"Week4.1968",41961.6279422787
"Week5.1968",36415.9894626534
"Week6.1968",30773.7199864649
"Week7.1968",25860.9634393393
"Week8.1968",21627.2321420764
"Week9.1968",18987.0438107986
"Week10.1968",16234.809132163
"Week11.1968",13612.2375127293
"Week12.1968",11507.0290202952
"Week13.1968",9316.52035406097
"Week14.1968",7543.97835978535
"Week15.1968",6163.55172151416
"Week16.1968",4935.55456970031
"Week17.1968",4034.05628043894
"Week18.1968",3311.4199670721
"Week19.1968",2767.1664858743
"Week20.1968",2248.2987238762
"Week21.1968",1862.21004306896
"Week22.1968",1594.8823396554
"Week23.1968",1302.35585887536
"Week24.1968",1090.05974552179
"Week25.1968",893.182470898489
"Week26.1968",740.128180718666
"Week27.1968",626.258506124723
"Week28.1968",534.169939345208
"Week29.1968",475.514259437771
"Week30.1968",530.401590340677
"Week31.1968",1145.05146344425
"Week32.1968",3985.07757512743
"Week33.1968",13183.1339047169
"Week34.1968",34733.5237762423
"Week35.1968",70925.5538533233
"Week36.1968",114208.524374463
"Week37.1968",150841.572320618
"Week38.1968",170952.178168996
"Week39.1968",178936.292882293
"Week40.1968",179431.125993509
"Week41.1968",177177.367980031
"Week42.1968",172783.492077703
"Week43.1968",168235.594673244
"Week44.1968",163730.414226211
"Week45.1968",157959.585999889
"Week46.1968",149599.478169185
"Week47.1968",140073.878711353
"Week48.1968",128567.08071346
"Week49.1968",116646.474249773
"Week50.1968",102531.995151337
"Week51.1968",91191.0676758202
"Week52.1968",80319.3825117754
"Week1.1969",70878.413878632
"Week2.1969",61415.8645280977
"Week3.1969",53114.3238173463
"Week4.1969",45726.9875546021
"Week5.1969",39725.6436617774
"Week6.1969",33603.3358747666
"Week7.1969",28264.4491195548
"Week8.1969",23657.4124478223
"Week9.1969",20786.2432677487
"Week10.1969",17786.8126416352
"Week11.1969",14924.0958223095
"Week12.1969",12624.2309461283
"Week13.1969",10227.2963153608
"Week14.1969",8286.30428004621
"Week15.1969",6773.80625155986
"Week16.1969",5427.05841395185
"Week17.1969",4437.96125899827
"Week18.1969",3644.66113121974
"Week19.1969",3046.96745267223
"Week20.1969",2476.64652994991
"Week21.1969",2052.13883144611
"Week22.1969",1758.20595847562
"Week23.1969",1436.25064152553
"Week24.1969",1202.55149035251
"Week25.1969",985.708214762042
"Week26.1969",817.472322455092
"Week27.1969",696.437281063763
"Week28.1969",632.467008196185
"Week29.1969",813.251861432984
"Week30.1969",2082.01334411178
"Week31.1969",7104.56263864197
"Week32.1969",21187.0200210068
"Week33.1969",49407.2196228377
"Week34.1969",89907.257442882
"Week35.1969",130946.602695357
"Week36.1969",159916.715359403
"Week37.1969",173495.261076659
"Week38.1969",174813.673086966
"Week39.1969",172862.899913471
"Week40.1969",169254.700020608
"Week41.1969",165336.12757519
"Week42.1969",160159.57749779
"Week43.1969",155111.820805333
"Week44.1969",150256.996208267
"Week45.1969",144363.986081354
"Week46.1969",136221.11743054
"Week47.1969",127127.078429456
"Week48.1969",116336.583378093
"Week49.1969",105263.95838331
"Week50.1969",92297.1769412221
"Week51.1969",81901.6825530266
"Week52.1969",71987.4550179144
"Week1.1970",63404.7302923814
"Week2.1970",54843.2698622356
"Week3.1970",47352.736789819
"Week4.1970",40705.0386322256
"Week5.1970",35313.2757631266
"Week6.1970",29832.320116291
"Week7.1970",25062.3349870573
"Week8.1970",20953.3788411107
"Week9.1970",18390.4879266395
"Week10.1970",15720.7799350988
"Week11.1970",13178.2038788013
"Week12.1970",11137.7283721969
"Week13.1970",9015.67689171489
"Week14.1970",7298.94616232308
"Week15.1970",5962.25810274316
"Week16.1970",4773.54158011068
"Week17.1970",3900.99938104613
"Week18.1970",3201.70507391935
"Week19.1970",2675.09836400191
"Week20.1970",2173.19946330716
"Week21.1970",1799.77327914545
"Week22.1970",1541.23204336474
"Week23.1970",1258.66239590963
"Week24.1970",1056.35446594058
"Week25.1970",892.127620263188
"Week26.1970",926.817691043922
"Week27.1970",1798.86480401344
"Week28.1970",5652.78233529129
"Week29.1970",17236.5158646936
"Week30.1970",42064.2881225819
"Week31.1970",80144.4372564062
"Week32.1970",121189.746747483
"Week33.1970",150887.966486221
"Week34.1970",164655.59539147
"Week35.1970",166498.079974776
"Week36.1970",162889.298897731
"Week37.1970",157819.507633411
"Week38.1970",151165.411262281
"Week39.1970",146082.886533253
"Week40.1970",141121.48029654
"Week41.1970",136438.022013801
"Week42.1970",130997.626839546
"Week43.1970",125875.693953543
"Week44.1970",121083.96555717
"Week45.1970",115605.518478277
"Week46.1970",108466.41132707
"Week47.1970",100702.848258504
"Week48.1970",91720.1433034519
"Week49.1970",82631.6138412731
"Week50.1970",72165.8995861665
"Week51.1970",63805.0370787611
"Week52.1970",55893.2906268269
"Week1.1971",49076.3851573994
"Week2.1971",42327.3725316615
"Week3.1971",36448.8413656975
"Week4.1971",31254.5307242758
"Week5.1971",27052.0886421835
"Week6.1971",22803.6919392177
"Week7.1971",19118.1599332291
"Week8.1971",15952.9404466348
"Week9.1971",13976.6456677191
"Week10.1971",11927.8633312636
"Week11.1971",9983.12300097938
"Week12.1971",8424.84915651965
"Week13.1971",6810.08458846921
"Week14.1971",5506.02717578494
"Week15.1971",4492.07280510733
"Week16.1971",3592.24283274394
"Week17.1971",2932.37947118347
"Week18.1971",2404.21306842216
"Week19.1971",2006.77860084869
"Week20.1971",1628.69952486912
"Week21.1971",1347.58115744545
"Week22.1971",1152.97592054016
"Week23.1971",940.710563708013
"Week24.1971",787.741460361108
"Week25.1971",655.333392928891
"Week26.1971",624.190437996994
"Week27.1971",1025.07995832909
"Week28.1971",3170.55614430491
"Week29.1971",10633.5874494303
"Week30.1971",29164.1085758473
"Week31.1971",62222.7714691959
"Week32.1971",103952.902609786
"Week33.1971",140077.921689463
"Week34.1971",161274.382233343
"Week35.1971",167988.061771351
"Week36.1971",166547.365360712
"Week37.1971",162240.28134165
"Week38.1971",155816.227092812
"Week39.1971",150857.94641598
"Week40.1971",145961.960489627
"Week41.1971",141311.693840311
"Week42.1971",135842.572030492
"Week43.1971",130673.461152646
"Week44.1971",125822.118012103
"Week45.1971",120235.681334448
"Week46.1971",112901.793954326
"Week47.1971",104898.40761913
"Week48.1971",95606.2523009222
"Week49.1971",86186.0444187122
"Week50.1971",75312.9769578199
"Week51.1971",66622.5458467557
"Week52.1971",58389.9383815034
"Week1.1972",51291.7477047635
"Week2.1972",44256.5871818162
"Week3.1972",38124.8625682635
"Week4.1972",32703.5072164298
"Week5.1972",28315.9251056657
"Week6.1972",23876.8145386855
"Week7.1972",20023.9356638482
"Week8.1972",16713.431751692
"Week9.1972",14646.7175252686
"Week10.1972",12502.7774492266
"Week11.1972",10466.7584706928
"Week12.1972",8834.9561180477
"Week13.1972",7143.0743309512
"Week14.1972",5776.38602998773
"Week15.1972",4713.51877507715
"Week16.1972",3769.98598197239
"Week17.1972",3077.97483324067
"Week18.1972",2523.97847329817
"Week19.1972",2107.07013645816
"Week20.1972",1710.38797342703
"Week21.1972",1415.84756733831
"Week22.1972",1216.58564398199
"Week23.1972",1035.44046068636
"Week24.1972",1150.18265719684
"Week25.1972",2382.15671942039
"Week26.1972",7434.10575937874
"Week27.1972",21526.0066432162
"Week28.1972",49239.0925638027
"Week29.1972",87939.4050166008
"Week30.1972",125453.794028354
"Week31.1972",150269.71626336
"Week32.1972",159452.769990219
"Week33.1972",157296.884497457
"Week34.1972",151188.854642911
"Week35.1972",144268.812113415
"Week36.1972",137684.242297642
"Week37.1972",131709.707692723
"Week38.1972",125029.464568983
"Week39.1972",119921.121262515
"Week40.1972",115085.069447873
"Week41.1972",110613.488977571
"Week42.1972",105645.87606503
"Week43.1972",101035.925813983
"Week44.1972",96773.5440914064
"Week45.1972",92033.5530872147
"Week46.1972",86040.6255907092
"Week47.1972",79620.1206521499
"Week48.1972",72300.1201735481
"Week49.1972",64955.8510800348
"Week50.1972",56583.7237363224
"Week51.1972",49909.4298813012
"Week52.1972",43624.6191114679
"Week1.1973",38226.1947143801
"Week2.1973",32907.1451517678
"Week3.1973",28286.8100982838
"Week4.1973",24215.0204934729
"Week5.1973",20925.9140119063
"Week6.1973",17613.5932719744
"Week7.1973",14746.782767841
