timestep,biomass,catch,effort,recruitment,SSB
4347,317740,7074.34,459.973,540776,1017.57
4348,317286,7198.75,466.923,361284,1016.12
4349,313414,7531.52,507.361,229288,1003.72
4350,306734,7389.1,510.52,139142,982.325
4351,298410,6044.57,439.755,81323.2,1384.89
4352,290175,5975.75,447.968,46133.6,1346.67
4353,281091,6207.09,487.142,25611.8,1304.51
4354,271117,5415.81,453.023,14034.4,1258.22
4355,261472,4878.52,429.014,7657.26,0
4356,252022,4141.85,415.745,4196.69,0
4357,243059,2860.96,319.075,2331.05,0
4358,235190,3006.07,338.03,1323.59,0
4359,227023,2407.1,309.597,774.439,0
4360,219356,1798.69,271.056,470.68,322.311
4361,212228,1331.36,231.25,299.57,311.837
4362,205517,884.734,191.445,200.87,301.977
4363,199224,847.361,180.704,142.516,292.73
4364,192955,614.572,155.431,107.76,0
4365,186928,291.345,90.9837,87.3774,0
4366,181245,185.733,74.5561,75.8801,0
4367,175700,121.862,51.1783,70.6284,0
4368,170261,130.302,60.024,37.2253,0
4369,164871,97.6005,46.1237,40.357,0
4370,159580,55.4199,26.5369,46.8655,0
4371,154409,34.3182,18.3231,58.309,0
4372,149343,81.6286,39.8054,77.768,0
4373,144321,101.46,49.2828,110.423,0
4374,139379,79.793,37.2781,165.795,0
4375,134565,91.5605,44.2282,262.107,0
4376,129851,128.681,53.0738,433.515,0
4377,125217,203.05,75.8198,744.022,3965.34
4378,120636,358.698,127.63,1314.55,3820.28
4379,116043,429.692,139.635,2371.74,3674.82
4380,111545,537.607,165.54,4332.01,3532.39
4381,107143,749.035,229.355,7939.34,7378.2
4382,102798,861.738,267.897,14471.9,7078.97
4383,98715,884.408,280.533,26009.5,6797.82
4384,95151.7,864.56,276.742,45698.4,6552.44
4385,92403.1,1022.94,300.752,77854.5,6363.17
4386,90651.7,1103.91,329.184,127625,6133.26
4387,90440.9,1200.43,326.025,199878,6119
4388,92278,1030.87,273.583,297138,6243.29
4389,96909.8,1557.72,388.576,416909,6556.67
4390,103930,1480.68,329.816,549417,2425.3
4391,113903,1670.1,339.293,677363,2658.03
4392,126064,2274.03,395.526,778926,2941.82
4393,139073,1972.11,303.911,833789,3245.4
4394,152658,1669.67,236.937,830003,3901.6
4395,165598,3104.89,392.367,768412,4232.32
4396,175126,3786.44,454.919,662337,4475.83
4397,181418,3758.63,424.591,532671,4636.64
4398,185034,3934.68,435.964,400950,4729.05
4399,185946,4140,459.973,283623,595.498
4400,184511,4186.29,466.923,189484,590.903
4401,181348,4357.91,507.361,120256,580.773
4402,176759,4258.06,510.52,72976.7,566.077
4403,171375,3471.36,439.755,42652,795.332
4404,166157,3421.77,447.968,24195.9,771.114
4405,160542,3545.11,487.142,13432.7,745.056
4406,154491,3086.11,453.023,7360.69,716.976
4407,148689,2774.23,429.014,4016.04,0
4408,143048,2350.92,415.745,2201.06,0
4409,137726,1621.12,319.075,1222.58,0
4410,133059,1700.68,338.03,694.188,0
4411,128254,1359.86,309.597,406.174,0
4412,123758,1014.79,271.056,246.86,181.844
4413,119588,750.212,231.25,157.117,175.717
4414,115675,497.971,191.445,105.351,169.967
4415,112014,476.429,180.704,74.7459,164.588
4416,108382,345.201,155.431,56.5175,0
4417,104899,163.495,90.9837,45.8272,0
4418,101622,104.139,74.5561,39.7972,0
4419,98433,68.2715,51.1783,37.0428,0
4420,95314.5,72.9449,60.024,55.8201,0
4421,92231.6,54.5996,46.1237,60.5162,0
4422,89213.2,30.9824,26.5369,70.2758,0
4423,86268.8,19.1737,18.3231,87.4355,0
4424,83390.3,45.58,39.8054,116.615,0
4425,80543.5,56.6233,49.2828,165.581,0
4426,77747.9,44.5097,37.2781,248.614,0
4427,75030.4,51.0519,44.2282,393.035,0
4428,72376.1,71.7241,53.0738,650.064,0
4429,69777.1,113.15,75.8198,1115.68,2209.69
4430,67222.4,199.878,127.63,1971.19,2128.79
4431,64684.3,239.518,139.635,3556.47,2048.41
4432,62240,299.974,165.54,6495.94,1971
4433,59920.1,418.9,229.355,11905.2,4126.28
4434,57757.8,484.174,267.897,21701,3977.38
4435,55961.5,501.371,280.533,39001.8,3853.68
4436,54828.1,498.175,276.742,68525.6,3775.64
4437,54758.4,606.196,300.752,116744,3770.83
4438,56181.8,684.153,329.184,191377,3801.11
4439,59825.8,794.075,326.025,299721,4047.66
4440,66443,742.257,273.583,445564,4495.36
4441,76921.1,1236.42,388.576,625164,5204.28
4442,91150.8,1298.62,329.816,823863,2127.09
4443,109504,1605.61,339.293,1.01572e+06,2555.39
4444,130998,2363.03,395.526,1.16801e+06,3056.96
4445,153792,2180.83,303.911,1.25028e+06,3588.88
4446,177066,1936.62,236.937,1.24461e+06,4525.4
4447,199062,3732.32,392.367,1.15225e+06,5087.57
4448,216197,4674.45,454.919,993188,5525.51
4449,228453,4733.11,424.591,798751,5838.75
4450,236493,5028.93,435.964,601232,6044.22
4451,240348,5351.24,459.973,425298,769.722
4452,240576,5458.31,466.923,284136,770.452
4453,238084,5721.31,507.361,180326,762.473
4454,233363,5621.63,510.52,109430,747.353
4455,227317,4604.52,439.755,63957.5,1054.95
4456,221282,4556.99,447.968,36282.3,1026.94
4457,214556,4737.85,487.142,20142.6,995.727
4458,207114,4137.31,453.023,11037.5,961.193
4459,199895,3729.63,429.014,6022.13,0
4460,192801,3168.59,415.745,3300.53,0
4461,186059,2190.03,319.075,1833.28,0
4462,180136,2302.4,338.03,1040.95,0
4463,173971,1844.6,309.597,609.066,0
4464,168176,1379.01,271.056,370.171,247.109
4465,162782,1021.18,231.25,235.599,239.184
4466,157699,678.882,191.445,157.976,231.716
4467,152928,650.451,180.704,112.083,224.705
4468,148169,471.924,155.431,84.7491,0
4469,143587,223.795,90.9837,68.7188,0
4470,139265,142.714,74.5561,59.6767,0
4471,135043,93.6634,51.1783,55.5464,0
4472,130898,100.177,60.024,34.5994,0
4473,126786,75.055,46.1237,37.5102,0
4474,122747,42.6282,26.5369,43.5596,0
4475,118796,26.403,18.3231,54.1958,0
4476,114922,62.8151,39.8054,72.2822,0
4477,111081,78.0913,49.2828,102.633,0
4478,107298,61.4267,37.2781,154.1,0
4479,103611,70.4986,44.2282,243.618,0
4480,99999,99.0981,53.0738,402.934,0
4481,96448.2,156.399,75.8198,691.537,3054.3
4482,92938.3,276.342,127.63,1221.82,2943.15
4483,89420.2,331.112,139.635,2204.43,2831.74
4484,85980.5,414.395,165.54,4026.42,2722.82
4485,82624.5,577.626,229.355,7379.29,5689.78
4486,79331.5,665.023,267.897,13451.1,5463.01
4487,76276.1,683.373,280.533,24174.8,5252.61
4488,73682.4,669.487,276.742,42474.7,5074
4489,71817.9,795.051,300.752,72362.5,4945.6
4490,70878.4,863.122,329.184,118623,4795.45
4491,71354.7,947.099,326.025,185778,4827.67
4492,73716.8,823.515,273.583,276177,4987.49
4493,78620.1,1263.73,388.576,387500,5319.24
4494,85770.9,1221.97,329.816,510661,2001.54
4495,95614.4,1401.95,339.293,629581,2231.25
4496,107468,1938.58,395.526,723979,2507.86
4497,120113,1703.24,303.911,774973,2802.94
4498,133228,1457.16,236.937,771453,3405.02
4499,145692,2731.66,392.367,714207,3723.56
4500,155027,3351.87,454.919,615615,3962.13
4501,161348,3342.83,424.591,495096,4123.7
4502,165148,3511.82,435.964,372666,4220.82
4503,166413,3705.12,459.973,263616,532.944
4504,165478,3754.46,466.923,176118,529.95
4505,162916,3914.96,507.361,111773,521.743
4506,159012,3830.54,510.52,67828.8,509.241
4507,154347,3126.44,439.755,39643.2,716.305
4508,149796,3084.84,447.968,22489.1,695.185
4509,144860,3198.83,487.142,12485.1,672.279
4510,139509,2786.83,453.023,6841.46,647.445
4511,134364,2506.95,429.014,3732.74,0
4512,129349,2125.78,415.745,2045.79,0
4513,124608,1466.72,319.075,1136.33,0
4514,120450,1539.53,338.03,645.219,0
4515,116157,1231.61,309.597,377.522,0
4516,112137,919.502,271.056,229.446,164.768
4517,108405,680.052,231.25,146.033,159.284
4518,104898,451.577,191.445,97.9196,154.132
4519,101615,432.2,180.704,69.4733,149.308
4520,98353.6,313.261,155.431,52.5306,0
4521,95223.5,148.415,90.9837,42.5945,0
4522,92276.2,94.5612,74.5561,36.9898,0
4523,89405.3,62.01,51.1783,34.4297,0
4524,86595.4,66.2722,60.024,53.2046,0
4525,83815.2,49.6172,46.1237,57.6807,0
4526,81091,28.1617,26.5369,66.983,0
4527,78431.8,17.4319,18.3231,83.3387,0
4528,75830.5,41.448,39.8054,111.151,0
4529,73256.1,51.5002,49.2828,157.823,0
4530,70726.6,40.4901,37.2781,236.965,0
4531,68266.7,46.4498,44.2282,374.619,0
4532,65863.1,65.2698,53.0738,619.605,0
4533,63508.8,102.985,75.8198,1063.4,2011.19
4534,61194.4,181.955,127.63,1878.83,1937.89
4535,58895.3,218.082,139.635,3389.83,1865.09
4536,56683,273.192,165.54,6191.57,1795.03
4537,54587.8,381.622,229.355,11347.4,3759.08
4538,52643.3,441.301,267.897,20684.2,3625.18
4539,51046.1,457.333,280.533,37174.4,3515.19
4540,50076.9,455.005,276.742,65314.8,3448.45
4541,50116.6,554.81,300.752,111274,3451.19
4542,51578.7,628.1,329.184,182410,3489.68
4543,55154.4,732.072,326.025,285677,3731.61
4544,61560.9,687.718,273.583,424687,4165.06
4545,71638.7,1151.51,388.576,595871,4846.89
4546,85295.9,1215.2,329.816,785260,1990.46
4547,102876,1508.42,339.293,968128,2400.7
4548,123445,2226.78,395.526,1.11329e+06,2880.7
4549,145254,2059.75,303.911,1.1917e+06,3389.63
4550,167509,1832.1,236.937,1.18629e+06,4281.16
4551,188540,3535.04,392.367,1.09826e+06,4818.66
4552,204943,4431.13,454.919,946652,5237.89
4553,216695,4489.51,424.591,761325,5538.24
4554,224423,4772.26,435.964,573061,5735.74
4555,228159,5079.85,459.973,405371,730.686
4556,228434,5182.84,466.923,270822,731.568
4557,226115,5433.68,507.361,171877,724.141
4558,221668,5339.9,510.52,104303,709.899
4559,215955,4374.36,439.755,60960.7,1002.22
4560,210246,4329.72,447.968,34582.2,975.725
4561,203876,4502.02,487.142,19198.8,946.165
4562,196823,3931.73,453.023,10520.3,913.433
4563,189978,3544.6,429.014,5739.96,0
4564,183250,3011.62,415.745,3145.88,0
4565,176853,2081.68,319.075,1747.38,0
4566,171234,2188.62,338.03,992.175,0
4567,165383,1753.54,309.597,580.528,0
4568,159882,1311.01,271.056,352.826,234.923
4569,154762,970.864,231.25,224.56,227.399
4570,149936,645.463,191.445,150.574,220.309
4571,145406,618.457,180.704,106.831,213.653
4572,140886,448.728,155.431,80.7781,0
4573,136535,212.803,90.9837,65.499,0
4574,132429,135.709,74.5561,56.8805,0
4575,128418,89.0688,51.1783,52.9438,0
4576,124480,95.2658,60.024,21.3473,0
4577,120573,71.377,46.1237,23.1432,0
4578,116734,40.5401,26.5369,26.8756,0
4579,112979,25.1102,18.3231,33.438,0
4580,109297,59.7405,39.8054,44.597,0
4581,105645,74.2701,49.2828,63.3232,0
4582,102048,58.4214,37.2781,95.0773,0
4583,98542.1,67.0497,44.2282,150.309,0
4584,95105.6,94.2488,53.0738,248.604,0
4585,91725.1,148.74,75.8198,426.668,2904.74
4586,88379.8,262.788,127.63,753.841,2798.8
4587,85020,314.819,139.635,1360.1,2692.4
4588,81722.3,393.872,165.54,2484.24,2587.97
4589,78481.6,548.663,229.355,4552.91,5404.48
4590,75260.1,630.894,267.897,8299.1,5182.65
4591,72192.9,646.792,280.533,14915.5,4971.43
4592,69442.5,630.963,276.742,26206.3,4782.02
4593,67185.2,743.766,300.752,44646.6,4626.58
4594,65499.4,797.618,329.184,73188.3,4431.52
4595,64711.6,858.925,326.025,114622,4378.22
4596,65114.1,727.411,273.583,170397,4405.45
4597,67174.6,1079.76,388.576,239081,4544.86
4598,70575.3,1005.48,329.816,315070,1646.94
4599,75720.5,1110.26,339.293,388442,1767.01
4600,82144.4,1481.78,395.526,446684,1916.92
4601,89048.9,1262.74,303.911,478146,2078.04
4602,96348.5,1053.79,236.937,475975,2462.45
4603,103331,1937.41,392.367,440655,2640.9
4604,108312,2341.85,454.919,379825,2768.22
4605,111443,2308.88,424.591,305466,2848.23
4606,113073,2404.45,435.964,229929,2889.89
4607,113174,2519.78,459.973,162647,362.445
4608,111948,2539.94,466.923,108662,358.518
4609,109753,2637.42,507.361,68962,351.486
4610,106755,2571.68,510.52,41849.3,341.885
4611,103323,2092.9,439.755,24459.3,479.509
4612,100027,2059.91,447.968,13875.4,464.212
4613,96519.3,2131.35,487.142,7703.14,447.934
4614,92772.5,1853.22,453.023,4221.08,430.546
4615,89193.5,1664.16,429.014,2303.04,0
4616,85726.9,1408.88,415.745,1262.22,0
4617,82464.3,970.659,319.075,701.101,0
4618,79605.2,1017.47,338.03,398.09,0
4619,76672.9,812.954,309.597,232.925,0
4620,73933.7,606.245,271.056,141.565,108.635
4621,71397,447.893,231.25,90.1003,104.907
4622,69019.2,297.122,191.445,60.4149,101.413
4623,66797.4,284.109,180.704,42.8639,98.1487
4624,64597.8,205.747,155.431,32.4106,0
4625,62491.6,97.3991,90.9837,26.2801,0
4626,60511.8,62.0102,74.5561,22.8222,0
4627,58587.7,40.6355,51.1783,21.2426,0
4628,56708.9,43.3998,60.024,38.29,0
4629,54854.1,32.4727,46.1237,41.5113,0
4630,53040.2,18.4201,26.5369,48.206,0
4631,51272.6,11.3956,18.3231,59.9768,0
4632,49546.5,27.0814,39.8054,79.9924,0
4633,47841.1,33.633,49.2828,113.581,0
4634,46168.1,26.4306,37.2781,170.538,0
4635,44543.3,30.308,44.2282,269.604,0
4636,42958,42.571,53.0738,445.915,0
4637,41407.7,67.1461,75.8198,765.303,1311.29
4638,39886.5,118.598,127.63,1352.14,1263.12
4639,38379.3,142.114,139.635,2439.58,1215.39
4640,36934.2,178.01,165.54,4455.92,1169.63
4641,35574,248.697,229.355,8166.43,2449.74
4642,34326.4,287.752,267.897,14885.9,2363.82
4643,33328.7,298.599,280.533,26753.5,2295.12
4644,32779.9,297.842,276.742,47005.5,2257.33
4645,32952.3,364.794,300.752,80081.3,2269.2
4646,34149.2,415.852,329.184,131276,2310.45
4647,36864.7,489.31,326.025,205595,2494.17
4648,41614.7,464.891,273.583,305637,2815.54
4649,48995.1,787.542,388.576,428834,3314.88
4650,58958.6,839.978,329.816,565132,1375.85
4651,71734.5,1051.81,339.293,696738,1673.99
4652,86656.5,1563.17,395.526,801205,2022.21
4653,102473,1453.1,303.911,857638,2391.29
4654,118596,1297.12,236.937,853743,3031.06
4655,133827,2509.2,392.367,790391,3420.31
4656,145737,3151.02,454.919,681282,3724.72
4657,154300,3196.79,424.591,547907,3943.55
4658,159958,3401.45,435.964,412418,4088.18
4659,162740,3623.33,459.973,291735,521.18
4660,163027,3698.85,466.923,194904,522.1
4661,161442,3879.56,507.361,123695,517.024
4662,158323,3813.94,510.52,75064,507.034
4663,154287,3125.23,439.755,43871.9,716.029
4664,150246,3094.11,447.968,24888,697.274
4665,145726,3217.94,487.142,13816.9,676.296
4666,140711,2810.84,453.023,7571.23,653.025
4667,135841,2534.52,429.014,4130.91,0
4668,131050,2153.75,415.745,2264.01,0
4669,126494,1488.91,319.075,1257.55,0
4670,122491,1565.61,338.03,714.044,0
4671,118319,1254.52,309.597,417.791,0
4672,114396,938.03,271.056,253.921,168.088
4673,110744,694.726,231.25,161.611,162.721
4674,107301,461.92,191.445,108.365,157.662
4675,104068,442.632,180.704,76.8839,152.912
4676,100841,321.182,155.431,58.134,0
4677,97733.7,152.327,90.9837,47.138,0
4678,94801.6,97.1491,74.5561,40.9355,0
4679,91936.2,63.7654,51.1783,38.1023,0
4680,89122.7,68.2063,60.024,27.2852,0
4681,86330.2,51.106,46.1237,29.5807,0
4682,83586.8,29.0285,26.5369,34.3513,0
4683,80902.4,17.981,18.3231,42.7391,0
4684,78270.3,42.7815,39.8054,57.0021,0
4685,75659.1,53.1895,49.2828,80.9371,0
4686,73087.5,41.8417,37.2781,121.524,0
4687,70581,48.0245,44.2282,192.118,0
4688,68125.2,67.5115,53.0738,317.756,0
4689,65711.3,106.556,75.8198,545.35,2080.93
4690,63325.9,188.293,127.63,963.529,2005.39
4691,60936.7,225.641,139.635,1738.43,1929.73
4692,58604.4,282.452,165.54,3175.26,1855.87
4693,56336,393.844,229.355,5819.34,3879.47
4694,54123.3,453.707,267.897,10607.6,3727.1
4695,52095.1,466.731,280.533,19064.3,3587.43
4696,50420.4,458.126,276.742,33495.8,3472.11
4697,49306.7,545.844,300.752,57065.4,3395.41
4698,48922,595.747,329.184,93546.3,3309.93
4699,49645.5,658.952,326.025,146505,3358.89
4700,51847.6,579.206,273.583,217795,3507.87
4701,56024.5,900.532,388.576,305584,3790.48
4702,61988.4,883.143,329.816,402710,1446.56
4703,70049.2,1027.1,339.293,496491,1634.66
4704,79682.2,1437.36,395.526,570933,1859.46
4705,89942.2,1275.41,303.911,611147,2098.88
4706,100539,1099.63,236.937,608372,2569.56
4707,110595,2073.62,392.367,563227,2826.57
4708,118206,2555.76,454.919,485477,3021.08
4709,123438,2557.4,424.591,390435,3154.8
4710,126664,2693.45,435.964,293886,3237.24
4711,127879,2847.16,459.973,207889,409.536
4712,127349,2889.37,466.923,138887,407.84
4713,125525,3016.44,507.361,88144.5,401.998
4714,122635,2954.24,510.52,53490.1,392.743
4715,119133,2413.16,439.755,31262.8,552.884
4716,115701,2382.7,447.968,17735,536.954
4717,111956,2472.24,487.142,9845.85,519.576
4718,107879,2154.98,453.023,5395.21,500.653
4719,103950,1939.5,429.014,2943.66,0
4720,100114,1645.33,415.745,1613.32,0
4721,96484.3,1135.68,319.075,896.119,0
4722,93299.1,1192.5,338.03,508.823,0
4723,90004.6,954.309,309.597,297.715,0
4724,86916.2,712.699,271.056,180.942,127.71
4725,84047.9,527.256,231.25,115.163,123.496
4726,81351.4,350.21,191.445,77.2198,119.534
4727,78825,335.267,180.704,54.787,115.822
4728,76312.9,243.06,155.431,41.4259,0
4729,73900.3,115.181,90.9837,33.5902,0
4730,71627.7,73.4013,74.5561,29.1704,0
4731,69412.4,48.1433,51.1783,27.1515,0
4732,67243.5,51.462,60.024,68.9036,0
4733,65096.2,38.5358,46.1237,74.7004,0
4734,62991.1,21.8759,26.5369,86.7476,0
4735,60935.5,13.5433,18.3231,107.929,0
4736,58924.1,32.2071,39.8054,143.948,0
4737,56933,40.0248,49.2828,204.391,0
4738,54976.7,31.4735,37.2781,306.885,0
4739,53075.1,36.1132,44.2282,485.158,0
4740,51219.1,50.7577,53.0738,802.431,0
4741,49405.4,80.115,75.8198,1377.18,1564.56
4742,47630.5,141.624,127.63,2433.21,1508.35
4743,45882.5,169.897,139.635,4390.07,1453
4744,44230.7,213.176,165.54,8018.5,1400.69
4745,42722.8,298.674,229.355,14695.6,2942.02
4746,41428.1,347.285,267.897,26787.4,2852.87
4747,40573.4,363.506,280.533,48143.3,2794.01
4748,40498.1,367.971,276.742,84587.2,2788.82
4749,41683.8,461.455,300.752,144108,2870.47
4750,44709.4,544.449,329.184,236233,3024.92
4751,50446,669.576,326.025,369971,3413.05
4752,59820.4,668.273,273.583,549999,4047.29
4753,73856.8,1187.17,388.576,771694,4996.96
4754,92574.8,1318.9,329.816,1.01697e+06,2160.32
4755,116288,1705.08,339.293,1.25379e+06,2713.69
4756,143832,2594.54,395.526,1.44178e+06,3356.45
4757,172989,2453.04,303.911,1.54333e+06,4036.86
4758,202618,2216.09,236.937,1.53633e+06,5178.46
4759,230574,4323.16,392.367,1.42232e+06,5892.95
4760,252607,5461.68,454.919,1.22598e+06,6456.08
4761,268609,5565.05,424.591,985968,6865.03
4762,279341,5940.09,435.964,742153,7139.34
4763,284869,6342.47,459.973,524983,912.301
4764,285884,6486.29,466.923,350733,915.553
4765,283503,6812.76,507.361,222592,907.929
4766,278341,6705.14,510.52,135079,891.397
4767,271503,5499.54,439.755,78948.3,1260.01
4768,264604,5449.15,447.968,44786.4,1227.99
4769,256823,5671.2,487.142,24863.8,1191.88
4770,248139,4956.82,453.023,13624.6,1151.59
4771,239684,4472,429.014,7433.64,0
4772,231347,3802.06,415.745,4074.13,0
4773,223404,2629.61,319.075,2262.98,0
4774,216425,2766.22,338.03,1284.93,0
4775,209134,2217.42,309.597,751.823,0
4776,202271,1658.59,271.056,456.934,297.207
4777,195876,1228.79,231.25,290.821,287.811
4778,189844,817.261,191.445,195.004,278.947
4779,184175,783.354,180.704,138.354,270.618
4780,178511,568.564,155.431,104.613,0
4781,173052,269.719,90.9837,84.8256,0
4782,167898,172.056,74.5561,73.6641,0
4783,162858,112.956,51.1783,68.5658,0
4784,157905,120.846,60.024,47.5103,0
4785,152986,90.5651,46.1237,51.5073,0
4786,148150,51.4503,26.5369,59.8141,0
4787,143416,31.8749,18.3231,74.4193,0
4788,138771,75.8504,39.8054,99.2547,0
4789,134161,94.317,49.2828,140.932,0
4790,129618,74.2049,37.2781,211.603,0
4791,125189,85.1807,44.2282,334.526,0
4792,120848,119.759,53.0738,553.291,0
4793,116579,189.043,75.8198,949.589,3691.8
4794,112358,334.085,127.63,1677.74,3558.15
4795,108129,400.389,139.635,3027.03,3424.22
4796,103999,501.236,165.54,5528.91,3293.41
4797,99978.4,698.947,229.355,10132.9,6884.82
4798,96052.4,805.192,267.897,18470.4,6614.47
4799,92447.1,828.253,280.533,33195.8,6366.19
4800,89458.6,812.832,276.742,58324.5,6160.39
4801,87448.7,968.091,300.752,99365,6021.99
4802,86707.5,1055.88,329.184,162887,5866.4
4803,87896.9,1166.67,326.025,255102,5946.88
4804,91661.8,1023.98,273.583,379235,6201.6
4805,98871.2,1589.24,388.576,532098,6689.37
4806,109188,1555.59,329.816,701217,2548.01
4807,123162,1805.86,339.293,864513,2874.09
4808,139875,2523.16,395.526,994137,3264.11
4809,157679,2235.94,303.911,1.06416e+06,3679.59
4810,176077,1925.81,236.937,1.05933e+06,4500.14
4811,193539,3628.77,392.367,980718,4946.42
4812,206737,4469.91,454.919,845336,5283.73
4813,215794,4470.83,424.591,679844,5515.21
4814,221361,4707.15,435.964,511729,5657.48
4815,223429,4974.53,459.973,361986,715.538
4816,222461,5047.32,466.923,241837,712.44
4817,219241,5268.5,507.361,153481,702.128
4818,214168,5159.22,510.52,93139.5,685.879
4819,208031,4213.86,439.755,54436.4,965.446
4820,202019,4160.31,447.968,30881,937.547
4821,195466,4316.31,487.142,17144.1,907.135
4822,188334,3762.16,453.023,9394.4,874.037
4823,181465,3385.76,429.014,5125.64,0
4824,174759,2872.07,415.745,2809.19,0
4825,168414,1982.34,319.075,1560.37,0
4826,162846,2081.41,338.03,885.987,0
4827,157089,1665.6,309.597,518.396,0
4828,151693,1243.86,271.056,315.065,222.89
4829,146682,920.175,231.25,200.527,215.527
4830,141971,611.171,191.445,134.459,208.605
4831,137557,585.074,180.704,95.3977,202.12
4832,133170,424.151,155.431,72.1328,0
4833,128956,200.99,90.9837,58.4889,0
4834,124987,128.082,74.5561,50.7928,0
4835,121119,84.0059,51.1783,47.2774,0
4836,117332,89.7948,60.024,125.363,0
4837,113582,67.2389,46.1237,135.909,0
4838,109907,38.1692,26.5369,157.828,0
4839,106319,23.63,18.3231,196.366,0
4840,102808,56.1934,39.8054,261.898,0
4841,99332.6,69.8323,49.2828,371.868,0
4842,95918.5,54.9121,37.2781,558.345,0
4843,92600.2,63.0067,44.2282,882.692,0
4844,89362,88.557,53.0738,1459.94,0
4845,86198.6,139.778,75.8198,2505.62,2729.72
4846,83104.8,247.103,127.63,4426.96,2631.75
4847,80061,296.456,139.635,7987.25,2535.36
4848,77190.5,372.03,165.54,14588.8,2444.45
4849,74581.1,521.395,229.355,26737.1,5135.89
4850,72362.1,606.6,267.897,48736.8,4983.08
4851,70942.5,635.589,280.533,87591.6,4885.32
4852,70937.2,644.544,276.742,153897,4884.96
4853,73221.3,810.587,300.752,262189,5042.24
4854,78852.8,960.23,329.184,429801,5334.98
4855,89413.9,1186.8,326.025,673123,6049.51
4856,106590,1190.76,273.583,1.00066e+06,7211.63
4857,132239,2125.59,388.576,1.40401e+06,8946.92
4858,166410,2370.82,329.816,1.85026e+06,3883.32
4859,209660,3074.15,339.293,2.28114e+06,4892.6
4860,259875,4687.8,395.526,2.62317e+06,6064.41
4861,313025,4438.81,303.911,2.80793e+06,7304.74
4862,367023,4014.24,236.937,2.79518e+06,9380.29
4863,417967,7836.7,392.367,2.58776e+06,10682.3
4864,458143,9905.63,454.919,2.23054e+06,11709.1
4865,487344,10096.8,424.591,1.79386e+06,12455.4
4866,506953,10780.2,435.964,1.35027e+06,12956.6
4867,517087,11512.7,459.973,955150,1655.99
4868,519009,11775.5,466.923,638122,1662.14
4869,514748,12369.7,507.361,404982,1648.5
4870,505423,12175.5,510.52,245762,1618.63
4871,493045,9987.07,439.755,143638,2288.16
4872,480549,9896.24,447.968,81484,2230.17
4873,466445,10300.1,487.142,45237,2164.71
4874,450697,9003.1,453.023,24788.4,2091.63
4875,435359,8122.9,429.014,13524.7,0
4876,420233,6906.32,415.745,7412.44,0
4877,405822,4776.78,319.075,4117.24,0
4878,393157,5025.1,338.03,2337.8,0
4879,379924,4028.29,309.597,1367.86,0
4880,367467,3013.17,271.056,831.343,539.938
4881,355860,2232.41,231.25,529.118,522.883
4882,344909,1484.8,191.445,354.789,506.792
4883,334618,1423.23,180.704,251.72,491.671
4884,324333,1033.02,155.431,190.332,0
4885,314422,490.057,90.9837,154.331,0
4886,305064,312.618,74.5561,134.024,0
4887,295911,205.239,51.1783,124.748,0
4888,286916,219.579,60.024,34.756,0
4889,277980,164.56,46.1237,37.68,0
4890,269196,93.4877,26.5369,43.7568,0
4891,260595,57.9186,18.3231,54.4412,0
4892,252156,137.825,39.8054,72.6095,0
4893,243778,171.38,49.2828,103.098,0
4894,235522,134.834,37.2781,154.798,0
4895,227469,154.773,44.2282,244.721,0
4896,219570,217.592,53.0738,404.759,0
4897,211793,343.441,75.8198,694.669,6707.02
4898,204089,606.835,127.63,1227.35,6463.05
4899,196339,727.018,139.635,2214.42,6217.62
4900,188713,909.529,165.54,4044.66,5976.14
4901,181188,1266.68,229.355,7412.7,12477.1
4902,173653,1455.7,267.897,13512,11958.3
4903,166381,1490.64,280.533,24284.2,11457.5
4904,159684,1450.91,276.742,42667.1,10996.3
4905,153872,1703.42,300.752,72690.2,10596.1
4906,148989,1814.32,329.184,119160,10080.2
4907,145615,1932.76,326.025,186619,9851.91
4908,144228,1611.22,273.583,277428,9758.12
4909,145715,2342.21,388.576,389254,9858.72
4910,149292,2126.95,329.816,512973,3483.87
4911,155870,2285.45,339.293,632432,3637.36
4912,164604,2969.24,395.526,727257,3841.18
4913,174103,2468.84,303.911,778482,4062.85
4914,184449,2017.37,236.937,774947,4714.1
4915,194443,3645.72,392.367,717441,4969.52
4916,201043,4346.79,454.919,618403,5138.2
4917,204642,4239.79,424.591,497338,5230.19
4918,205907,4378.53,435.964,374354,5262.51
4919,204751,4558.68,459.973,264810,655.721
4920,201490,4571.52,466.923,176915,645.279
4921,196719,4727.27,507.361,112279,629.999
4922,190690,4593.64,510.52,68135.9,610.69
4923,184025,3727.59,439.755,39822.7,854.037
4924,177707,3659.63,447.968,22590.9,824.716
4925,171095,3778.16,487.142,12541.7,794.033
4926,164127,3278.6,453.023,6872.44,761.695
4927,157512,2938.85,429.014,3749.64,0
4928,151142,2483.94,415.745,2055.05,0
4929,145171,1708.76,319.075,1141.48,0
4930,139944,1788.68,338.03,648.141,0
4931,134616,1427.32,309.597,379.231,0
4932,129652,1063.13,271.056,230.485,190.505
4933,125065,784.569,231.25,146.695,183.765
4934,120776,519.928,191.445,98.363,177.462
4935,116775,496.681,180.704,69.7879,171.584
4936,112829,359.364,155.431,52.7685,0
4937,109058,169.977,90.9837,42.7874,0
