timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0604,105428,6043.72
126,SimYear,2009,22,0.0884,96210,7962.09
127,SimYear,2009,23,0.0736,85315.1,5921.13
128,SimYear,2009,24,0.086,76732.2,6185.01
129,SimYear,2009,25,0.0792,68120.8,5073.58
130,SimYear,2009,26,0.0668,60853.6,3846.02
131,SimYear,2009,27,0.0636,55010.2,3315.37
132,SimYear,2009,28,0.056,49862,2655.89
133,SimYear,2009,29,0.0496,45518.5,2154.22
134,SimYear,2009,30,0.0404,41801.3,1618.67
135,SimYear,2009,31,0.0348,38725.8,1295.29
136,SimYear,2009,32,0.0344,36063.4,1192.61
137,SimYear,2009,33,0.0296,33584.6,957.93
138,SimYear,2009,34,0.0256,31415.3,776.498
139,SimYear,2009,35,0.0216,29493.7,616.312
140,SimYear,2009,36,0.0176,27791.5,474.135
141,SimYear,2009,37,0.02,26284.3,508.966
142,SimYear,2009,38,0.012,24792,289.184
143,SimYear,2009,39,0.01,23565.6,229.293
144,SimYear,2009,40,0.0076,22438.9,166.128
145,SimYear,2009,41,0.01,21416.3,208.38
146,SimYear,2009,42,0.008,20454.9,159.378
147,SimYear,2009,43,0.006,20322.6,118.878
148,SimYear,2009,44,0.0092,25587.1,229.136
149,SimYear,2009,45,0.0184,54627.5,973.945
150,SimYear,2009,46,0.0236,146464,3340.65
151,SimYear,2009,47,0.034,326387,10670.2
152,SimYear,2009,48,0.0396,542691,20606.6
153,SimYear,2009,49,0.0572,700798,38105.3
154,SimYear,2009,50,0.0492,755697,35482.8
155,SimYear,2009,51,0.054,756768,38907.8
156,SimYear,2009,52,0.052,731795,36266
157,SimYear,2010,1,0.062,701734,41260.7
158,SimYear,2010,2,0.0624,662702,39209.4
159,SimYear,2010,3,0.0644,623024,38005.9
160,SimYear,2010,4,0.0584,582470,32316.7
161,SimYear,2010,5,0.0736,546107,37901.5
162,SimYear,2010,6,0.0764,502875,36179.2
163,SimYear,2010,7,0.0788,460609,34139.2
164,SimYear,2010,8,0.0496,419930,19873.7
165,SimYear,2010,9,0.0648,393380,24141.4
166,SimYear,2010,10,0.076,362274,25932.3
167,SimYear,2010,11,0.0708,329351,22018.6
168,SimYear,2010,12,0.096,300513,26907.7
169,SimYear,2010,13,0.0956,266996,23811.6
170,SimYear,2010,14,0.09,237000,19952.9
171,SimYear,2010,15,0.1016,211300,19968.6
172,SimYear,2010,16,0.0892,186005,15526.5
173,SimYear,2010,17,0.0864,165609,13408.4
174,SimYear,2010,18,0.0756,147720,10520.5
175,SimYear,2010,19,0.092,133074,11441.2
176,SimYear,2010,20,0.0804,117832,8903.74
177,SimYear,2010,21,0.0604,105470,6046.15
178,SimYear,2010,22,0.0884,96241.5,7964.7
179,SimYear,2010,23,0.0736,85337.1,5922.66
180,SimYear,2010,24,0.086,76747,6186.2
181,SimYear,2010,25,0.0792,68129.7,5074.24
182,SimYear,2010,26,0.0668,60858,3846.3
183,SimYear,2010,27,0.0636,55011.2,3315.43
184,SimYear,2010,28,0.056,49860.3,2655.8
185,SimYear,2010,29,0.0496,45514.8,2154.04
186,SimYear,2010,30,0.0404,41795.9,1618.46
187,SimYear,2010,31,0.0348,38719.1,1295.07
188,SimYear,2010,32,0.0344,36055.7,1192.35
189,SimYear,2010,33,0.0296,33576.2,957.689
190,SimYear,2010,34,0.0256,31406.2,776.274
191,SimYear,2010,35,0.0216,29484.1,616.113
192,SimYear,2010,36,0.0176,27781.6,473.966
193,SimYear,2010,37,0.02,26274.1,508.768
194,SimYear,2010,38,0.012,24781.6,289.063
195,SimYear,2010,39,0.01,23555.1,229.19
196,SimYear,2010,40,0.0076,22428.3,166.05
197,SimYear,2010,41,0.01,21405.3,208.273
198,SimYear,2010,42,0.008,20440.4,159.265
199,SimYear,2010,43,0.006,20267.6,118.556
200,SimYear,2010,44,0.0092,25227.7,225.917
201,SimYear,2010,45,0.0184,52783.1,941.062
202,SimYear,2010,46,0.0236,140013,3193.53
203,SimYear,2010,47,0.034,310960,10165.8
204,SimYear,2010,48,0.0396,516477,19611.2
205,SimYear,2010,49,0.0572,666685,36250.4
206,SimYear,2010,50,0.0492,718798,33750.3
207,SimYear,2010,51,0.054,719765,37005.3
208,SimYear,2010,52,0.052,695981,34491.1
