timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0859576,242416,19613.6
65,SimYear,2008,13,0.0855995,216770,17468.6
66,SimYear,2008,14,0.0805853,193813,14739.9
67,SimYear,2008,15,0.0909718,174078,14869.5
68,SimYear,2008,16,0.079869,154669,11662.4
69,SimYear,2008,17,0.0773619,138901,10157.2
70,SimYear,2008,18,0.0676916,125005,8036.51
71,SimYear,2008,19,0.0823761,113551,8819.94
72,SimYear,2008,20,0.0719895,101607,6932.32
73,SimYear,2008,21,0.0540817,91837.8,4748.79
74,SimYear,2008,22,0.0791526,84482,6315.24
75,SimYear,2008,23,0.0659008,75775.1,4746.83
76,SimYear,2008,24,0.0770037,68908.9,5016.55
77,SimYear,2008,25,0.070915,62341.8,4192.12
78,SimYear,2008,26,0.0598122,58831.7,3354.96
79,SimYear,2008,27,0.0569469,64891.5,3528.23
80,SimYear,2008,28,0.0501419,97775.2,4696.6
81,SimYear,2008,29,0.0444114,190353,8121.47
82,SimYear,2008,30,0.0361738,373567,13035
83,SimYear,2008,31,0.0311596,639936,19282
84,SimYear,2008,32,0.0308015,924861,27551.7
85,SimYear,2008,33,0.0265036,1.14741e+06,29474.4
86,SimYear,2008,34,0.022922,1.27865e+06,28457.5
87,SimYear,2008,35,0.0193405,1.33727e+06,25156.4
88,SimYear,2008,36,0.0157589,1.35774e+06,20848.6
89,SimYear,2008,37,0.0179078,1.36346e+06,23766
90,SimYear,2008,38,0.0107447,1.35679e+06,14240.4
91,SimYear,2008,39,0.00895392,1.35385e+06,11851.7
92,SimYear,2008,40,0.00680498,1.34854e+06,8981.6
93,SimYear,2008,41,0.00895392,1.342e+06,11748
94,SimYear,2008,42,0.00716314,1.32897e+06,9315.45
95,SimYear,2008,43,0.00537235,1.31519e+06,6920.28
96,SimYear,2008,44,0.00823761,1.30099e+06,10481.6
97,SimYear,2008,45,0.0164752,1.28069e+06,20552.1
98,SimYear,2008,46,0.0211313,1.24809e+06,25629.9
99,SimYear,2008,47,0.0304433,1.20864e+06,35593.2
100,SimYear,2008,48,0.0354575,1.15783e+06,39614.6
101,SimYear,2008,49,0.0512164,1.10206e+06,54043.1
102,SimYear,2008,50,0.0440533,1.03125e+06,43651.6
103,SimYear,2008,51,0.0483512,970766,45004.8
104,SimYear,2008,52,0.0465604,908907,40612.2
105,SimYear,2009,1,0.0555143,851644,45171.8
106,SimYear,2009,2,0.0558725,790124,42171.7
107,SimYear,2009,3,0.0576632,732137,40293.6
108,SimYear,2009,4,0.0522909,676633,33858.9
109,SimYear,2009,5,0.0659008,628220,39353.9
110,SimYear,2009,6,0.0684079,574971,37342.5
111,SimYear,2009,7,0.0705569,524563,35101.8
112,SimYear,2009,8,0.0444114,477243,20361.8
113,SimYear,2009,9,0.0580214,445428,24662.3
114,SimYear,2009,10,0.0680498,409883,26485.9
115,SimYear,2009,11,0.0633938,373214,22517.8
116,SimYear,2009,12,0.0859576,341241,27609.5
117,SimYear,2009,13,0.0855995,304903,24570.8
118,SimYear,2009,14,0.0805853,272410,20717.3
119,SimYear,2009,15,0.0909718,244500,20884.9
120,SimYear,2009,16,0.079869,217096,16369.6
121,SimYear,2009,17,0.0773619,194843,14248
122,SimYear,2009,18,0.0676916,175246,11266.5
123,SimYear,2009,19,0.0823761,159099,12357.8
124,SimYear,2009,20,0.0719895,142291,9708.1
125,SimYear,2009,21,0.0540817,128577,6648.53
126,SimYear,2009,22,0.0791526,118456,8854.87
127,SimYear,2009,23,0.0659008,107584,6739.47
128,SimYear,2009,24,0.0770037,104261,7590.2
129,SimYear,2009,25,0.070915,117475,7899.47
130,SimYear,2009,26,0.0598122,172275,9824.21
131,SimYear,2009,27,0.0569469,295681,16076.5
132,SimYear,2009,28,0.0501419,487630,23423.1
133,SimYear,2009,29,0.0444114,705304,30092.1
134,SimYear,2009,30,0.0361738,884992,30880.2
135,SimYear,2009,31,0.0311596,995011,29980.8
136,SimYear,2009,32,0.0308015,1.04271e+06,31062.3
137,SimYear,2009,33,0.0265036,1.05116e+06,27002.1
138,SimYear,2009,34,0.022922,1.04581e+06,23275.4
139,SimYear,2009,35,0.0193405,1.03592e+06,19487.6
140,SimYear,2009,36,0.0157589,1.025e+06,15739.2
141,SimYear,2009,37,0.0179078,1.01416e+06,17677.5
142,SimYear,2009,38,0.0107447,998182,10476.5
143,SimYear,2009,39,0.00895392,986798,8638.55
144,SimYear,2009,40,0.00680498,974884,6492.95
145,SimYear,2009,41,0.00895392,963040,8430.57
146,SimYear,2009,42,0.00716314,947388,6640.74
147,SimYear,2009,43,0.00537235,931953,4903.77
148,SimYear,2009,44,0.00823761,916880,7386.99
149,SimYear,2009,45,0.0164752,898095,14412.3
150,SimYear,2009,46,0.0211313,871253,17891.5
151,SimYear,2009,47,0.0304433,840201,24743
152,SimYear,2009,48,0.0354575,801787,27432.6
153,SimYear,2009,49,0.0512164,760461,37291.5
154,SimYear,2009,50,0.0440533,709261,30022.2
155,SimYear,2009,51,0.0483512,665629,30858.6
156,SimYear,2009,52,0.0465604,621451,27767.9
157,SimYear,2010,1,0.0555143,580764,30804.1
158,SimYear,2010,2,0.0558725,537487,28687.6
159,SimYear,2010,3,0.0576632,496897,27347
160,SimYear,2010,4,0.0522909,458239,22930.4
161,SimYear,2010,5,0.0659008,424595,26598.2
162,SimYear,2010,6,0.0684079,387871,25191
163,SimYear,2010,7,0.0705569,353237,23637.3
164,SimYear,2010,8,0.0444114,320835,13688.6
165,SimYear,2010,9,0.0580214,298976,16553.6
166,SimYear,2010,10,0.0680498,274709,17751.2
167,SimYear,2010,11,0.0633938,249783,15070.6
168,SimYear,2010,12,0.0859576,228082,18453.9
169,SimYear,2010,13,0.0855995,203538,16402.3
170,SimYear,2010,14,0.0805853,181633,13813.5
171,SimYear,2010,15,0.0909718,162841,13909.6
172,SimYear,2010,16,0.079869,144436,10890.8
173,SimYear,2010,17,0.0773619,129499,9469.69
174,SimYear,2010,18,0.0676916,116363,7480.91
175,SimYear,2010,19,0.0823761,105545,8198.1
176,SimYear,2010,20,0.0719895,94311.1,6434.56
177,SimYear,2010,21,0.0540817,85130.3,4401.95
178,SimYear,2010,22,0.0791526,78212.1,5846.55
179,SimYear,2010,23,0.0659008,70060.3,4388.83
180,SimYear,2010,24,0.0770037,63580.9,4628.67
181,SimYear,2010,25,0.070915,57051.3,3836.36
182,SimYear,2010,26,0.0598122,51494.8,2936.56
183,SimYear,2010,27,0.0569469,46993.7,2555.1
184,SimYear,2010,28,0.0501419,43035.8,2067.21
185,SimYear,2010,29,0.0444114,39885.5,1701.73
186,SimYear,2010,30,0.0361738,38184.9,1332.39
187,SimYear,2010,31,0.0311596,40503.9,1220.43
188,SimYear,2010,32,0.0308015,52475.6,1563.25
189,SimYear,2010,33,0.0265036,81873.6,2103.16
190,SimYear,2010,34,0.022922,132382,2946.3
191,SimYear,2010,35,0.0193405,195469,3677.12
192,SimYear,2010,36,0.0157589,253743,3896.31
193,SimYear,2010,37,0.0179078,294306,5129.96
194,SimYear,2010,38,0.0107447,314827,3304.31
195,SimYear,2010,39,0.00895392,324819,2843.5
196,SimYear,2010,40,0.00680498,329144,2192.17
197,SimYear,2010,41,0.00895392,331308,2900.31
198,SimYear,2010,42,0.00716314,331147,2321.19
199,SimYear,2010,43,0.00537235,330383,1738.41
200,SimYear,2010,44,0.00823761,329196,2652.22
201,SimYear,2010,45,0.0164752,326184,5234.48
202,SimYear,2010,46,0.0211313,319765,6566.51
203,SimYear,2010,47,0.0304433,311330,9168.31
204,SimYear,2010,48,0.0354575,299708,10254.3
205,SimYear,2010,49,0.0512164,286556,14052.1
206,SimYear,2010,50,0.0440533,269251,11397.1
207,SimYear,2010,51,0.0483512,254423,11795.1
208,SimYear,2010,52,0.0465604,239047,10681.2
