timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0129088,1.45695e+06,18372.9
41,SimYear,2007,41,0.0169852,1.44008e+06,23846.7
42,SimYear,2007,42,0.0135882,1.41417e+06,18765.7
43,SimYear,2007,43,0.0101911,1.3904e+06,13861
44,SimYear,2007,44,0.0156264,1.36895e+06,20869.4
45,SimYear,2007,45,0.0312528,1.3381e+06,40483.9
46,SimYear,2007,46,0.0400851,1.28555e+06,49668.3
47,SimYear,2007,47,0.0577498,1.22235e+06,67448.2
48,SimYear,2007,48,0.0672615,1.14032e+06,72943.4
49,SimYear,2007,49,0.0971555,1.05238e+06,95822.2
50,SimYear,2007,50,0.0835673,941502,74229
51,SimYear,2007,51,0.0917202,852896,73509.3
52,SimYear,2007,52,0.0883232,765578,63645.5
53,SimYear,2008,1,0.105308,688887,67718.5
54,SimYear,2008,2,0.105988,608904,60222.2
55,SimYear,2008,3,0.109385,537400,54762.9
56,SimYear,2008,4,0.0991937,472323,43864.8
57,SimYear,2008,5,0.125011,419077,48435.9
58,SimYear,2008,6,0.129767,362114,43343.9
59,SimYear,2008,7,0.133844,311212,38345.2
60,SimYear,2008,8,0.0842467,266219,21152.6
61,SimYear,2008,9,0.110064,239177,24516.2
62,SimYear,2008,10,0.129088,209295,24929.1
63,SimYear,2008,11,0.120255,179606,20015
64,SimYear,2008,12,0.163058,155423,23002
65,SimYear,2008,13,0.162379,128804,18989.3
66,SimYear,2008,14,0.152867,106772,14887.4
67,SimYear,2008,15,0.17257,89318.6,13925.7
68,SimYear,2008,16,0.151508,73233.2,10127
69,SimYear,2008,17,0.146752,61300.9,8229.78
70,SimYear,2008,18,0.128408,51540,6108.63
71,SimYear,2008,19,0.156264,44121.5,6278.33
72,SimYear,2008,20,0.136561,36722,4610.39
73,SimYear,2008,21,0.102591,31162.6,2988.23
74,SimYear,2008,22,0.150149,27351.1,3750.76
75,SimYear,2008,23,0.125011,22884.8,2644.97
76,SimYear,2008,24,0.146073,19630.6,2624.12
77,SimYear,2008,25,0.134523,16487,2041.05
78,SimYear,2008,26,0.113461,14030.6,1480.1
79,SimYear,2008,27,0.108026,12379.8,1246.7
80,SimYear,2008,28,0.0951173,11950.9,1066.39
81,SimYear,2008,29,0.0842467,15048.7,1195.7
82,SimYear,2008,30,0.0686203,25674.6,1674.4
83,SimYear,2008,31,0.0591086,46468.3,2622.65
84,SimYear,2008,32,0.0584292,73119.8,4080.78
85,SimYear,2008,33,0.0502763,95544.8,4606.74
86,SimYear,2008,34,0.0434822,108210,4527.5
87,SimYear,2008,35,0.0366881,112532,3985.99
88,SimYear,2008,36,0.029894,112865,3268.41
89,SimYear,2008,37,0.0339705,112093,3681.29
90,SimYear,2008,38,0.0203823,110097,2184.08
91,SimYear,2008,39,0.0169852,109134,1807.18
92,SimYear,2008,40,0.0129088,108157,1363.92
93,SimYear,2008,41,0.0169852,107289,1776.63
94,SimYear,2008,42,0.0135882,105697,1402.58
95,SimYear,2008,43,0.0101911,104222,1039
96,SimYear,2008,44,0.0156264,102884,1568.44
97,SimYear,2008,45,0.0312528,100806,3049.83
98,SimYear,2008,46,0.0400851,97057.1,3749.88
99,SimYear,2008,47,0.0577498,92469.5,5102.38
100,SimYear,2008,48,0.0672615,86421.9,5528.18
101,SimYear,2008,49,0.0971555,79891.3,7274.33
102,SimYear,2008,50,0.0835673,71585.1,5643.84
103,SimYear,2008,51,0.0917202,64941.5,5597.17
104,SimYear,2008,52,0.0883232,58370.6,4852.58
105,SimYear,2009,1,0.105308,52588.6,5169.52
106,SimYear,2009,2,0.105988,46536.4,4602.57
107,SimYear,2009,3,0.109385,41115.9,4189.85
108,SimYear,2009,4,0.0991937,36173.2,3359.43
109,SimYear,2009,5,0.125011,32125.6,3713
110,SimYear,2009,6,0.129767,27783.4,3325.59
111,SimYear,2009,7,0.133844,23897.7,2944.5
112,SimYear,2009,8,0.0842467,20458.6,1625.55
113,SimYear,2009,9,0.110064,18393.9,1885.42
114,SimYear,2009,10,0.129088,16107,1918.5
115,SimYear,2009,11,0.120255,13831.1,1541.32
116,SimYear,2009,12,0.163058,11976.2,1772.43
117,SimYear,2009,13,0.162379,9930.81,1464.08
118,SimYear,2009,14,0.152867,8236.63,1148.45
119,SimYear,2009,15,0.17257,6893.83,1074.82
120,SimYear,2009,16,0.151508,5655.1,782.008
121,SimYear,2009,17,0.146752,4735.88,635.803
122,SimYear,2009,18,0.128408,3983.55,472.138
123,SimYear,2009,19,0.156264,3411.6,485.458
124,SimYear,2009,20,0.136561,2840.58,356.631
125,SimYear,2009,21,0.102591,2411.48,231.24
126,SimYear,2009,22,0.150149,2117.71,290.41
127,SimYear,2009,23,0.125011,1777.91,205.487
128,SimYear,2009,24,0.146073,1578.56,211.013
129,SimYear,2009,25,0.134523,1713.49,212.125
130,SimYear,2009,26,0.113461,3516.49,370.958
131,SimYear,2009,27,0.108026,10852.1,1092.86
132,SimYear,2009,28,0.0951173,30161.9,2691.4
133,SimYear,2009,29,0.0842467,64819.6,5150.28
134,SimYear,2009,30,0.0686203,106897,6971.38
135,SimYear,2009,31,0.0591086,141628,7993.43
136,SimYear,2009,32,0.0584292,160262,8944.17
137,SimYear,2009,33,0.0502763,164782,7945.05
138,SimYear,2009,34,0.0434822,163429,6837.84
139,SimYear,2009,35,0.0366881,160444,5683.08
140,SimYear,2009,36,0.029894,157436,4559.13
141,SimYear,2009,37,0.0339705,154820,5084.49
142,SimYear,2009,38,0.0203823,151057,2996.63
143,SimYear,2009,39,0.0169852,148909,2465.83
144,SimYear,2009,40,0.0129088,146859,1851.97
145,SimYear,2009,41,0.0169852,145048,2401.9
146,SimYear,2009,42,0.0135882,142341,1888.83
147,SimYear,2009,43,0.0101911,139861,1394.29
148,SimYear,2009,44,0.0156264,137626,2098.09
149,SimYear,2009,45,0.0312528,134456,4067.92
150,SimYear,2009,46,0.0400851,129115,4988.45
151,SimYear,2009,47,0.0577498,122714,6771.25
152,SimYear,2009,48,0.0672615,114434,7320.01
153,SimYear,2009,49,0.0971555,105570,9612.42
154,SimYear,2009,50,0.0835673,94414.9,7443.77
155,SimYear,2009,51,0.0917202,85502.5,7369.28
156,SimYear,2009,52,0.0883232,76726.5,6378.58
157,SimYear,2010,1,0.105308,69021.8,6784.92
158,SimYear,2010,2,0.105988,60992.5,6032.32
159,SimYear,2010,3,0.109385,53817.4,5484.18
160,SimYear,2010,4,0.0991937,47289.8,4391.83
161,SimYear,2010,5,0.125011,41950.1,4848.48
162,SimYear,2010,6,0.129767,36240.9,4337.93
163,SimYear,2010,7,0.133844,31140.8,3836.95
164,SimYear,2010,8,0.0842467,26634.1,2116.23
165,SimYear,2010,9,0.110064,23924.8,2452.35
166,SimYear,2010,10,0.129088,20932.5,2493.27
167,SimYear,2010,11,0.120255,17960.6,2001.5
168,SimYear,2010,12,0.163058,15540.2,2299.89
169,SimYear,2010,13,0.162379,12877,1898.42
170,SimYear,2010,14,0.152867,10673,1488.17
171,SimYear,2010,15,0.17257,8927.38,1391.88
172,SimYear,2010,16,0.151508,7318.85,1012.08
173,SimYear,2010,17,0.146752,6125.71,822.391
174,SimYear,2010,18,0.128408,5149.82,610.367
175,SimYear,2010,19,0.156264,4408.15,627.264
176,SimYear,2010,20,0.136561,3668.55,460.581
177,SimYear,2010,21,0.102591,3112.89,298.501
178,SimYear,2010,22,0.150149,2731.94,374.641
179,SimYear,2010,23,0.125011,2285.65,264.17
180,SimYear,2010,24,0.146073,1960.49,262.068
181,SimYear,2010,25,0.134523,1646.38,203.817
182,SimYear,2010,26,0.113461,1401,147.793
183,SimYear,2010,27,0.108026,1241.06,124.98
184,SimYear,2010,28,0.0951173,1260.41,112.468
185,SimYear,2010,29,0.0842467,1992.24,158.295
186,SimYear,2010,30,0.0686203,4847.99,316.167
187,SimYear,2010,31,0.0591086,11890.5,671.097
188,SimYear,2010,32,0.0584292,23602.1,1317.23
189,SimYear,2010,33,0.0502763,36684.5,1768.76
190,SimYear,2010,34,0.0434822,46677,1952.96
191,SimYear,2010,35,0.0366881,51792.4,1834.54
192,SimYear,2010,36,0.029894,53482.3,1548.78
193,SimYear,2010,37,0.0339705,53755.6,1765.4
194,SimYear,2010,38,0.0203823,53122.8,1053.84
195,SimYear,2010,39,0.0169852,52891.6,875.848
196,SimYear,2010,40,0.0129088,52615.7,663.512
197,SimYear,2010,41,0.0169852,52366.4,867.151
198,SimYear,2010,42,0.0135882,51742.1,686.607
199,SimYear,2010,43,0.0101911,51154.8,509.969
200,SimYear,2010,44,0.0156264,50618.3,771.667
201,SimYear,2010,45,0.0312528,49702.7,1503.74
202,SimYear,2010,46,0.0400851,47948.3,1852.52
203,SimYear,2010,47,0.0577498,45763.4,2525.18
204,SimYear,2010,48,0.0672615,42840.2,2740.38
205,SimYear,2010,49,0.0971555,39662.3,3611.37
206,SimYear,2010,50,0.0835673,35587.7,2805.77
207,SimYear,2010,51,0.0917202,32326,2786.11
208,SimYear,2010,52,0.0883232,29089.4,2418.32
