"","x"
"Month5.1981",217223.959297266
"Month6.1981",173658.669786974
"Month7.1981",129055.976461513
"Month8.1981",92441.7434134314
"Month9.1981",62985.8618626793
"Month10.1981",43510.3636283077
"Month11.1981",32090.1286456999
"Month12.1981",100826.166765668
"Month1.1982",217521.288734325
"Month2.1982",255848.395774664
"Month3.1982",275202.586898908
"Month4.1982",264294.857483708
"Month5.1982",217223.959297266
"Month6.1982",173658.669786974
"Month7.1982",129055.976461513
"Month8.1982",92441.7434134314
"Month9.1982",62985.8618626793
"Month10.1982",43510.3636283077
"Month11.1982",32090.1286456999
"Month12.1982",100826.166765668
"Month1.1983",217521.288734325
"Month2.1983",255848.395774664
"Month3.1983",275202.586898908
"Month4.1983",264294.857483708
"Month5.1983",217223.959297266
"Month6.1983",173658.669786974
"Month7.1983",129055.976461513
"Month8.1983",92441.7434134314
"Month9.1983",62985.8618626793
"Month10.1983",43510.3636283077
"Month11.1983",32090.1286456999
"Month12.1983",100826.166765668
"Month1.1984",217521.288734325
"Month2.1984",255848.395774664
"Month3.1984",275202.586898908
"Month4.1984",264294.857483708
"Month5.1984",217223.959297266
"Month6.1984",173658.669786974
"Month7.1984",129055.976461513
"Month8.1984",92441.7434134314
"Month9.1984",62985.8618626793
"Month10.1984",43510.3636283077
"Month11.1984",32090.1286456999
"Month12.1984",100826.166765668
"Month1.1985",217521.288734325
"Month2.1985",255848.395774664
"Month3.1985",275202.586898908
"Month4.1985",264294.857483708
"Month5.1985",217223.959297266
"Month6.1985",173658.669786974
"Month7.1985",129055.976461513
"Month8.1985",92441.7434134314
"Month9.1985",62985.8618626793
"Month10.1985",43510.3636283077
"Month11.1985",32090.1286456999
"Month12.1985",100826.166765668
"Month1.1986",217521.288734325
"Month2.1986",255848.395774664
"Month3.1986",275202.586898908
"Month4.1986",264294.857483708
"Month5.1986",217223.959297266
"Month6.1986",173658.669786974
"Month7.1986",129055.976461513
"Month8.1986",92441.7434134314
"Month9.1986",62985.8618626793
"Month10.1986",43510.3636283077
"Month11.1986",32090.1286456999
"Month12.1986",100826.166765668
"Month1.1987",217521.288734325
"Month2.1987",255848.395774664
"Month3.1987",275202.586898908
"Month4.1987",264294.857483708
"Month5.1987",217223.959297266
"Month6.1987",173658.669786974
"Month7.1987",129055.976461513
"Month8.1987",92441.7434134314
"Month9.1987",62985.8618626793
"Month10.1987",43510.3636283077
"Month11.1987",32090.1286456999
"Month12.1987",100826.166765668
"Month1.1988",217521.288734325
"Month2.1988",255848.395774664
"Month3.1988",275202.586898908
"Month4.1988",264294.857483708
"Month5.1988",217223.959297266
"Month6.1988",173658.669786974
"Month7.1988",129055.976461513
"Month8.1988",92441.7434134314
"Month9.1988",62985.8618626793
"Month10.1988",43510.3636283077
"Month11.1988",32090.1286456999
"Month12.1988",100826.166765668
"Month1.1989",217521.288734325
"Month2.1989",255848.395774664
"Month3.1989",275202.586898908
"Month4.1989",264294.857483708
"Month5.1989",217223.959297266
"Month6.1989",173658.669786974
"Month7.1989",129055.976461513
"Month8.1989",92441.7434134314
"Month9.1989",62985.8618626793
"Month10.1989",43510.3636283077
"Month11.1989",32090.1286456999
"Month12.1989",100826.166765668
"Month1.1990",217521.288734325
"Month2.1990",255848.395774664
"Month3.1990",275202.586898908
"Month4.1990",264294.857483708
"Month5.1990",217223.959297266
"Month6.1990",173658.669786974
"Month7.1990",129055.976461513
"Month8.1990",92441.7434134314
"Month9.1990",62985.8618626793
"Month10.1990",43510.3636283077
"Month11.1990",32090.1286456999
"Month12.1990",100826.166765668
"Month1.1991",217521.288734325
"Month2.1991",255848.395774664
"Month3.1991",275202.586898908
"Month4.1991",264294.857483708
"Month5.1991",217223.959297266
"Month6.1991",173658.669786974
"Month7.1991",129055.976461513
"Month8.1991",92441.7434134314
"Month9.1991",62985.8618626793
"Month10.1991",43510.3636283077
"Month11.1991",32090.1286456999
"Month12.1991",100826.166765668
"Month1.1992",217521.288734325
"Month2.1992",255848.395774664
"Month3.1992",275202.586898908
"Month4.1992",264294.857483708
"Month5.1992",217223.959297266
"Month6.1992",173658.669786974
"Month7.1992",129055.976461513
"Month8.1992",92441.7434134314
"Month9.1992",62985.8618626793
"Month10.1992",43510.3636283077
"Month11.1992",32090.1286456999
"Month12.1992",100826.166765668
"Month1.1993",217521.288734325
"Month2.1993",255848.395774664
"Month3.1993",275202.586898908
"Month4.1993",264294.857483708
"Month5.1993",217223.959297266
"Month6.1993",173658.669786974
"Month7.1993",129055.976461513
"Month8.1993",92441.7434134314
"Month9.1993",62985.8618626793
"Month10.1993",43510.3636283077
"Month11.1993",32090.1286456999
"Month12.1993",100826.166765668
"Month1.1994",217521.288734325
"Month2.1994",255848.395774664
"Month3.1994",275202.586898908
"Month4.1994",264294.857483708
"Month5.1994",217223.959297266
"Month6.1994",173658.669786974
"Month7.1994",129055.976461513
"Month8.1994",92441.7434134314
"Month9.1994",62985.8618626793
"Month10.1994",43510.3636283077
"Month11.1994",32090.1286456999
"Month12.1994",100826.166765668
"Month1.1995",217521.288734325
"Month2.1995",255848.395774664
"Month3.1995",275202.586898908
"Month4.1995",264294.857483708
"Month5.1995",217223.959297266
"Month6.1995",173658.669786974
"Month7.1995",129055.976461513
"Month8.1995",92441.7434134314
"Month9.1995",62985.8618626793
"Month10.1995",43510.3636283077
"Month11.1995",32090.1286456999
"Month12.1995",100826.166765668
"Month1.1996",217521.288734325
"Month2.1996",255848.395774664
"Month3.1996",275202.586898908
"Month4.1996",264294.857483708
"Month5.1996",217223.959297266
"Month6.1996",173658.669786974
"Month7.1996",129055.976461513
"Month8.1996",92441.7434134314
"Month9.1996",62985.8618626793
"Month10.1996",43510.3636283077
"Month11.1996",32090.1286456999
"Month12.1996",100826.166765668
"Month1.1997",217521.288734325
"Month2.1997",255848.395774664
"Month3.1997",275202.586898908
"Month4.1997",264294.857483708
"Month5.1997",217223.959297266
"Month6.1997",173658.669786974
"Month7.1997",129055.976461513
"Month8.1997",92441.7434134314
"Month9.1997",62985.8618626793
"Month10.1997",43510.3636283077
"Month11.1997",32090.1286456999
"Month12.1997",100826.166765668
"Month1.1998",217521.288734325
"Month2.1998",255848.395774664
"Month3.1998",275202.586898908
"Month4.1998",264294.857483708
"Month5.1998",217223.959297266
"Month6.1998",173658.669786974
"Month7.1998",129055.976461513
"Month8.1998",92441.7434134314
"Month9.1998",62985.8618626793
"Month10.1998",43510.3636283077
"Month11.1998",32090.1286456999
"Month12.1998",100826.166765668
"Month1.1999",217521.288734325
"Month2.1999",255848.395774664
"Month3.1999",275202.586898908
"Month4.1999",264294.857483708
"Month5.1999",217223.959297266
"Month6.1999",173658.669786974
"Month7.1999",129055.976461513
"Month8.1999",92441.7434134314
"Month9.1999",62985.8618626793
"Month10.1999",43510.3636283077
"Month11.1999",32090.1286456999
"Month12.1999",100826.166765668
"Month1.2000",217521.288734325
"Month2.2000",255848.395774664
"Month3.2000",275202.586898908
"Month4.2000",264294.857483708
"Month5.2000",217223.959297266
"Month6.2000",173658.669786974
"Month7.2000",129055.976461513
"Month8.2000",92441.7434134314
"Month9.2000",62985.8618626793
"Month10.2000",43510.3636283077
"Month11.2000",32090.1286456999
"Month12.2000",100826.166765668
"Month1.2001",1159932.67444124
"Month2.2001",1452739.89820012
"Month3.2001",1609822.39555447
"Month4.2001",1574632.35711701
"Month5.2001",1310524.45074503
"Month6.2001",1056900.05004611
"Month7.2001",790629.917490755
"Month8.2001",569392.517858901
"Month9.2001",389789.022913223
"Month10.2001",270070.194879107
"Month11.2001",202894.447174379
"Month12.2001",882739.568209934
"Month1.2002",1331534.27976265
"Month2.2002",1519717.97866726
"Month3.2002",1610671.55720426
"Month4.2002",1532309.7714025
"Month5.2002",1251068.2437479
"Month6.2002",995493.356373645
"Month7.2002",737172.254405504
"Month8.2002",526855.757256775
"Month9.2002",358469.023979351
"Month10.2002",247217.915561787
"Month11.2002",179869.698402676
"Month12.2002",397577.835673513
"Month1.2003",919753.929129046
"Month2.2003",1082638.91865174
"Month3.2003",1164453.5426581
"Month4.2003",1118223.58662678
"Month5.2003",919056.953731481
"Month6.2003",734707.576541002
"Month7.2003",546000.73156362
"Month8.2003",391255.242310583
"Month9.2003",266262.980029067
"Month10.2003",183926.411104262
"Month11.2003",136027.915556983
"Month12.2003",455850.45558519
"Month1.2004",772381.632543973
"Month2.2004",889513.937936247
"Month3.2004",946773.757131421
"Month4.2004",903170.457591391
"Month5.2004",738841.177316124
"Month6.2004",588708.016774291
"Month7.2004",436397.177336757
"Month8.2004",311670.770667871
"Month9.2004",212040.723274996
"Month10.2004",146309.939924225
"Month11.2004",107058.380389551
"Month12.2004",279528.157309243
"Month1.2005",1289204.38135148
"Month2.2005",1579048.0711171
"Month3.2005",1731771.46792819
"Month4.2005",1683301.39932091
"Month5.2005",1395029.27271859
"Month6.2005",1121738.00532123
"Month7.2005",837286.507331657
"Month8.2005",601878.063037157
"Month9.2005",411281.715076363
"Month10.2005",284679.068501825
"Month11.2005",212706.608233209
"Month12.2005",851120.124204338
"Month1.2006",1647403.55613641
"Month2.2006",1925416.04419519
"Month3.2006",2065099.02087331
"Month4.2006",1979656.18527055
"Month5.2006",1624993.55345686
"Month6.2006",1297941.69089507
"Month7.2006",963920.086768747
"Month8.2006",690246.778854137
"Month9.2006",470395.398525607
"Month10.2006",324845.898782201
"Month11.2006",238688.60995779
"Month12.2006",687119.04723323
"Month1.2007",1782754.28030649
"Month2.2007",2123188.80754598
"Month3.2007",2297647.59587057
"Month4.2007",2214966.50591748
"Month5.2007",1825280.54523598
"Month6.2007",1461909.22937331
"Month7.2007",1087956.63164976
"Month8.2007",780420.175781364
"Month9.2007",532151.154867359
"Month10.2007",367839.713411127
"Month11.2007",272521.678139205
"Month12.2007",938921.098142744
"Month1.2008",1263480.6007504
"Month2.2008",1417058.3561326
"Month3.2008",1487668.70845923
"Month4.2008",1406530.206219
"Month5.2008",1143353.91514728
"Month6.2008",906915.819589783
"Month7.2008",669960.689065063
"Month8.2008",477515.254996464
"Month9.2008",324091.118106058
"Month10.2008",223257.539212268
"Month11.2008",161591.376593029
"Month12.2008",303236.753999603
"Month1.2009",442829.245892013
"Month2.2009",494920.127613487
"Month3.2009",517879.525198692
"Month4.2009",488541.004794015
"Month5.2009",396541.634712638
"Month6.2009",314173.381862861
"Month7.2009",231890.972290603
"Month8.2009",164985.373525964
"Month9.2009",111489.966536594
"Month10.2009",76768.3073435342
"Month11.2009",55955.2544587386
"Month12.2009",136103.315496553
"Month1.2010",658146.581379761
"Month2.2010",807122.578425262
"Month3.2010",885669.351304423
"Month4.2010",861166.410375087
"Month5.2010",713851.507251119
"Month6.2010",574095.089667258
"Month7.2010",428560.534797498
"Month8.2010",307686.136457312
"Month9.2010",210278.858415119
"Month10.2010",145563.765313396
"Month11.2010",108831.963078126
"Month12.2010",86059.9101402022
