"","x"
"Month5.1970",98951.6085325063
"Month6.1970",70069.8393548421
"Month7.1970",46564.4835402834
"Month8.1970",29987.7714280386
"Month9.1970",18492.5375445621
"Month10.1970",11541.0572319966
"Month11.1970",43145.3857546783
"Month12.1970",190627.949758839
"Month1.1971",188047.504001324
"Month2.1971",181188.808871753
"Month3.1971",164890.0899531
"Month4.1971",136603.542961382
"Month5.1971",98951.6085325063
"Month6.1971",70069.8393548421
"Month7.1971",46564.4835402834
"Month8.1971",29987.7714280386
"Month9.1971",18492.5375445621
"Month10.1971",11541.0572319966
"Month11.1971",43145.3857546783
"Month12.1971",190627.949758839
"Month1.1972",188047.504001324
"Month2.1972",181188.808871753
"Month3.1972",164890.0899531
"Month4.1972",136603.542961382
"Month5.1972",98951.6085325063
"Month6.1972",70069.8393548421
"Month7.1972",46564.4835402834
"Month8.1972",29987.7714280386
"Month9.1972",18492.5375445621
"Month10.1972",11541.0572319966
"Month11.1972",43145.3857546783
"Month12.1972",190627.949758839
"Month1.1973",188047.504001324
"Month2.1973",181188.808871753
"Month3.1973",164890.0899531
"Month4.1973",136603.542961382
"Month5.1973",98951.6085325063
"Month6.1973",70069.8393548421
"Month7.1973",46564.4835402834
"Month8.1973",29987.7714280386
"Month9.1973",18492.5375445621
"Month10.1973",11541.0572319966
"Month11.1973",43145.3857546783
"Month12.1973",190627.949758839
"Month1.1974",188047.504001324
"Month2.1974",181188.808871753
"Month3.1974",164890.0899531
"Month4.1974",136603.542961382
"Month5.1974",98951.6085325063
"Month6.1974",70069.8393548421
"Month7.1974",46564.4835402834
"Month8.1974",29987.7714280386
"Month9.1974",18492.5375445621
"Month10.1974",11541.0572319966
"Month11.1974",43145.3857546783
"Month12.1974",190627.949758839
"Month1.1975",188047.504001324
"Month2.1975",181188.808871753
"Month3.1975",164890.0899531
"Month4.1975",136603.542961382
"Month5.1975",98951.6085325063
"Month6.1975",70069.8393548421
"Month7.1975",46564.4835402834
"Month8.1975",29987.7714280386
"Month9.1975",18492.5375445621
"Month10.1975",11541.0572319966
"Month11.1975",43145.3857546783
"Month12.1975",190627.949758839
"Month1.1976",188047.504001324
"Month2.1976",181188.808871753
"Month3.1976",164890.0899531
"Month4.1976",136603.542961382
"Month5.1976",98951.6085325063
"Month6.1976",70069.8393548421
"Month7.1976",46564.4835402834
"Month8.1976",29987.7714280386
"Month9.1976",18492.5375445621
"Month10.1976",11541.0572319966
"Month11.1976",43145.3857546783
"Month12.1976",190627.949758839
"Month1.1977",188047.504001324
"Month2.1977",181188.808871753
"Month3.1977",164890.0899531
"Month4.1977",136603.542961382
"Month5.1977",98951.6085325063
"Month6.1977",70069.8393548421
"Month7.1977",46564.4835402834
"Month8.1977",29987.7714280386
"Month9.1977",18492.5375445621
"Month10.1977",11541.0572319966
"Month11.1977",43145.3857546783
"Month12.1977",190627.949758839
"Month1.1978",188047.504001324
"Month2.1978",181188.808871753
"Month3.1978",164890.0899531
"Month4.1978",136603.542961382
"Month5.1978",98951.6085325063
"Month6.1978",70069.8393548421
"Month7.1978",46564.4835402834
"Month8.1978",29987.7714280386
"Month9.1978",18492.5375445621
"Month10.1978",11541.0572319966
"Month11.1978",43145.3857546783
"Month12.1978",190627.949758839
"Month1.1979",188047.504001324
"Month2.1979",181188.808871753
"Month3.1979",164890.0899531
"Month4.1979",136603.542961382
"Month5.1979",98951.6085325063
"Month6.1979",70069.8393548421
"Month7.1979",46564.4835402834
"Month8.1979",29987.7714280386
"Month9.1979",18492.5375445621
"Month10.1979",11541.0572319966
"Month11.1979",43145.3857546783
"Month12.1979",190627.949758839
"Month1.1980",188047.504001324
"Month2.1980",181188.808871753
"Month3.1980",164890.0899531
"Month4.1980",136603.542961382
"Month5.1980",98951.6085325063
"Month6.1980",70069.8393548421
"Month7.1980",46564.4835402834
"Month8.1980",29987.7714280386
"Month9.1980",18492.5375445621
"Month10.1980",11541.0572319966
"Month11.1980",43145.3857546783
"Month12.1980",190627.949758839
"Month1.1981",188047.504001324
"Month2.1981",181188.808871753
"Month3.1981",164890.0899531
"Month4.1981",136603.542961382
"Month5.1981",98951.6085325063
"Month6.1981",70069.8393548421
"Month7.1981",46564.4835402834
"Month8.1981",29987.7714280386
"Month9.1981",18492.5375445621
"Month10.1981",11541.0572319966
"Month11.1981",43145.3857546783
"Month12.1981",190627.949758839
"Month1.1982",188047.504001324
"Month2.1982",181188.808871753
"Month3.1982",164890.0899531
"Month4.1982",136603.542961382
"Month5.1982",98951.6085325063
"Month6.1982",70069.8393548421
"Month7.1982",46564.4835402834
"Month8.1982",29987.7714280386
"Month9.1982",18492.5375445621
"Month10.1982",11541.0572319966
"Month11.1982",43145.3857546783
"Month12.1982",190627.949758839
"Month1.1983",188047.504001324
"Month2.1983",181188.808871753
"Month3.1983",164890.0899531
"Month4.1983",136603.542961382
"Month5.1983",98951.6085325063
"Month6.1983",70069.8393548421
"Month7.1983",46564.4835402834
"Month8.1983",29987.7714280386
"Month9.1983",18492.5375445621
"Month10.1983",11541.0572319966
"Month11.1983",43145.3857546783
"Month12.1983",190627.949758839
"Month1.1984",188047.504001324
"Month2.1984",181188.808871753
"Month3.1984",164890.0899531
"Month4.1984",136603.542961382
"Month5.1984",98951.6085325063
"Month6.1984",70069.8393548421
"Month7.1984",46564.4835402834
"Month8.1984",29987.7714280386
"Month9.1984",18492.5375445621
"Month10.1984",11541.0572319966
"Month11.1984",43145.3857546783
"Month12.1984",190627.949758839
"Month1.1985",188047.504001324
"Month2.1985",181188.808871753
"Month3.1985",164890.0899531
"Month4.1985",136603.542961382
"Month5.1985",98951.6085325063
"Month6.1985",70069.8393548421
"Month7.1985",46564.4835402834
"Month8.1985",29987.7714280386
"Month9.1985",18492.5375445621
"Month10.1985",11541.0572319966
"Month11.1985",43145.3857546783
"Month12.1985",190627.949758839
"Month1.1986",188047.504001324
"Month2.1986",181188.808871753
"Month3.1986",164890.0899531
"Month4.1986",136603.542961382
"Month5.1986",98951.6085325063
"Month6.1986",70069.8393548421
"Month7.1986",46564.4835402834
"Month8.1986",29987.7714280386
"Month9.1986",18492.5375445621
"Month10.1986",11541.0572319966
"Month11.1986",43145.3857546783
"Month12.1986",190627.949758839
"Month1.1987",188047.504001324
"Month2.1987",181188.808871753
"Month3.1987",164890.0899531
"Month4.1987",136603.542961382
"Month5.1987",98951.6085325063
"Month6.1987",70069.8393548421
"Month7.1987",46564.4835402834
"Month8.1987",29987.7714280386
"Month9.1987",18492.5375445621
"Month10.1987",11541.0572319966
"Month11.1987",43145.3857546783
"Month12.1987",190627.949758839
"Month1.1988",188047.504001324
"Month2.1988",181188.808871753
"Month3.1988",164890.0899531
"Month4.1988",136603.542961382
"Month5.1988",98951.6085325063
"Month6.1988",70069.8393548421
"Month7.1988",46564.4835402834
"Month8.1988",29987.7714280386
"Month9.1988",18492.5375445621
"Month10.1988",11541.0572319966
"Month11.1988",43145.3857546783
"Month12.1988",190627.949758839
"Month1.1989",188047.504001324
"Month2.1989",181188.808871753
"Month3.1989",164890.0899531
"Month4.1989",136603.542961382
"Month5.1989",98951.6085325063
"Month6.1989",70069.8393548421
"Month7.1989",46564.4835402834
"Month8.1989",29987.7714280386
"Month9.1989",18492.5375445621
"Month10.1989",11541.0572319966
"Month11.1989",43145.3857546783
"Month12.1989",190627.949758839
"Month1.1990",188047.504001324
"Month2.1990",181188.808871753
"Month3.1990",164890.0899531
"Month4.1990",136603.542961382
"Month5.1990",98951.6085325063
"Month6.1990",70069.8393548421
"Month7.1990",46564.4835402834
"Month8.1990",29987.7714280386
"Month9.1990",18492.5375445621
"Month10.1990",11541.0572319966
"Month11.1990",43145.3857546783
"Month12.1990",190627.949758839
"Month1.1991",188047.504001324
"Month2.1991",181188.808871753
"Month3.1991",164890.0899531
"Month4.1991",136603.542961382
"Month5.1991",98951.6085325063
"Month6.1991",70069.8393548421
"Month7.1991",46564.4835402834
"Month8.1991",29987.7714280386
"Month9.1991",18492.5375445621
"Month10.1991",11541.0572319966
"Month11.1991",43145.3857546783
"Month12.1991",190627.949758839
"Month1.1992",188047.504001324
"Month2.1992",181188.808871753
"Month3.1992",164890.0899531
"Month4.1992",136603.542961382
"Month5.1992",98951.6085325063
"Month6.1992",70069.8393548421
"Month7.1992",46564.4835402834
"Month8.1992",29987.7714280386
"Month9.1992",18492.5375445621
"Month10.1992",11541.0572319966
"Month11.1992",43145.3857546783
"Month12.1992",190627.949758839
"Month1.1993",188047.504001324
"Month2.1993",181188.808871753
"Month3.1993",164890.0899531
"Month4.1993",136603.542961382
"Month5.1993",98951.6085325063
"Month6.1993",70069.8393548421
"Month7.1993",46564.4835402834
"Month8.1993",29987.7714280386
"Month9.1993",18492.5375445621
"Month10.1993",11541.0572319966
"Month11.1993",43145.3857546783
"Month12.1993",190627.949758839
"Month1.1994",188047.504001324
"Month2.1994",181188.808871753
"Month3.1994",164890.0899531
"Month4.1994",136603.542961382
"Month5.1994",98951.6085325063
"Month6.1994",70069.8393548421
"Month7.1994",46564.4835402834
"Month8.1994",29987.7714280386
"Month9.1994",18492.5375445621
"Month10.1994",11541.0572319966
"Month11.1994",43145.3857546783
"Month12.1994",190627.949758839
"Month1.1995",188047.504001324
"Month2.1995",181188.808871753
"Month3.1995",164890.0899531
"Month4.1995",136603.542961382
"Month5.1995",98951.6085325063
"Month6.1995",70069.8393548421
"Month7.1995",46564.4835402834
"Month8.1995",29987.7714280386
"Month9.1995",18492.5375445621
"Month10.1995",11541.0572319966
"Month11.1995",43145.3857546783
"Month12.1995",190627.949758839
"Month1.1996",188047.504001324
"Month2.1996",181188.808871753
"Month3.1996",164890.0899531
"Month4.1996",136603.542961382
"Month5.1996",98951.6085325063
"Month6.1996",70069.8393548421
"Month7.1996",46564.4835402834
"Month8.1996",29987.7714280386
"Month9.1996",18492.5375445621
"Month10.1996",11541.0572319966
"Month11.1996",43145.3857546783
"Month12.1996",190627.949758839
"Month1.1997",188047.504001324
"Month2.1997",181188.808871753
"Month3.1997",164890.0899531
"Month4.1997",136603.542961382
"Month5.1997",98951.6085325063
"Month6.1997",70069.8393548421
"Month7.1997",46564.4835402834
"Month8.1997",29987.7714280386
"Month9.1997",18492.5375445621
"Month10.1997",11541.0572319966
"Month11.1997",43145.3857546783
"Month12.1997",190627.949758839
"Month1.1998",188047.504001324
"Month2.1998",181188.808871753
"Month3.1998",164890.0899531
"Month4.1998",136603.542961382
"Month5.1998",98951.6085325063
"Month6.1998",70069.8393548421
"Month7.1998",46564.4835402834
"Month8.1998",29987.7714280386
"Month9.1998",18492.5375445621
"Month10.1998",11541.0572319966
"Month11.1998",43145.3857546783
"Month12.1998",190627.949758839
"Month1.1999",188047.504001324
"Month2.1999",181188.808871753
"Month3.1999",164890.0899531
"Month4.1999",136603.542961382
"Month5.1999",98951.6085325063
"Month6.1999",70069.8393548421
"Month7.1999",46564.4835402834
"Month8.1999",29987.7714280386
"Month9.1999",18492.5375445621
"Month10.1999",11541.0572319966
"Month11.1999",43145.3857546783
"Month12.1999",190627.949758839
"Month1.2000",188047.504001324
"Month2.2000",181188.808871753
"Month3.2000",164890.0899531
"Month4.2000",136603.542961382
"Month5.2000",98951.6085325063
"Month6.2000",70069.8393548421
"Month7.2000",46564.4835402834
"Month8.2000",29987.7714280386
"Month9.2000",18492.5375445621
"Month10.2000",11541.0572319966
"Month11.2000",43145.3857546783
"Month12.2000",190627.949758839
"Month1.2001",198682.772208063
"Month2.2001",192680.689019095
"Month3.2001",176043.926469793
"Month4.2001",146226.900363354
"Month5.2001",106122.463936019
"Month6.2001",75249.4330211322
"Month7.2001",50058.9710044372
"Month8.2001",32264.1745889511
"Month9.2001",19909.1947842964
"Month10.2001",12460.4911280127
"Month11.2001",237431.81102596
"Month12.2001",1196724.63350231
"Month1.2002",1175787.40229255
"Month2.2002",1134810.64564441
"Month3.2002",1033791.71225462
"Month4.2002",857039.681101988
"Month5.2002",621113.356737689
"Month6.2002",439983.339884976
"Month7.2002",292470.867781913
"Month8.2002",188406.759292263
"Month9.2002",116203.445589594
"Month10.2002",72500.837571802
"Month11.2002",70547.9901779231
"Month12.2002",156519.10673198
"Month1.2003",161834.649335871
"Month2.2003",154215.294028955
"Month3.2003",139387.884410519
"Month4.2003",114941.979205246
"Month5.2003",82992.8248429017
"Month6.2003",58625.4236085558
"Month7.2003",38888.1254882162
"Month8.2003",25007.4836747932
"Month9.2003",15404.2491522783
"Month10.2003",9643.60042186296
"Month11.2003",290743.757974945
"Month12.2003",1481710.10404845
"Month1.2004",1456246.9409457
"Month2.2004",1405786.33244897
"Month3.2004",1280807.19257366
"Month4.2004",1061911.45026229
"Month5.2004",769633.68068925
"Month6.2004",545215.877992703
"Month7.2004",362430.79459437
"Month8.2004",233466.707645748
"Month9.2004",143998.283282245
"Month10.2004",89843.6337257199
"Month11.2004",84787.8245398389
"Month12.2004",180270.777251245
"Month1.2005",178512.772269765
"Month2.2005",168842.256385315
"Month3.2005",151893.671650714
"Month4.2005",124856.949397064
"Month5.2005",89945.1282704602
"Month6.2005",63429.7083237902
"Month7.2005",42020.6690019189
"Month8.2005",26995.8729429772
"Month9.2005",16615.6409318983
"Month10.2005",10378.5109964581
"Month11.2005",202931.004175201
"Month12.2005",1023659.3670904
"Month1.2006",1023393.94644582
"Month2.2006",989775.442183612
"Month3.2006",902809.884472989
"Month4.2006",749080.587790604
"Month5.2006",543201.26631919
"Month6.2006",384958.771772184
"Month7.2006",255975.280555773
"Month8.2006",164920.24983109
"Month9.2006",101739.233334696
"Month10.2006",63535.6317571114
"Month11.2006",382142.353373498
"Month12.2006",1800291.41751167
"Month1.2007",1780415.72188705
"Month2.2007",1717870.13333172
"Month3.2007",1564674.03590173
"Month4.2007",1296997.77359572
"Month5.2007",939885.736913455
"Month6.2007",665751.976150783
"Month7.2007",442527.055060581
"Month8.2007",285062.644292035
"Month9.2007",175813.09766632
"Month10.2007",109734.530612059
"Month11.2007",403358.220384526
"Month12.2007",1776799.74023184
"Month1.2008",1740518.00831962
"Month2.2008",1675515.97546059
"Month3.2008",1523946.63493412
"Month4.2008",1262048.95856744
"Month5.2008",913947.395801791
"Month6.2008",647062.156056927
"Month7.2008",429939.835128947
"Month8.2008",276861.840621054
"Month9.2008",170716.25759337
"Month10.2008",106502.219139543
"Month11.2008",182827.820929305
"Month12.2008",641158.506697229
"Month1.2009",628883.154702386
"Month2.2009",602746.801898457
"Month3.2009",546743.789945245
"Month4.2009",451960.325624291
"Month5.2009",326881.479085147
"Month6.2009",231206.978424812
"Month7.2009",153509.728917687
"Month8.2009",98777.7386711655
"Month9.2009",60881.1994679095
"Month10.2009",37989.3923676725
"Month11.2009",207767.625668968
"Month12.2009",968888.224772871
"Month1.2010",957353.351030454
"Month2.2010",923468.719600123
"Month3.2010",840974.724709383
"Month4.2010",697027.143694449
"Month5.2010",505069.427679641
"Month6.2010",357736.458687792
"Month7.2010",237771.761599585
"Month8.2010",153136.848061309
"Month9.2010",94445.5304543838
"Month10.2010",58946.4311804137
"Month11.2010",208974.774538862
"Month12.2010",184206.707880104
